0	1000	1000	1	
3.3029	300	300	1	700	700	0	
3.303	300	300	1	700	700	0	
3.3031	300	300	1	700	700	0	
3.3032	301	301	1	699	699	0	
3.3033	301	301	1	699	699	0	
3.3034	301	301	1	699	699	0	
3.3035	300	300	1	700	700	0	
3.3036	300	300	1	700	700	0	
3.3037	300	300	1	700	700	0	
3.3038	300	300	1	700	700	0	
3.3039	300	300	1	700	700	0	
3.304	300	300	1	700	700	0	
3.3041	299	299	1	701	701	0	
3.3042	299	299	1	701	701	0	
3.3043	299	299	1	701	701	0	
3.3044	299	299	1	701	701	0	
3.3045	299	299	1	701	701	0	
3.3046	299	299	1	701	701	0	
3.3047	299	299	1	701	701	0	
3.3048	299	299	1	701	701	0	
3.3049	298	298	1	702	702	0	
3.305	298	298	1	702	702	0	
3.3051	298	298	1	702	702	0	
3.3052	298	298	1	702	702	0	
3.3053	298	298	1	702	702	0	
3.3054	298	298	1	702	702	0	
3.3055	297	297	1	703	703	0	
3.3056	297	297	1	703	703	0	
3.3057	297	297	1	703	703	0	
3.3058	297	297	1	703	703	0	
3.3059	297	297	1	703	703	0	
3.306	298	298	1	702	702	0	
3.3061	298	298	1	702	702	0	
3.3062	298	298	1	702	702	0	
3.3063	298	298	1	702	702	0	
3.3064	298	298	1	702	702	0	
3.3065	298	298	1	702	702	0	
3.3066	298	298	1	702	702	0	
3.3067	298	298	1	702	702	0	
3.3068	298	298	1	702	702	0	
3.3069	298	298	1	702	702	0	
3.307	298	298	1	702	702	0	
3.3071	298	298	1	702	702	0	
3.3072	298	298	1	702	702	0	
3.3073	298	298	1	702	702	0	
3.3074	298	298	1	702	702	0	
3.3075	298	298	1	702	702	0	
3.3076	298	298	1	702	702	0	
3.3077	298	298	1	702	702	0	
3.3078	299	299	1	701	701	0	
3.3079	299	299	1	701	701	0	
3.308	299	299	1	701	701	0	
3.3081	299	299	1	701	701	0	
3.3082	299	299	1	701	701	0	
3.3083	299	299	1	701	701	0	
3.3084	299	299	1	701	701	0	
3.3085	299	299	1	701	701	0	
3.3086	299	299	1	701	701	0	
3.3087	299	299	1	701	701	0	
3.3088	298	298	1	702	702	0	
3.3089	299	299	1	701	701	0	
3.309	299	299	1	701	701	0	
3.3091	299	299	1	701	701	0	
3.3092	299	299	1	701	701	0	
3.3093	299	299	1	701	701	0	
3.3094	299	299	1	701	701	0	
3.3095	299	299	1	701	701	0	
3.3096	299	299	1	701	701	0	
3.3097	299	299	1	701	701	0	
3.3098	299	299	1	701	701	0	
3.3099	298	298	1	702	702	0	
3.31	298	298	1	702	702	0	
3.31	298	298	1	702	702	0	
3.3101	298	298	1	702	702	0	
3.3102	298	298	1	702	702	0	
3.3103	298	298	1	702	702	0	
3.3104	298	298	1	702	702	0	
3.3105	298	298	1	702	702	0	
3.3106	298	298	1	702	702	0	
3.3107	298	298	1	702	702	0	
3.3108	298	298	1	702	702	0	
3.3109	298	298	1	702	702	0	
3.311	298	298	1	702	702	0	
3.3111	298	298	1	702	702	0	
3.3112	298	298	1	702	702	0	
3.3113	298	298	1	702	702	0	
3.3114	297	297	1	703	703	0	
3.3115	297	297	1	703	703	0	
3.3116	297	297	1	703	703	0	
3.3117	297	297	1	703	703	0	
3.3118	297	297	1	703	703	0	
3.3119	297	297	1	703	703	0	
3.312	297	297	1	703	703	0	
3.3121	297	297	1	703	703	0	
3.3122	297	297	1	703	703	0	
3.3123	297	297	1	703	703	0	
3.3124	297	297	1	703	703	0	
3.3125	298	298	1	702	702	0	
3.3126	298	298	1	702	702	0	
3.3127	298	298	1	702	702	0	
3.3128	298	298	1	702	702	0	
3.3129	298	298	1	702	702	0	
3.313	298	298	1	702	702	0	
3.3131	298	298	1	702	702	0	
3.3132	298	298	1	702	702	0	
3.3133	298	298	1	702	702	0	
3.3134	298	298	1	702	702	0	
3.3135	298	298	1	702	702	0	
3.3136	298	298	1	702	702	0	
3.3137	298	298	1	702	702	0	
3.3138	298	298	1	702	702	0	
3.3139	297	297	1	703	703	0	
3.314	296	296	1	704	704	0	
3.3141	297	297	1	703	703	0	
3.3142	297	297	1	703	703	0	
3.3143	297	297	1	703	703	0	
3.3144	297	297	1	703	703	0	
3.3145	297	297	1	703	703	0	
3.3146	297	297	1	703	703	0	
3.3147	297	297	1	703	703	0	
3.3148	297	297	1	703	703	0	
3.3149	297	297	1	703	703	0	
3.315	297	297	1	703	703	0	
3.3151	297	297	1	703	703	0	
3.3152	297	297	1	703	703	0	
3.3153	297	297	1	703	703	0	
3.3154	297	297	1	703	703	0	
3.3155	297	297	1	703	703	0	
3.3156	297	297	1	703	703	0	
3.3157	297	297	1	703	703	0	
3.3158	297	297	1	703	703	0	
3.3159	297	297	1	703	703	0	
3.316	297	297	1	703	703	0	
3.3161	297	297	1	703	703	0	
3.3162	298	298	1	702	702	0	
3.3163	298	298	1	702	702	0	
3.3164	298	298	1	702	702	0	
3.3165	298	298	1	702	702	0	
3.3166	298	298	1	702	702	0	
3.3167	298	298	1	702	702	0	
3.3168	298	298	1	702	702	0	
3.3169	299	299	1	701	701	0	
3.317	298	298	1	702	702	0	
3.3171	298	298	1	702	702	0	
3.3172	299	299	1	701	701	0	
3.3173	299	299	1	701	701	0	
3.3174	299	299	1	701	701	0	
3.3175	299	299	1	701	701	0	
3.3176	299	299	1	701	701	0	
3.3177	300	300	1	700	700	0	
3.3178	300	300	1	700	700	0	
3.3179	300	300	1	700	700	0	
3.318	300	300	1	700	700	0	
3.3181	300	300	1	700	700	0	
3.3182	300	300	1	700	700	0	
3.3183	300	300	1	700	700	0	
3.3184	300	300	1	700	700	0	
3.3185	300	300	1	700	700	0	
3.3186	300	300	1	700	700	0	
3.3187	300	300	1	700	700	0	
3.3188	300	300	1	700	700	0	
3.3189	300	300	1	700	700	0	
3.319	300	300	1	700	700	0	
3.3191	300	300	1	700	700	0	
3.3192	300	300	1	700	700	0	
3.3193	300	300	1	700	700	0	
3.3194	300	300	1	700	700	0	
3.3195	300	300	1	700	700	0	
3.3196	300	300	1	700	700	0	
3.3197	300	300	1	700	700	0	
3.3198	300	300	1	700	700	0	
3.3199	301	301	1	699	699	0	
3.32	302	302	1	698	698	0	
3.32	302	302	1	698	698	0	
3.3201	302	302	1	698	698	0	
3.3202	302	302	1	698	698	0	
3.3203	302	302	1	698	698	0	
3.3204	302	302	1	698	698	0	
3.3205	302	302	1	698	698	0	
3.3206	302	302	1	698	698	0	
3.3207	302	302	1	698	698	0	
3.3208	302	302	1	698	698	0	
3.3209	302	302	1	698	698	0	
3.321	302	302	1	698	698	0	
3.3211	302	302	1	698	698	0	
3.3212	302	302	1	698	698	0	
3.3213	302	302	1	698	698	0	
3.3214	303	303	1	697	697	0	
3.3215	303	303	1	697	697	0	
3.3216	304	304	1	696	696	0	
3.3217	304	304	1	696	696	0	
3.3218	304	304	1	696	696	0	
3.3219	304	304	1	696	696	0	
3.322	304	304	1	696	696	0	
3.3221	304	304	1	696	696	0	
3.3222	304	304	1	696	696	0	
3.3223	304	304	1	696	696	0	
3.3224	304	304	1	696	696	0	
3.3225	304	304	1	696	696	0	
3.3226	304	304	1	696	696	0	
3.3227	304	304	1	696	696	0	
3.3228	304	304	1	696	696	0	
3.3229	304	304	1	696	696	0	
3.323	304	304	1	696	696	0	
3.3231	304	304	1	696	696	0	
3.3232	304	304	1	696	696	0	
3.3233	304	304	1	696	696	0	
3.3234	304	304	1	696	696	0	
3.3235	304	304	1	696	696	0	
3.3236	304	304	1	696	696	0	
3.3237	304	304	1	696	696	0	
3.3238	304	304	1	696	696	0	
3.3239	304	304	1	696	696	0	
3.324	304	304	1	696	696	0	
3.3241	304	304	1	696	696	0	
3.3242	305	305	1	695	695	0	
3.3243	305	305	1	695	695	0	
3.3244	305	305	1	695	695	0	
3.3245	305	305	1	695	695	0	
3.3246	305	305	1	695	695	0	
3.3247	305	305	1	695	695	0	
3.3248	305	305	1	695	695	0	
3.3249	305	305	1	695	695	0	
3.325	305	305	1	695	695	0	
3.3251	304	304	1	696	696	0	
3.3252	304	304	1	696	696	0	
3.3253	304	304	1	696	696	0	
3.3254	304	304	1	696	696	0	
3.3255	303	303	1	697	697	0	
3.3256	303	303	1	697	697	0	
3.3257	303	303	1	697	697	0	
3.3258	303	303	1	697	697	0	
3.3259	303	303	1	697	697	0	
3.326	303	303	1	697	697	0	
3.3261	303	303	1	697	697	0	
3.3262	303	303	1	697	697	0	
3.3263	303	303	1	697	697	0	
3.3264	303	303	1	697	697	0	
3.3265	303	303	1	697	697	0	
3.3266	302	302	1	698	698	0	
3.3267	301	301	1	699	699	0	
3.3268	301	301	1	699	699	0	
3.3269	301	301	1	699	699	0	
3.327	301	301	1	699	699	0	
3.3271	300	300	1	700	700	0	
3.3272	300	300	1	700	700	0	
3.3273	300	300	1	700	700	0	
3.3274	300	300	1	700	700	0	
3.3275	300	300	1	700	700	0	
3.3276	301	301	1	699	699	0	
3.3277	301	301	1	699	699	0	
3.3278	301	301	1	699	699	0	
3.3279	301	301	1	699	699	0	
3.328	301	301	1	699	699	0	
3.3281	301	301	1	699	699	0	
3.3282	302	302	1	698	698	0	
3.3283	302	302	1	698	698	0	
3.3284	302	302	1	698	698	0	
3.3285	302	302	1	698	698	0	
3.3286	302	302	1	698	698	0	
3.3287	302	302	1	698	698	0	
3.3288	302	302	1	698	698	0	
3.3289	302	302	1	698	698	0	
3.329	302	302	1	698	698	0	
3.3291	302	302	1	698	698	0	
3.3292	302	302	1	698	698	0	
3.3293	302	302	1	698	698	0	
3.3294	302	302	1	698	698	0	
3.3295	302	302	1	698	698	0	
3.3296	302	302	1	698	698	0	
3.3297	302	302	1	698	698	0	
3.3298	302	302	1	698	698	0	
3.3299	302	302	1	698	698	0	
3.33	302	302	1	698	698	0	
3.33	302	302	1	698	698	0	
3.3301	302	302	1	698	698	0	
3.3302	302	302	1	698	698	0	
3.3303	302	302	1	698	698	0	
3.3304	302	302	1	698	698	0	
3.3305	302	302	1	698	698	0	
3.3306	302	302	1	698	698	0	
3.3307	302	302	1	698	698	0	
3.3308	302	302	1	698	698	0	
3.3309	302	302	1	698	698	0	
3.331	302	302	1	698	698	0	
3.3311	302	302	1	698	698	0	
3.3312	302	302	1	698	698	0	
3.3313	302	302	1	698	698	0	
3.3314	302	302	1	698	698	0	
3.3315	302	302	1	698	698	0	
3.3316	302	302	1	698	698	0	
3.3317	302	302	1	698	698	0	
3.3318	302	302	1	698	698	0	
3.3319	302	302	1	698	698	0	
3.332	302	302	1	698	698	0	
3.3321	302	302	1	698	698	0	
3.3322	302	302	1	698	698	0	
3.3323	302	302	1	698	698	0	
3.3324	302	302	1	698	698	0	
3.3325	302	302	1	698	698	0	
3.3326	302	302	1	698	698	0	
3.3327	302	302	1	698	698	0	
3.3328	302	302	1	698	698	0	
3.3329	302	302	1	698	698	0	
3.333	302	302	1	698	698	0	
3.3331	302	302	1	698	698	0	
3.3332	302	302	1	698	698	0	
3.3333	302	302	1	698	698	0	
3.3334	302	302	1	698	698	0	
3.3335	302	302	1	698	698	0	
3.3336	302	302	1	698	698	0	
3.3337	302	302	1	698	698	0	
3.3338	302	302	1	698	698	0	
3.3339	302	302	1	698	698	0	
3.334	302	302	1	698	698	0	
3.3341	302	302	1	698	698	0	
3.3342	302	302	1	698	698	0	
3.3343	302	302	1	698	698	0	
3.3344	301	301	1	699	699	0	
3.3345	301	301	1	699	699	0	
3.3346	301	301	1	699	699	0	
3.3347	301	301	1	699	699	0	
3.3348	301	301	1	699	699	0	
3.3349	302	302	1	698	698	0	
3.335	302	302	1	698	698	0	
3.3351	302	302	1	698	698	0	
3.3352	302	302	1	698	698	0	
3.3353	302	302	1	698	698	0	
3.3354	301	301	1	699	699	0	
3.3355	301	301	1	699	699	0	
3.3356	301	301	1	699	699	0	
3.3357	301	301	1	699	699	0	
3.3358	301	301	1	699	699	0	
3.3359	301	301	1	699	699	0	
3.336	300	300	1	700	700	0	
3.3361	300	300	1	700	700	0	
3.3362	300	300	1	700	700	0	
3.3363	299	299	1	701	701	0	
3.3364	299	299	1	701	701	0	
3.3365	299	299	1	701	701	0	
3.3366	299	299	1	701	701	0	
3.3367	299	299	1	701	701	0	
3.3368	299	299	1	701	701	0	
3.3369	300	300	1	700	700	0	
3.337	300	300	1	700	700	0	
3.3371	300	300	1	700	700	0	
3.3372	300	300	1	700	700	0	
3.3373	300	300	1	700	700	0	
3.3374	300	300	1	700	700	0	
3.3375	300	300	1	700	700	0	
3.3376	300	300	1	700	700	0	
3.3377	299	299	1	701	701	0	
3.3378	299	299	1	701	701	0	
3.3379	299	299	1	701	701	0	
3.338	299	299	1	701	701	0	
3.3381	299	299	1	701	701	0	
3.3382	300	300	1	700	700	0	
3.3383	300	300	1	700	700	0	
3.3384	300	300	1	700	700	0	
3.3385	301	301	1	699	699	0	
3.3386	301	301	1	699	699	0	
3.3387	301	301	1	699	699	0	
3.3388	301	301	1	699	699	0	
3.3389	301	301	1	699	699	0	
3.339	301	301	1	699	699	0	
3.3391	301	301	1	699	699	0	
3.3392	301	301	1	699	699	0	
3.3393	301	301	1	699	699	0	
3.3394	301	301	1	699	699	0	
3.3395	301	301	1	699	699	0	
3.3396	302	302	1	698	698	0	
3.3397	301	301	1	699	699	0	
3.3398	301	301	1	699	699	0	
3.3399	301	301	1	699	699	0	
3.34	301	301	1	699	699	0	
3.34	301	301	1	699	699	0	
3.3401	301	301	1	699	699	0	
3.3402	301	301	1	699	699	0	
3.3403	301	301	1	699	699	0	
3.3404	301	301	1	699	699	0	
3.3405	301	301	1	699	699	0	
3.3406	302	302	1	698	698	0	
3.3407	302	302	1	698	698	0	
3.3408	302	302	1	698	698	0	
3.3409	302	302	1	698	698	0	
3.341	302	302	1	698	698	0	
3.3411	302	302	1	698	698	0	
3.3412	302	302	1	698	698	0	
3.3413	302	302	1	698	698	0	
3.3414	302	302	1	698	698	0	
3.3415	302	302	1	698	698	0	
3.3416	301	301	1	699	699	0	
3.3417	301	301	1	699	699	0	
3.3418	301	301	1	699	699	0	
3.3419	301	301	1	699	699	0	
3.342	301	301	1	699	699	0	
3.3421	301	301	1	699	699	0	
3.3422	301	301	1	699	699	0	
3.3423	301	301	1	699	699	0	
3.3424	301	301	1	699	699	0	
3.3425	302	302	1	698	698	0	
3.3426	302	302	1	698	698	0	
3.3427	302	302	1	698	698	0	
3.3428	302	302	1	698	698	0	
3.3429	302	302	1	698	698	0	
3.343	302	302	1	698	698	0	
3.3431	302	302	1	698	698	0	
3.3432	302	302	1	698	698	0	
3.3433	301	301	1	699	699	0	
3.3434	301	301	1	699	699	0	
3.3435	301	301	1	699	699	0	
3.3436	301	301	1	699	699	0	
3.3437	300	300	1	700	700	0	
3.3438	301	301	1	699	699	0	
3.3439	301	301	1	699	699	0	
3.344	301	301	1	699	699	0	
3.3441	301	301	1	699	699	0	
3.3442	301	301	1	699	699	0	
3.3443	301	301	1	699	699	0	
3.3444	301	301	1	699	699	0	
3.3445	301	301	1	699	699	0	
3.3446	301	301	1	699	699	0	
3.3447	301	301	1	699	699	0	
3.3448	301	301	1	699	699	0	
3.3449	299	299	1	701	701	0	
3.345	299	299	1	701	701	0	
3.3451	299	299	1	701	701	0	
3.3452	299	299	1	701	701	0	
3.3453	299	299	1	701	701	0	
3.3454	299	299	1	701	701	0	
3.3455	299	299	1	701	701	0	
3.3456	300	300	1	700	700	0	
3.3457	300	300	1	700	700	0	
3.3458	300	300	1	700	700	0	
3.3459	300	300	1	700	700	0	
3.346	299	299	1	701	701	0	
3.3461	299	299	1	701	701	0	
3.3462	299	299	1	701	701	0	
3.3463	299	299	1	701	701	0	
3.3464	298	298	1	702	702	0	
3.3465	299	299	1	701	701	0	
3.3466	299	299	1	701	701	0	
3.3467	299	299	1	701	701	0	
3.3468	299	299	1	701	701	0	
3.3469	299	299	1	701	701	0	
3.347	299	299	1	701	701	0	
3.3471	299	299	1	701	701	0	
3.3472	299	299	1	701	701	0	
3.3473	299	299	1	701	701	0	
3.3474	299	299	1	701	701	0	
3.3475	299	299	1	701	701	0	
3.3476	299	299	1	701	701	0	
3.3477	299	299	1	701	701	0	
3.3478	299	299	1	701	701	0	
3.3479	299	299	1	701	701	0	
3.348	299	299	1	701	701	0	
3.3481	299	299	1	701	701	0	
3.3482	299	299	1	701	701	0	
3.3483	299	299	1	701	701	0	
3.3484	299	299	1	701	701	0	
3.3485	299	299	1	701	701	0	
3.3486	299	299	1	701	701	0	
3.3487	299	299	1	701	701	0	
3.3488	301	301	1	699	699	0	
3.3489	301	301	1	699	699	0	
3.349	301	301	1	699	699	0	
3.3491	301	301	1	699	699	0	
3.3492	302	302	1	698	698	0	
3.3493	302	302	1	698	698	0	
3.3494	302	302	1	698	698	0	
3.3495	302	302	1	698	698	0	
3.3496	302	302	1	698	698	0	
3.3497	302	302	1	698	698	0	
3.3498	302	302	1	698	698	0	
3.3499	302	302	1	698	698	0	
3.35	302	302	1	698	698	0	
3.35	302	302	1	698	698	0	
3.3501	302	302	1	698	698	0	
3.3502	302	302	1	698	698	0	
3.3503	303	303	1	697	697	0	
3.3504	304	304	1	696	696	0	
3.3505	304	304	1	696	696	0	
3.3506	304	304	1	696	696	0	
3.3507	304	304	1	696	696	0	
3.3508	304	304	1	696	696	0	
3.3509	304	304	1	696	696	0	
3.351	304	304	1	696	696	0	
3.3511	304	304	1	696	696	0	
3.3512	304	304	1	696	696	0	
3.3513	304	304	1	696	696	0	
3.3514	304	304	1	696	696	0	
3.3515	304	304	1	696	696	0	
3.3516	303	303	1	697	697	0	
3.3517	303	303	1	697	697	0	
3.3518	303	303	1	697	697	0	
3.3519	304	304	1	696	696	0	
3.352	304	304	1	696	696	0	
3.3521	304	304	1	696	696	0	
3.3522	304	304	1	696	696	0	
3.3523	304	304	1	696	696	0	
3.3524	304	304	1	696	696	0	
3.3525	305	305	1	695	695	0	
3.3526	305	305	1	695	695	0	
3.3527	305	305	1	695	695	0	
3.3528	305	305	1	695	695	0	
3.3529	306	306	1	694	694	0	
3.353	306	306	1	694	694	0	
3.3531	306	306	1	694	694	0	
3.3532	306	306	1	694	694	0	
3.3533	306	306	1	694	694	0	
3.3534	306	306	1	694	694	0	
3.3535	306	306	1	694	694	0	
3.3536	306	306	1	694	694	0	
3.3537	306	306	1	694	694	0	
3.3538	306	306	1	694	694	0	
3.3539	306	306	1	694	694	0	
3.354	306	306	1	694	694	0	
3.3541	306	306	1	694	694	0	
3.3542	306	306	1	694	694	0	
3.3543	306	306	1	694	694	0	
3.3544	306	306	1	694	694	0	
3.3545	306	306	1	694	694	0	
3.3546	307	307	1	693	693	0	
3.3547	307	307	1	693	693	0	
3.3548	307	307	1	693	693	0	
3.3549	307	307	1	693	693	0	
3.355	306	306	1	694	694	0	
3.3551	306	306	1	694	694	0	
3.3552	306	306	1	694	694	0	
3.3553	306	306	1	694	694	0	
3.3554	307	307	1	693	693	0	
3.3555	306	306	1	694	694	0	
3.3556	306	306	1	694	694	0	
3.3557	306	306	1	694	694	0	
3.3558	306	306	1	694	694	0	
3.3559	306	306	1	694	694	0	
3.356	306	306	1	694	694	0	
3.3561	306	306	1	694	694	0	
3.3562	306	306	1	694	694	0	
3.3563	306	306	1	694	694	0	
3.3564	306	306	1	694	694	0	
3.3565	306	306	1	694	694	0	
3.3566	306	306	1	694	694	0	
3.3567	306	306	1	694	694	0	
3.3568	307	307	1	693	693	0	
3.3569	307	307	1	693	693	0	
3.357	307	307	1	693	693	0	
3.3571	307	307	1	693	693	0	
3.3572	307	307	1	693	693	0	
3.3573	307	307	1	693	693	0	
3.3574	308	308	1	692	692	0	
3.3575	308	308	1	692	692	0	
3.3576	309	309	1	691	691	0	
3.3577	309	309	1	691	691	0	
3.3578	309	309	1	691	691	0	
3.3579	309	309	1	691	691	0	
3.358	309	309	1	691	691	0	
3.3581	309	309	1	691	691	0	
3.3582	309	309	1	691	691	0	
3.3583	309	309	1	691	691	0	
3.3584	309	309	1	691	691	0	
3.3585	309	309	1	691	691	0	
3.3586	309	309	1	691	691	0	
3.3587	308	308	1	692	692	0	
3.3588	308	308	1	692	692	0	
3.3589	308	308	1	692	692	0	
3.359	308	308	1	692	692	0	
3.3591	308	308	1	692	692	0	
3.3592	308	308	1	692	692	0	
3.3593	307	307	1	693	693	0	
3.3594	307	307	1	693	693	0	
3.3595	307	307	1	693	693	0	
3.3596	307	307	1	693	693	0	
3.3597	307	307	1	693	693	0	
3.3598	307	307	1	693	693	0	
3.3599	307	307	1	693	693	0	
3.36	307	307	1	693	693	0	
3.36	307	307	1	693	693	0	
3.3601	307	307	1	693	693	0	
3.3602	307	307	1	693	693	0	
3.3603	307	307	1	693	693	0	
3.3604	307	307	1	693	693	0	
3.3605	307	307	1	693	693	0	
3.3606	307	307	1	693	693	0	
3.3607	307	307	1	693	693	0	
3.3608	307	307	1	693	693	0	
3.3609	306	306	1	694	694	0	
3.361	306	306	1	694	694	0	
3.3611	305	305	1	695	695	0	
3.3612	305	305	1	695	695	0	
3.3613	305	305	1	695	695	0	
3.3614	305	305	1	695	695	0	
3.3615	305	305	1	695	695	0	
3.3616	305	305	1	695	695	0	
3.3617	305	305	1	695	695	0	
3.3618	305	305	1	695	695	0	
3.3619	305	305	1	695	695	0	
3.362	305	305	1	695	695	0	
3.3621	305	305	1	695	695	0	
3.3622	305	305	1	695	695	0	
3.3623	305	305	1	695	695	0	
3.3624	305	305	1	695	695	0	
3.3625	305	305	1	695	695	0	
3.3626	305	305	1	695	695	0	
3.3627	305	305	1	695	695	0	
3.3628	305	305	1	695	695	0	
3.3629	305	305	1	695	695	0	
3.363	305	305	1	695	695	0	
3.3631	305	305	1	695	695	0	
3.3632	305	305	1	695	695	0	
3.3633	305	305	1	695	695	0	
3.3634	304	304	1	696	696	0	
3.3635	304	304	1	696	696	0	
3.3636	304	304	1	696	696	0	
3.3637	304	304	1	696	696	0	
3.3638	304	304	1	696	696	0	
3.3639	304	304	1	696	696	0	
3.364	304	304	1	696	696	0	
3.3641	304	304	1	696	696	0	
3.3642	304	304	1	696	696	0	
3.3643	304	304	1	696	696	0	
3.3644	304	304	1	696	696	0	
3.3645	303	303	1	697	697	0	
3.3646	303	303	1	697	697	0	
3.3647	303	303	1	697	697	0	
3.3648	303	303	1	697	697	0	
3.3649	303	303	1	697	697	0	
3.365	303	303	1	697	697	0	
3.3651	303	303	1	697	697	0	
3.3652	303	303	1	697	697	0	
3.3653	303	303	1	697	697	0	
3.3654	303	303	1	697	697	0	
3.3655	303	303	1	697	697	0	
3.3656	303	303	1	697	697	0	
3.3657	303	303	1	697	697	0	
3.3658	303	303	1	697	697	0	
3.3659	304	304	1	696	696	0	
3.366	304	304	1	696	696	0	
3.3661	304	304	1	696	696	0	
3.3662	304	304	1	696	696	0	
3.3663	304	304	1	696	696	0	
3.3664	304	304	1	696	696	0	
3.3665	304	304	1	696	696	0	
3.3666	304	304	1	696	696	0	
3.3667	304	304	1	696	696	0	
3.3668	304	304	1	696	696	0	
3.3669	304	304	1	696	696	0	
3.367	304	304	1	696	696	0	
3.3671	304	304	1	696	696	0	
3.3672	304	304	1	696	696	0	
3.3673	305	305	1	695	695	0	
3.3674	305	305	1	695	695	0	
3.3675	306	306	1	694	694	0	
3.3676	305	305	1	695	695	0	
3.3677	305	305	1	695	695	0	
3.3678	305	305	1	695	695	0	
3.3679	306	306	1	694	694	0	
3.368	306	306	1	694	694	0	
3.3681	306	306	1	694	694	0	
3.3682	306	306	1	694	694	0	
3.3683	306	306	1	694	694	0	
3.3684	306	306	1	694	694	0	
3.3685	306	306	1	694	694	0	
3.3686	306	306	1	694	694	0	
3.3687	306	306	1	694	694	0	
3.3688	306	306	1	694	694	0	
3.3689	306	306	1	694	694	0	
3.369	306	306	1	694	694	0	
3.3691	306	306	1	694	694	0	
3.3692	306	306	1	694	694	0	
3.3693	306	306	1	694	694	0	
3.3694	306	306	1	694	694	0	
3.3695	306	306	1	694	694	0	
3.3696	306	306	1	694	694	0	
3.3697	306	306	1	694	694	0	
3.3698	306	306	1	694	694	0	
3.3699	306	306	1	694	694	0	
3.37	306	306	1	694	694	0	
3.37	306	306	1	694	694	0	
3.3701	306	306	1	694	694	0	
3.3702	306	306	1	694	694	0	
3.3703	306	306	1	694	694	0	
3.3704	306	306	1	694	694	0	
3.3705	306	306	1	694	694	0	
3.3706	306	306	1	694	694	0	
3.3707	306	306	1	694	694	0	
3.3708	306	306	1	694	694	0	
3.3709	306	306	1	694	694	0	
3.371	306	306	1	694	694	0	
3.3711	306	306	1	694	694	0	
3.3712	306	306	1	694	694	0	
3.3713	306	306	1	694	694	0	
3.3714	306	306	1	694	694	0	
3.3715	306	306	1	694	694	0	
3.3716	306	306	1	694	694	0	
3.3717	306	306	1	694	694	0	
3.3718	306	306	1	694	694	0	
3.3719	306	306	1	694	694	0	
3.372	306	306	1	694	694	0	
3.3721	306	306	1	694	694	0	
3.3722	307	307	1	693	693	0	
3.3723	307	307	1	693	693	0	
3.3724	307	307	1	693	693	0	
3.3725	307	307	1	693	693	0	
3.3726	307	307	1	693	693	0	
3.3727	307	307	1	693	693	0	
3.3728	307	307	1	693	693	0	
3.3729	307	307	1	693	693	0	
3.373	307	307	1	693	693	0	
3.3731	308	308	1	692	692	0	
3.3732	308	308	1	692	692	0	
3.3733	308	308	1	692	692	0	
3.3734	308	308	1	692	692	0	
3.3735	307	307	1	693	693	0	
3.3736	307	307	1	693	693	0	
3.3737	307	307	1	693	693	0	
3.3738	307	307	1	693	693	0	
3.3739	307	307	1	693	693	0	
3.374	307	307	1	693	693	0	
3.3741	307	307	1	693	693	0	
3.3742	307	307	1	693	693	0	
3.3743	307	307	1	693	693	0	
3.3744	307	307	1	693	693	0	
3.3745	307	307	1	693	693	0	
3.3746	307	307	1	693	693	0	
3.3747	306	306	1	694	694	0	
3.3748	306	306	1	694	694	0	
3.3749	306	306	1	694	694	0	
3.375	306	306	1	694	694	0	
3.3751	304	304	1	696	696	0	
3.3752	304	304	1	696	696	0	
3.3753	304	304	1	696	696	0	
3.3754	304	304	1	696	696	0	
3.3755	304	304	1	696	696	0	
3.3756	304	304	1	696	696	0	
3.3757	304	304	1	696	696	0	
3.3758	304	304	1	696	696	0	
3.3759	304	304	1	696	696	0	
3.376	304	304	1	696	696	0	
3.3761	304	304	1	696	696	0	
3.3762	304	304	1	696	696	0	
3.3763	304	304	1	696	696	0	
3.3764	304	304	1	696	696	0	
3.3765	304	304	1	696	696	0	
3.3766	303	303	1	697	697	0	
3.3767	303	303	1	697	697	0	
3.3768	303	303	1	697	697	0	
3.3769	303	303	1	697	697	0	
3.377	303	303	1	697	697	0	
3.3771	303	303	1	697	697	0	
3.3772	303	303	1	697	697	0	
3.3773	303	303	1	697	697	0	
3.3774	303	303	1	697	697	0	
3.3775	303	303	1	697	697	0	
3.3776	303	303	1	697	697	0	
3.3777	303	303	1	697	697	0	
3.3778	303	303	1	697	697	0	
3.3779	303	303	1	697	697	0	
3.378	304	304	1	696	696	0	
3.3781	304	304	1	696	696	0	
3.3782	304	304	1	696	696	0	
3.3783	304	304	1	696	696	0	
3.3784	304	304	1	696	696	0	
3.3785	304	304	1	696	696	0	
3.3786	304	304	1	696	696	0	
3.3787	304	304	1	696	696	0	
3.3788	304	304	1	696	696	0	
3.3789	304	304	1	696	696	0	
3.379	304	304	1	696	696	0	
3.3791	304	304	1	696	696	0	
3.3792	305	305	1	695	695	0	
3.3793	305	305	1	695	695	0	
3.3794	305	305	1	695	695	0	
3.3795	304	304	1	696	696	0	
3.3796	304	304	1	696	696	0	
3.3797	304	304	1	696	696	0	
3.3798	304	304	1	696	696	0	
3.3799	304	304	1	696	696	0	
3.38	304	304	1	696	696	0	
3.38	304	304	1	696	696	0	
3.3801	304	304	1	696	696	0	
