0	1000	1000	1	
3.0356	314	314	1	686	686	0	
3.0357	314	314	1	686	686	0	
3.0358	314	314	1	686	686	0	
3.0359	314	314	1	686	686	0	
3.036	314	314	1	686	686	0	
3.0361	313	313	1	687	687	0	
3.0362	313	313	1	687	687	0	
3.0363	313	313	1	687	687	0	
3.0364	312	312	1	688	688	0	
3.0365	312	312	1	688	688	0	
3.0366	312	312	1	688	688	0	
3.0367	313	313	1	687	687	0	
3.0368	313	313	1	687	687	0	
3.0369	313	313	1	687	687	0	
3.037	313	313	1	687	687	0	
3.0371	313	313	1	687	687	0	
3.0372	313	313	1	687	687	0	
3.0373	313	313	1	687	687	0	
3.0374	313	313	1	687	687	0	
3.0375	313	313	1	687	687	0	
3.0376	313	313	1	687	687	0	
3.0377	313	313	1	687	687	0	
3.0378	313	313	1	687	687	0	
3.0379	312	312	1	688	688	0	
3.038	311	311	1	689	689	0	
3.0381	311	311	1	689	689	0	
3.0382	311	311	1	689	689	0	
3.0383	311	311	1	689	689	0	
3.0384	311	311	1	689	689	0	
3.0385	311	311	1	689	689	0	
3.0386	311	311	1	689	689	0	
3.0387	311	311	1	689	689	0	
3.0388	311	311	1	689	689	0	
3.0389	311	311	1	689	689	0	
3.039	311	311	1	689	689	0	
3.0391	311	311	1	689	689	0	
3.0392	311	311	1	689	689	0	
3.0393	311	311	1	689	689	0	
3.0394	311	311	1	689	689	0	
3.0395	311	311	1	689	689	0	
3.0396	311	311	1	689	689	0	
3.0397	311	311	1	689	689	0	
3.0398	311	311	1	689	689	0	
3.0399	311	311	1	689	689	0	
3.04	311	311	1	689	689	0	
3.04	311	311	1	689	689	0	
3.0401	311	311	1	689	689	0	
3.0402	311	311	1	689	689	0	
3.0403	311	311	1	689	689	0	
3.0404	311	311	1	689	689	0	
3.0405	311	311	1	689	689	0	
3.0406	311	311	1	689	689	0	
3.0407	311	311	1	689	689	0	
3.0408	311	311	1	689	689	0	
3.0409	311	311	1	689	689	0	
3.041	310	310	1	690	690	0	
3.0411	310	310	1	690	690	0	
3.0412	310	310	1	690	690	0	
3.0413	310	310	1	690	690	0	
3.0414	310	310	1	690	690	0	
3.0415	310	310	1	690	690	0	
3.0416	310	310	1	690	690	0	
3.0417	310	310	1	690	690	0	
3.0418	310	310	1	690	690	0	
3.0419	310	310	1	690	690	0	
3.042	310	310	1	690	690	0	
3.0421	310	310	1	690	690	0	
3.0422	310	310	1	690	690	0	
3.0423	310	310	1	690	690	0	
3.0424	310	310	1	690	690	0	
3.0425	310	310	1	690	690	0	
3.0426	310	310	1	690	690	0	
3.0427	310	310	1	690	690	0	
3.0428	310	310	1	690	690	0	
3.0429	310	310	1	690	690	0	
3.043	310	310	1	690	690	0	
3.0431	310	310	1	690	690	0	
3.0432	309	309	1	691	691	0	
3.0433	309	309	1	691	691	0	
3.0434	309	309	1	691	691	0	
3.0435	309	309	1	691	691	0	
3.0436	309	309	1	691	691	0	
3.0437	308	308	1	692	692	0	
3.0438	308	308	1	692	692	0	
3.0439	308	308	1	692	692	0	
3.044	308	308	1	692	692	0	
3.0441	308	308	1	692	692	0	
3.0442	308	308	1	692	692	0	
3.0443	309	309	1	691	691	0	
3.0444	309	309	1	691	691	0	
3.0445	309	309	1	691	691	0	
3.0446	308	308	1	692	692	0	
3.0447	308	308	1	692	692	0	
3.0448	307	307	1	693	693	0	
3.0449	307	307	1	693	693	0	
3.045	307	307	1	693	693	0	
3.0451	307	307	1	693	693	0	
3.0452	307	307	1	693	693	0	
3.0453	307	307	1	693	693	0	
3.0454	307	307	1	693	693	0	
3.0455	307	307	1	693	693	0	
3.0456	307	307	1	693	693	0	
3.0457	307	307	1	693	693	0	
3.0458	308	308	1	692	692	0	
3.0459	308	308	1	692	692	0	
3.046	308	308	1	692	692	0	
3.0461	308	308	1	692	692	0	
3.0462	308	308	1	692	692	0	
3.0463	308	308	1	692	692	0	
3.0464	307	307	1	693	693	0	
3.0465	307	307	1	693	693	0	
3.0466	307	307	1	693	693	0	
3.0467	307	307	1	693	693	0	
3.0468	307	307	1	693	693	0	
3.0469	307	307	1	693	693	0	
3.047	307	307	1	693	693	0	
3.0471	307	307	1	693	693	0	
3.0472	307	307	1	693	693	0	
3.0473	307	307	1	693	693	0	
3.0474	307	307	1	693	693	0	
3.0475	307	307	1	693	693	0	
3.0476	308	308	1	692	692	0	
3.0477	308	308	1	692	692	0	
3.0478	308	308	1	692	692	0	
3.0479	308	308	1	692	692	0	
3.048	308	308	1	692	692	0	
3.0481	308	308	1	692	692	0	
3.0482	308	308	1	692	692	0	
3.0483	308	308	1	692	692	0	
3.0484	308	308	1	692	692	0	
3.0485	308	308	1	692	692	0	
3.0486	308	308	1	692	692	0	
3.0487	308	308	1	692	692	0	
3.0488	307	307	1	693	693	0	
3.0489	307	307	1	693	693	0	
3.049	307	307	1	693	693	0	
3.0491	307	307	1	693	693	0	
3.0492	307	307	1	693	693	0	
3.0493	307	307	1	693	693	0	
3.0494	307	307	1	693	693	0	
3.0495	307	307	1	693	693	0	
3.0496	307	307	1	693	693	0	
3.0497	307	307	1	693	693	0	
3.0498	307	307	1	693	693	0	
3.0499	306	306	1	694	694	0	
3.05	306	306	1	694	694	0	
3.05	306	306	1	694	694	0	
3.0501	306	306	1	694	694	0	
3.0502	306	306	1	694	694	0	
3.0503	306	306	1	694	694	0	
3.0504	306	306	1	694	694	0	
3.0505	306	306	1	694	694	0	
3.0506	305	305	1	695	695	0	
3.0507	306	306	1	694	694	0	
3.0508	306	306	1	694	694	0	
3.0509	306	306	1	694	694	0	
3.051	306	306	1	694	694	0	
3.0511	306	306	1	694	694	0	
3.0512	306	306	1	694	694	0	
3.0513	306	306	1	694	694	0	
3.0514	306	306	1	694	694	0	
3.0515	306	306	1	694	694	0	
3.0516	306	306	1	694	694	0	
3.0517	306	306	1	694	694	0	
3.0518	305	305	1	695	695	0	
3.0519	305	305	1	695	695	0	
3.052	305	305	1	695	695	0	
3.0521	305	305	1	695	695	0	
3.0522	305	305	1	695	695	0	
3.0523	305	305	1	695	695	0	
3.0524	305	305	1	695	695	0	
3.0525	305	305	1	695	695	0	
3.0526	305	305	1	695	695	0	
3.0527	305	305	1	695	695	0	
3.0528	305	305	1	695	695	0	
3.0529	305	305	1	695	695	0	
3.053	305	305	1	695	695	0	
3.0531	305	305	1	695	695	0	
3.0532	305	305	1	695	695	0	
3.0533	305	305	1	695	695	0	
3.0534	305	305	1	695	695	0	
3.0535	305	305	1	695	695	0	
3.0536	305	305	1	695	695	0	
3.0537	305	305	1	695	695	0	
3.0538	305	305	1	695	695	0	
3.0539	305	305	1	695	695	0	
3.054	305	305	1	695	695	0	
3.0541	305	305	1	695	695	0	
3.0542	305	305	1	695	695	0	
3.0543	305	305	1	695	695	0	
3.0544	306	306	1	694	694	0	
3.0545	306	306	1	694	694	0	
3.0546	306	306	1	694	694	0	
3.0547	306	306	1	694	694	0	
3.0548	306	306	1	694	694	0	
3.0549	306	306	1	694	694	0	
3.055	306	306	1	694	694	0	
3.0551	306	306	1	694	694	0	
3.0552	306	306	1	694	694	0	
3.0553	306	306	1	694	694	0	
3.0554	306	306	1	694	694	0	
3.0555	306	306	1	694	694	0	
3.0556	307	307	1	693	693	0	
3.0557	307	307	1	693	693	0	
3.0558	307	307	1	693	693	0	
3.0559	307	307	1	693	693	0	
3.056	307	307	1	693	693	0	
3.0561	307	307	1	693	693	0	
3.0562	307	307	1	693	693	0	
3.0563	307	307	1	693	693	0	
3.0564	307	307	1	693	693	0	
3.0565	308	308	1	692	692	0	
3.0566	308	308	1	692	692	0	
3.0567	308	308	1	692	692	0	
3.0568	308	308	1	692	692	0	
3.0569	308	308	1	692	692	0	
3.057	308	308	1	692	692	0	
3.0571	307	307	1	693	693	0	
3.0572	307	307	1	693	693	0	
3.0573	307	307	1	693	693	0	
3.0574	307	307	1	693	693	0	
3.0575	307	307	1	693	693	0	
3.0576	306	306	1	694	694	0	
3.0577	306	306	1	694	694	0	
3.0578	306	306	1	694	694	0	
3.0579	306	306	1	694	694	0	
3.058	306	306	1	694	694	0	
3.0581	306	306	1	694	694	0	
3.0582	306	306	1	694	694	0	
3.0583	306	306	1	694	694	0	
3.0584	306	306	1	694	694	0	
3.0585	306	306	1	694	694	0	
3.0586	306	306	1	694	694	0	
3.0587	306	306	1	694	694	0	
3.0588	306	306	1	694	694	0	
3.0589	306	306	1	694	694	0	
3.059	306	306	1	694	694	0	
3.0591	306	306	1	694	694	0	
3.0592	306	306	1	694	694	0	
3.0593	306	306	1	694	694	0	
3.0594	306	306	1	694	694	0	
3.0595	306	306	1	694	694	0	
3.0596	306	306	1	694	694	0	
3.0597	306	306	1	694	694	0	
3.0598	306	306	1	694	694	0	
3.0599	305	305	1	695	695	0	
3.06	305	305	1	695	695	0	
3.06	305	305	1	695	695	0	
3.0601	304	304	1	696	696	0	
3.0602	304	304	1	696	696	0	
3.0603	304	304	1	696	696	0	
3.0604	304	304	1	696	696	0	
3.0605	304	304	1	696	696	0	
3.0606	304	304	1	696	696	0	
3.0607	304	304	1	696	696	0	
3.0608	304	304	1	696	696	0	
3.0609	304	304	1	696	696	0	
3.061	304	304	1	696	696	0	
3.0611	304	304	1	696	696	0	
3.0612	304	304	1	696	696	0	
3.0613	304	304	1	696	696	0	
3.0614	304	304	1	696	696	0	
3.0615	304	304	1	696	696	0	
3.0616	304	304	1	696	696	0	
3.0617	304	304	1	696	696	0	
3.0618	304	304	1	696	696	0	
3.0619	304	304	1	696	696	0	
3.062	304	304	1	696	696	0	
3.0621	303	303	1	697	697	0	
3.0622	303	303	1	697	697	0	
3.0623	303	303	1	697	697	0	
3.0624	303	303	1	697	697	0	
3.0625	303	303	1	697	697	0	
3.0626	303	303	1	697	697	0	
3.0627	303	303	1	697	697	0	
3.0628	303	303	1	697	697	0	
3.0629	303	303	1	697	697	0	
3.063	303	303	1	697	697	0	
3.0631	303	303	1	697	697	0	
3.0632	303	303	1	697	697	0	
3.0633	304	304	1	696	696	0	
3.0634	304	304	1	696	696	0	
3.0635	304	304	1	696	696	0	
3.0636	304	304	1	696	696	0	
3.0637	304	304	1	696	696	0	
3.0638	304	304	1	696	696	0	
3.0639	304	304	1	696	696	0	
3.064	304	304	1	696	696	0	
3.0641	304	304	1	696	696	0	
3.0642	304	304	1	696	696	0	
3.0643	304	304	1	696	696	0	
3.0644	304	304	1	696	696	0	
3.0645	304	304	1	696	696	0	
3.0646	304	304	1	696	696	0	
3.0647	304	304	1	696	696	0	
3.0648	304	304	1	696	696	0	
3.0649	304	304	1	696	696	0	
3.065	304	304	1	696	696	0	
3.0651	303	303	1	697	697	0	
3.0652	303	303	1	697	697	0	
3.0653	304	304	1	696	696	0	
3.0654	304	304	1	696	696	0	
3.0655	303	303	1	697	697	0	
3.0656	303	303	1	697	697	0	
3.0657	303	303	1	697	697	0	
3.0658	303	303	1	697	697	0	
3.0659	304	304	1	696	696	0	
3.066	304	304	1	696	696	0	
3.0661	304	304	1	696	696	0	
3.0662	303	303	1	697	697	0	
3.0663	303	303	1	697	697	0	
3.0664	302	302	1	698	698	0	
3.0665	302	302	1	698	698	0	
3.0666	303	303	1	697	697	0	
3.0667	303	303	1	697	697	0	
3.0668	303	303	1	697	697	0	
3.0669	303	303	1	697	697	0	
3.067	303	303	1	697	697	0	
3.0671	303	303	1	697	697	0	
3.0672	303	303	1	697	697	0	
3.0673	303	303	1	697	697	0	
3.0674	303	303	1	697	697	0	
3.0675	303	303	1	697	697	0	
3.0676	304	304	1	696	696	0	
3.0677	303	303	1	697	697	0	
3.0678	303	303	1	697	697	0	
3.0679	303	303	1	697	697	0	
3.068	303	303	1	697	697	0	
3.0681	303	303	1	697	697	0	
3.0682	303	303	1	697	697	0	
3.0683	303	303	1	697	697	0	
3.0684	303	303	1	697	697	0	
3.0685	303	303	1	697	697	0	
3.0686	303	303	1	697	697	0	
3.0687	303	303	1	697	697	0	
3.0688	303	303	1	697	697	0	
3.0689	303	303	1	697	697	0	
3.069	303	303	1	697	697	0	
3.0691	303	303	1	697	697	0	
3.0692	303	303	1	697	697	0	
3.0693	303	303	1	697	697	0	
3.0694	303	303	1	697	697	0	
3.0695	303	303	1	697	697	0	
3.0696	302	302	1	698	698	0	
3.0697	302	302	1	698	698	0	
3.0698	302	302	1	698	698	0	
3.0699	302	302	1	698	698	0	
3.07	302	302	1	698	698	0	
3.07	302	302	1	698	698	0	
3.0701	302	302	1	698	698	0	
3.0702	303	303	1	697	697	0	
3.0703	303	303	1	697	697	0	
3.0704	303	303	1	697	697	0	
3.0705	303	303	1	697	697	0	
3.0706	303	303	1	697	697	0	
3.0707	303	303	1	697	697	0	
3.0708	303	303	1	697	697	0	
3.0709	303	303	1	697	697	0	
3.071	303	303	1	697	697	0	
3.0711	303	303	1	697	697	0	
3.0712	303	303	1	697	697	0	
3.0713	303	303	1	697	697	0	
3.0714	303	303	1	697	697	0	
3.0715	303	303	1	697	697	0	
3.0716	303	303	1	697	697	0	
3.0717	303	303	1	697	697	0	
3.0718	303	303	1	697	697	0	
3.0719	303	303	1	697	697	0	
3.072	303	303	1	697	697	0	
3.0721	303	303	1	697	697	0	
3.0722	303	303	1	697	697	0	
3.0723	303	303	1	697	697	0	
3.0724	303	303	1	697	697	0	
3.0725	303	303	1	697	697	0	
3.0726	304	304	1	696	696	0	
3.0727	304	304	1	696	696	0	
3.0728	304	304	1	696	696	0	
3.0729	304	304	1	696	696	0	
3.073	304	304	1	696	696	0	
3.0731	304	304	1	696	696	0	
3.0732	304	304	1	696	696	0	
3.0733	304	304	1	696	696	0	
3.0734	304	304	1	696	696	0	
3.0735	304	304	1	696	696	0	
3.0736	304	304	1	696	696	0	
3.0737	304	304	1	696	696	0	
3.0738	304	304	1	696	696	0	
3.0739	304	304	1	696	696	0	
3.074	304	304	1	696	696	0	
3.0741	304	304	1	696	696	0	
3.0742	304	304	1	696	696	0	
3.0743	304	304	1	696	696	0	
3.0744	304	304	1	696	696	0	
3.0745	304	304	1	696	696	0	
3.0746	304	304	1	696	696	0	
3.0747	304	304	1	696	696	0	
3.0748	304	304	1	696	696	0	
3.0749	304	304	1	696	696	0	
3.075	304	304	1	696	696	0	
3.0751	304	304	1	696	696	0	
3.0752	304	304	1	696	696	0	
3.0753	304	304	1	696	696	0	
3.0754	304	304	1	696	696	0	
3.0755	304	304	1	696	696	0	
3.0756	304	304	1	696	696	0	
3.0757	304	304	1	696	696	0	
3.0758	304	304	1	696	696	0	
3.0759	304	304	1	696	696	0	
3.076	304	304	1	696	696	0	
3.0761	304	304	1	696	696	0	
3.0762	304	304	1	696	696	0	
3.0763	304	304	1	696	696	0	
3.0764	304	304	1	696	696	0	
3.0765	304	304	1	696	696	0	
3.0766	304	304	1	696	696	0	
3.0767	304	304	1	696	696	0	
3.0768	304	304	1	696	696	0	
3.0769	304	304	1	696	696	0	
3.077	304	304	1	696	696	0	
3.0771	304	304	1	696	696	0	
3.0772	304	304	1	696	696	0	
3.0773	304	304	1	696	696	0	
3.0774	304	304	1	696	696	0	
3.0775	304	304	1	696	696	0	
3.0776	304	304	1	696	696	0	
3.0777	303	303	1	697	697	0	
3.0778	303	303	1	697	697	0	
3.0779	304	304	1	696	696	0	
3.078	304	304	1	696	696	0	
3.0781	304	304	1	696	696	0	
3.0782	304	304	1	696	696	0	
3.0783	304	304	1	696	696	0	
3.0784	304	304	1	696	696	0	
3.0785	304	304	1	696	696	0	
3.0786	304	304	1	696	696	0	
3.0787	304	304	1	696	696	0	
3.0788	304	304	1	696	696	0	
3.0789	304	304	1	696	696	0	
3.079	304	304	1	696	696	0	
3.0791	304	304	1	696	696	0	
3.0792	305	305	1	695	695	0	
3.0793	305	305	1	695	695	0	
3.0794	305	305	1	695	695	0	
3.0795	305	305	1	695	695	0	
3.0796	305	305	1	695	695	0	
3.0797	305	305	1	695	695	0	
3.0798	305	305	1	695	695	0	
3.0799	304	304	1	696	696	0	
3.08	304	304	1	696	696	0	
3.08	304	304	1	696	696	0	
3.0801	304	304	1	696	696	0	
3.0802	305	305	1	695	695	0	
3.0803	305	305	1	695	695	0	
3.0804	305	305	1	695	695	0	
3.0805	305	305	1	695	695	0	
3.0806	305	305	1	695	695	0	
3.0807	305	305	1	695	695	0	
3.0808	305	305	1	695	695	0	
3.0809	305	305	1	695	695	0	
3.081	305	305	1	695	695	0	
3.0811	305	305	1	695	695	0	
3.0812	303	303	1	697	697	0	
3.0813	303	303	1	697	697	0	
3.0814	303	303	1	697	697	0	
3.0815	304	304	1	696	696	0	
3.0816	303	303	1	697	697	0	
3.0817	303	303	1	697	697	0	
3.0818	303	303	1	697	697	0	
3.0819	303	303	1	697	697	0	
3.082	302	302	1	698	698	0	
3.0821	302	302	1	698	698	0	
3.0822	302	302	1	698	698	0	
3.0823	302	302	1	698	698	0	
3.0824	302	302	1	698	698	0	
3.0825	301	301	1	699	699	0	
3.0826	301	301	1	699	699	0	
3.0827	301	301	1	699	699	0	
3.0828	301	301	1	699	699	0	
3.0829	301	301	1	699	699	0	
3.083	301	301	1	699	699	0	
3.0831	301	301	1	699	699	0	
3.0832	301	301	1	699	699	0	
3.0833	301	301	1	699	699	0	
3.0834	301	301	1	699	699	0	
3.0835	301	301	1	699	699	0	
3.0836	301	301	1	699	699	0	
3.0837	300	300	1	700	700	0	
3.0838	300	300	1	700	700	0	
3.0839	300	300	1	700	700	0	
3.084	300	300	1	700	700	0	
3.0841	300	300	1	700	700	0	
3.0842	300	300	1	700	700	0	
3.0843	300	300	1	700	700	0	
3.0844	300	300	1	700	700	0	
3.0845	300	300	1	700	700	0	
3.0846	300	300	1	700	700	0	
3.0847	300	300	1	700	700	0	
3.0848	300	300	1	700	700	0	
3.0849	299	299	1	701	701	0	
3.085	299	299	1	701	701	0	
3.0851	300	300	1	700	700	0	
3.0852	299	299	1	701	701	0	
3.0853	299	299	1	701	701	0	
3.0854	299	299	1	701	701	0	
3.0855	299	299	1	701	701	0	
3.0856	299	299	1	701	701	0	
3.0857	299	299	1	701	701	0	
3.0858	299	299	1	701	701	0	
3.0859	299	299	1	701	701	0	
3.086	299	299	1	701	701	0	
3.0861	299	299	1	701	701	0	
3.0862	299	299	1	701	701	0	
3.0863	299	299	1	701	701	0	
3.0864	299	299	1	701	701	0	
3.0865	299	299	1	701	701	0	
3.0866	299	299	1	701	701	0	
3.0867	299	299	1	701	701	0	
3.0868	299	299	1	701	701	0	
3.0869	300	300	1	700	700	0	
3.087	300	300	1	700	700	0	
3.0871	300	300	1	700	700	0	
3.0872	300	300	1	700	700	0	
3.0873	300	300	1	700	700	0	
3.0874	300	300	1	700	700	0	
3.0875	300	300	1	700	700	0	
3.0876	298	298	1	702	702	0	
3.0877	298	298	1	702	702	0	
3.0878	297	297	1	703	703	0	
3.0879	297	297	1	703	703	0	
3.088	297	297	1	703	703	0	
3.0881	297	297	1	703	703	0	
3.0882	297	297	1	703	703	0	
3.0883	297	297	1	703	703	0	
3.0884	297	297	1	703	703	0	
3.0885	297	297	1	703	703	0	
3.0886	297	297	1	703	703	0	
3.0887	297	297	1	703	703	0	
3.0888	297	297	1	703	703	0	
3.0889	297	297	1	703	703	0	
3.089	297	297	1	703	703	0	
3.0891	297	297	1	703	703	0	
3.0892	298	298	1	702	702	0	
3.0893	298	298	1	702	702	0	
3.0894	299	299	1	701	701	0	
3.0895	299	299	1	701	701	0	
3.0896	299	299	1	701	701	0	
3.0897	299	299	1	701	701	0	
3.0898	299	299	1	701	701	0	
3.0899	299	299	1	701	701	0	
3.09	299	299	1	701	701	0	
3.09	299	299	1	701	701	0	
3.0901	298	298	1	702	702	0	
3.0902	298	298	1	702	702	0	
3.0903	297	297	1	703	703	0	
3.0904	297	297	1	703	703	0	
3.0905	297	297	1	703	703	0	
3.0906	297	297	1	703	703	0	
3.0907	297	297	1	703	703	0	
3.0908	297	297	1	703	703	0	
3.0909	297	297	1	703	703	0	
3.091	297	297	1	703	703	0	
3.0911	297	297	1	703	703	0	
3.0912	297	297	1	703	703	0	
3.0913	297	297	1	703	703	0	
3.0914	295	295	1	705	705	0	
3.0915	295	295	1	705	705	0	
3.0916	295	295	1	705	705	0	
3.0917	295	295	1	705	705	0	
3.0918	295	295	1	705	705	0	
3.0919	295	295	1	705	705	0	
3.092	295	295	1	705	705	0	
3.0921	295	295	1	705	705	0	
3.0922	295	295	1	705	705	0	
3.0923	295	295	1	705	705	0	
3.0924	295	295	1	705	705	0	
3.0925	295	295	1	705	705	0	
3.0926	295	295	1	705	705	0	
3.0927	294	294	1	706	706	0	
3.0928	294	294	1	706	706	0	
3.0929	294	294	1	706	706	0	
3.093	294	294	1	706	706	0	
3.0931	294	294	1	706	706	0	
3.0932	294	294	1	706	706	0	
3.0933	294	294	1	706	706	0	
3.0934	294	294	1	706	706	0	
3.0935	294	294	1	706	706	0	
3.0936	294	294	1	706	706	0	
3.0937	294	294	1	706	706	0	
3.0938	294	294	1	706	706	0	
3.0939	294	294	1	706	706	0	
3.094	294	294	1	706	706	0	
3.0941	294	294	1	706	706	0	
3.0942	294	294	1	706	706	0	
3.0943	294	294	1	706	706	0	
3.0944	294	294	1	706	706	0	
3.0945	294	294	1	706	706	0	
3.0946	294	294	1	706	706	0	
3.0947	294	294	1	706	706	0	
3.0948	294	294	1	706	706	0	
3.0949	294	294	1	706	706	0	
3.095	294	294	1	706	706	0	
3.0951	294	294	1	706	706	0	
3.0952	294	294	1	706	706	0	
3.0953	294	294	1	706	706	0	
3.0954	294	294	1	706	706	0	
3.0955	294	294	1	706	706	0	
3.0956	294	294	1	706	706	0	
3.0957	294	294	1	706	706	0	
3.0958	294	294	1	706	706	0	
3.0959	294	294	1	706	706	0	
3.096	294	294	1	706	706	0	
3.0961	294	294	1	706	706	0	
3.0962	294	294	1	706	706	0	
3.0963	294	294	1	706	706	0	
3.0964	294	294	1	706	706	0	
3.0965	294	294	1	706	706	0	
3.0966	295	295	1	705	705	0	
3.0967	295	295	1	705	705	0	
3.0968	295	295	1	705	705	0	
3.0969	295	295	1	705	705	0	
3.097	295	295	1	705	705	0	
3.0971	295	295	1	705	705	0	
3.0972	295	295	1	705	705	0	
3.0973	295	295	1	705	705	0	
3.0974	295	295	1	705	705	0	
3.0975	295	295	1	705	705	0	
3.0976	295	295	1	705	705	0	
3.0977	295	295	1	705	705	0	
3.0978	295	295	1	705	705	0	
3.0979	295	295	1	705	705	0	
3.098	295	295	1	705	705	0	
3.0981	295	295	1	705	705	0	
3.0982	296	296	1	704	704	0	
3.0983	296	296	1	704	704	0	
3.0984	296	296	1	704	704	0	
3.0985	296	296	1	704	704	0	
3.0986	296	296	1	704	704	0	
3.0987	296	296	1	704	704	0	
3.0988	296	296	1	704	704	0	
3.0989	296	296	1	704	704	0	
3.099	296	296	1	704	704	0	
3.0991	296	296	1	704	704	0	
3.0992	296	296	1	704	704	0	
3.0993	296	296	1	704	704	0	
3.0994	296	296	1	704	704	0	
3.0995	296	296	1	704	704	0	
3.0996	296	296	1	704	704	0	
3.0997	296	296	1	704	704	0	
3.0998	296	296	1	704	704	0	
3.0999	296	296	1	704	704	0	
3.1	296	296	1	704	704	0	
3.1	296	296	1	704	704	0	
3.1001	296	296	1	704	704	0	
3.1002	296	296	1	704	704	0	
3.1003	296	296	1	704	704	0	
3.1004	296	296	1	704	704	0	
3.1005	296	296	1	704	704	0	
3.1006	296	296	1	704	704	0	
3.1007	296	296	1	704	704	0	
3.1008	296	296	1	704	704	0	
3.1009	295	295	1	705	705	0	
3.101	295	295	1	705	705	0	
3.1011	295	295	1	705	705	0	
3.1012	295	295	1	705	705	0	
3.1013	295	295	1	705	705	0	
3.1014	294	294	1	706	706	0	
3.1015	294	294	1	706	706	0	
3.1016	294	294	1	706	706	0	
3.1017	294	294	1	706	706	0	
3.1018	294	294	1	706	706	0	
3.1019	294	294	1	706	706	0	
3.102	294	294	1	706	706	0	
3.1021	294	294	1	706	706	0	
3.1022	294	294	1	706	706	0	
3.1023	294	294	1	706	706	0	
3.1024	294	294	1	706	706	0	
3.1025	294	294	1	706	706	0	
3.1026	294	294	1	706	706	0	
3.1027	294	294	1	706	706	0	
3.1028	294	294	1	706	706	0	
3.1029	294	294	1	706	706	0	
3.103	294	294	1	706	706	0	
3.1031	294	294	1	706	706	0	
3.1032	294	294	1	706	706	0	
3.1033	294	294	1	706	706	0	
3.1034	294	294	1	706	706	0	
3.1035	294	294	1	706	706	0	
3.1036	294	294	1	706	706	0	
3.1037	294	294	1	706	706	0	
3.1038	294	294	1	706	706	0	
3.1039	294	294	1	706	706	0	
3.104	294	294	1	706	706	0	
3.1041	294	294	1	706	706	0	
3.1042	294	294	1	706	706	0	
3.1043	294	294	1	706	706	0	
3.1044	294	294	1	706	706	0	
3.1045	294	294	1	706	706	0	
3.1046	294	294	1	706	706	0	
3.1047	294	294	1	706	706	0	
3.1048	293	293	1	707	707	0	
3.1049	293	293	1	707	707	0	
3.105	293	293	1	707	707	0	
3.1051	293	293	1	707	707	0	
3.1052	293	293	1	707	707	0	
3.1053	293	293	1	707	707	0	
3.1054	293	293	1	707	707	0	
3.1055	293	293	1	707	707	0	
3.1056	293	293	1	707	707	0	
3.1057	293	293	1	707	707	0	
3.1058	293	293	1	707	707	0	
3.1059	293	293	1	707	707	0	
3.106	293	293	1	707	707	0	
3.1061	293	293	1	707	707	0	
3.1062	293	293	1	707	707	0	
3.1063	292	292	1	708	708	0	
3.1064	292	292	1	708	708	0	
3.1065	292	292	1	708	708	0	
3.1066	292	292	1	708	708	0	
3.1067	291	291	1	709	709	0	
3.1068	292	292	1	708	708	0	
3.1069	292	292	1	708	708	0	
3.107	292	292	1	708	708	0	
3.1071	292	292	1	708	708	0	
3.1072	292	292	1	708	708	0	
3.1073	293	293	1	707	707	0	
3.1074	293	293	1	707	707	0	
3.1075	293	293	1	707	707	0	
3.1076	293	293	1	707	707	0	
3.1077	293	293	1	707	707	0	
3.1078	292	292	1	708	708	0	
3.1079	292	292	1	708	708	0	
3.108	292	292	1	708	708	0	
3.1081	292	292	1	708	708	0	
3.1082	292	292	1	708	708	0	
3.1083	292	292	1	708	708	0	
3.1084	292	292	1	708	708	0	
3.1085	291	291	1	709	709	0	
3.1086	291	291	1	709	709	0	
3.1087	291	291	1	709	709	0	
3.1088	291	291	1	709	709	0	
3.1089	291	291	1	709	709	0	
3.109	291	291	1	709	709	0	
3.1091	291	291	1	709	709	0	
3.1092	291	291	1	709	709	0	
3.1093	290	290	1	710	710	0	
3.1094	290	290	1	710	710	0	
3.1095	290	290	1	710	710	0	
3.1096	290	290	1	710	710	0	
3.1097	291	291	1	709	709	0	
3.1098	291	291	1	709	709	0	
3.1099	291	291	1	709	709	0	
3.11	291	291	1	709	709	0	
3.11	291	291	1	709	709	0	
3.1101	291	291	1	709	709	0	
3.1102	292	292	1	708	708	0	
3.1103	292	292	1	708	708	0	
3.1104	293	293	1	707	707	0	
3.1105	294	294	1	706	706	0	
3.1106	294	294	1	706	706	0	
3.1107	294	294	1	706	706	0	
3.1108	294	294	1	706	706	0	
3.1109	294	294	1	706	706	0	
3.111	294	294	1	706	706	0	
3.1111	294	294	1	706	706	0	
3.1112	294	294	1	706	706	0	
3.1113	294	294	1	706	706	0	
3.1114	294	294	1	706	706	0	
3.1115	294	294	1	706	706	0	
3.1116	294	294	1	706	706	0	
3.1117	294	294	1	706	706	0	
3.1118	294	294	1	706	706	0	
3.1119	294	294	1	706	706	0	
3.112	294	294	1	706	706	0	
3.1121	294	294	1	706	706	0	
3.1122	294	294	1	706	706	0	
3.1123	294	294	1	706	706	0	
3.1124	293	293	1	707	707	0	
3.1125	293	293	1	707	707	0	
3.1126	293	293	1	707	707	0	
3.1127	293	293	1	707	707	0	
3.1128	293	293	1	707	707	0	
