4.4749	331	331	1	669	669	0	
4.475	331	331	1	669	669	0	
4.4751	331	331	1	669	669	0	
4.4752	331	331	1	669	669	0	
4.4753	331	331	1	669	669	0	
4.4754	331	331	1	669	669	0	
4.4755	331	331	1	669	669	0	
4.4756	331	331	1	669	669	0	
4.4757	331	331	1	669	669	0	
4.4758	331	331	1	669	669	0	
4.4759	331	331	1	669	669	0	
4.476	331	331	1	669	669	0	
4.4761	330	330	1	670	670	0	
4.4762	330	330	1	670	670	0	
4.4763	330	330	1	670	670	0	
4.4764	329	329	1	671	671	0	
4.4765	329	329	1	671	671	0	
4.4766	330	330	1	670	670	0	
4.4767	330	330	1	670	670	0	
4.4768	330	330	1	670	670	0	
4.4769	330	330	1	670	670	0	
4.477	330	330	1	670	670	0	
4.4771	330	330	1	670	670	0	
4.4772	331	331	1	669	669	0	
4.4773	331	331	1	669	669	0	
4.4774	331	331	1	669	669	0	
4.4775	331	331	1	669	669	0	
4.4776	330	330	1	670	670	0	
4.4777	330	330	1	670	670	0	
4.4778	330	330	1	670	670	0	
4.4779	330	330	1	670	670	0	
4.478	330	330	1	670	670	0	
4.4781	330	330	1	670	670	0	
4.4782	330	330	1	670	670	0	
4.4783	330	330	1	670	670	0	
4.4784	331	331	1	669	669	0	
4.4785	332	332	1	668	668	0	
4.4786	332	332	1	668	668	0	
4.4787	332	332	1	668	668	0	
4.4788	333	333	1	667	667	0	
4.4789	333	333	1	667	667	0	
4.479	333	333	1	667	667	0	
4.4791	333	333	1	667	667	0	
4.4792	333	333	1	667	667	0	
4.4793	333	333	1	667	667	0	
4.4794	333	333	1	667	667	0	
4.4795	334	334	1	666	666	0	
4.4796	334	334	1	666	666	0	
4.4797	334	334	1	666	666	0	
4.4798	335	335	1	665	665	0	
4.4799	335	335	1	665	665	0	
4.48	335	335	1	665	665	0	
4.48	335	335	1	665	665	0	
4.4801	335	335	1	665	665	0	
4.4802	335	335	1	665	665	0	
4.4803	335	335	1	665	665	0	
4.4804	335	335	1	665	665	0	
4.4805	335	335	1	665	665	0	
4.4806	335	335	1	665	665	0	
4.4807	335	335	1	665	665	0	
4.4808	335	335	1	665	665	0	
4.4809	335	335	1	665	665	0	
4.481	335	335	1	665	665	0	
4.4811	335	335	1	665	665	0	
4.4812	335	335	1	665	665	0	
4.4813	335	335	1	665	665	0	
4.4814	334	334	1	666	666	0	
4.4815	335	335	1	665	665	0	
4.4816	335	335	1	665	665	0	
4.4817	335	335	1	665	665	0	
4.4818	335	335	1	665	665	0	
4.4819	336	336	1	664	664	0	
4.482	336	336	1	664	664	0	
4.4821	336	336	1	664	664	0	
4.4822	336	336	1	664	664	0	
4.4823	336	336	1	664	664	0	
4.4824	336	336	1	664	664	0	
4.4825	336	336	1	664	664	0	
4.4826	336	336	1	664	664	0	
4.4827	336	336	1	664	664	0	
4.4828	336	336	1	664	664	0	
4.4829	336	336	1	664	664	0	
4.483	336	336	1	664	664	0	
4.4831	336	336	1	664	664	0	
4.4832	335	335	1	665	665	0	
4.4833	335	335	1	665	665	0	
4.4834	335	335	1	665	665	0	
4.4835	335	335	1	665	665	0	
4.4836	335	335	1	665	665	0	
4.4837	335	335	1	665	665	0	
4.4838	335	335	1	665	665	0	
4.4839	335	335	1	665	665	0	
4.484	335	335	1	665	665	0	
4.4841	334	334	1	666	666	0	
4.4842	335	335	1	665	665	0	
4.4843	335	335	1	665	665	0	
4.4844	335	335	1	665	665	0	
4.4845	335	335	1	665	665	0	
4.4846	335	335	1	665	665	0	
4.4847	335	335	1	665	665	0	
4.4848	334	334	1	666	666	0	
4.4849	334	334	1	666	666	0	
4.485	334	334	1	666	666	0	
4.4851	334	334	1	666	666	0	
4.4852	335	335	1	665	665	0	
4.4853	335	335	1	665	665	0	
4.4854	335	335	1	665	665	0	
4.4855	335	335	1	665	665	0	
4.4856	335	335	1	665	665	0	
4.4857	335	335	1	665	665	0	
4.4858	335	335	1	665	665	0	
4.4859	335	335	1	665	665	0	
4.486	335	335	1	665	665	0	
4.4861	335	335	1	665	665	0	
4.4862	335	335	1	665	665	0	
4.4863	335	335	1	665	665	0	
4.4864	334	334	1	666	666	0	
4.4865	334	334	1	666	666	0	
4.4866	334	334	1	666	666	0	
4.4867	334	334	1	666	666	0	
4.4868	333	333	1	667	667	0	
4.4869	333	333	1	667	667	0	
4.487	333	333	1	667	667	0	
4.4871	333	333	1	667	667	0	
4.4872	333	333	1	667	667	0	
4.4873	333	333	1	667	667	0	
4.4874	333	333	1	667	667	0	
4.4875	333	333	1	667	667	0	
4.4876	332	332	1	668	668	0	
4.4877	332	332	1	668	668	0	
4.4878	332	332	1	668	668	0	
4.4879	332	332	1	668	668	0	
4.488	332	332	1	668	668	0	
4.4881	332	332	1	668	668	0	
4.4882	331	331	1	669	669	0	
4.4883	331	331	1	669	669	0	
4.4884	331	331	1	669	669	0	
4.4885	331	331	1	669	669	0	
4.4886	331	331	1	669	669	0	
4.4887	332	332	1	668	668	0	
4.4888	332	332	1	668	668	0	
4.4889	332	332	1	668	668	0	
4.489	332	332	1	668	668	0	
4.4891	332	332	1	668	668	0	
4.4892	332	332	1	668	668	0	
4.4893	331	331	1	669	669	0	
4.4894	331	331	1	669	669	0	
4.4895	331	331	1	669	669	0	
4.4896	331	331	1	669	669	0	
4.4897	331	331	1	669	669	0	
4.4898	331	331	1	669	669	0	
4.4899	331	331	1	669	669	0	
4.49	331	331	1	669	669	0	
4.49	331	331	1	669	669	0	
4.4901	331	331	1	669	669	0	
4.4902	331	331	1	669	669	0	
4.4903	331	331	1	669	669	0	
4.4904	331	331	1	669	669	0	
4.4905	331	331	1	669	669	0	
4.4906	331	331	1	669	669	0	
4.4907	331	331	1	669	669	0	
4.4908	331	331	1	669	669	0	
4.4909	332	332	1	668	668	0	
4.491	332	332	1	668	668	0	
4.4911	333	333	1	667	667	0	
4.4912	333	333	1	667	667	0	
4.4913	333	333	1	667	667	0	
4.4914	333	333	1	667	667	0	
4.4915	333	333	1	667	667	0	
4.4916	333	333	1	667	667	0	
4.4917	333	333	1	667	667	0	
4.4918	333	333	1	667	667	0	
4.4919	333	333	1	667	667	0	
4.492	333	333	1	667	667	0	
4.4921	333	333	1	667	667	0	
4.4922	333	333	1	667	667	0	
4.4923	333	333	1	667	667	0	
4.4924	333	333	1	667	667	0	
4.4925	333	333	1	667	667	0	
4.4926	333	333	1	667	667	0	
4.4927	333	333	1	667	667	0	
4.4928	333	333	1	667	667	0	
4.4929	333	333	1	667	667	0	
4.493	333	333	1	667	667	0	
4.4931	333	333	1	667	667	0	
4.4932	333	333	1	667	667	0	
4.4933	332	332	1	668	668	0	
4.4934	332	332	1	668	668	0	
4.4935	331	331	1	669	669	0	
4.4936	331	331	1	669	669	0	
4.4937	331	331	1	669	669	0	
4.4938	331	331	1	669	669	0	
4.4939	331	331	1	669	669	0	
4.494	331	331	1	669	669	0	
4.4941	331	331	1	669	669	0	
4.4942	331	331	1	669	669	0	
4.4943	331	331	1	669	669	0	
4.4944	331	331	1	669	669	0	
4.4945	331	331	1	669	669	0	
4.4946	331	331	1	669	669	0	
4.4947	331	331	1	669	669	0	
4.4948	331	331	1	669	669	0	
4.4949	331	331	1	669	669	0	
4.495	331	331	1	669	669	0	
4.4951	331	331	1	669	669	0	
4.4952	331	331	1	669	669	0	
4.4953	331	331	1	669	669	0	
4.4954	331	331	1	669	669	0	
4.4955	331	331	1	669	669	0	
4.4956	331	331	1	669	669	0	
4.4957	331	331	1	669	669	0	
4.4958	332	332	1	668	668	0	
4.4959	332	332	1	668	668	0	
4.496	332	332	1	668	668	0	
4.4961	332	332	1	668	668	0	
4.4962	332	332	1	668	668	0	
4.4963	332	332	1	668	668	0	
4.4964	332	332	1	668	668	0	
4.4965	332	332	1	668	668	0	
4.4966	332	332	1	668	668	0	
4.4967	332	332	1	668	668	0	
4.4968	332	332	1	668	668	0	
4.4969	332	332	1	668	668	0	
4.497	332	332	1	668	668	0	
4.4971	332	332	1	668	668	0	
4.4972	333	333	1	667	667	0	
4.4973	332	332	1	668	668	0	
4.4974	332	332	1	668	668	0	
4.4975	332	332	1	668	668	0	
4.4976	332	332	1	668	668	0	
4.4977	332	332	1	668	668	0	
4.4978	331	331	1	669	669	0	
4.4979	331	331	1	669	669	0	
4.498	331	331	1	669	669	0	
4.4981	331	331	1	669	669	0	
4.4982	331	331	1	669	669	0	
4.4983	331	331	1	669	669	0	
4.4984	330	330	1	670	670	0	
4.4985	330	330	1	670	670	0	
4.4986	330	330	1	670	670	0	
4.4987	330	330	1	670	670	0	
4.4988	330	330	1	670	670	0	
4.4989	330	330	1	670	670	0	
4.499	331	331	1	669	669	0	
4.4991	331	331	1	669	669	0	
4.4992	331	331	1	669	669	0	
4.4993	331	331	1	669	669	0	
4.4994	331	331	1	669	669	0	
4.4995	331	331	1	669	669	0	
4.4996	332	332	1	668	668	0	
4.4997	332	332	1	668	668	0	
4.4998	332	332	1	668	668	0	
4.4999	332	332	1	668	668	0	
4.5	332	332	1	668	668	0	
4.5	332	332	1	668	668	0	
4.5001	332	332	1	668	668	0	
4.5002	332	332	1	668	668	0	
4.5003	331	331	1	669	669	0	
4.5004	331	331	1	669	669	0	
4.5005	332	332	1	668	668	0	
4.5006	331	331	1	669	669	0	
4.5007	331	331	1	669	669	0	
4.5008	331	331	1	669	669	0	
4.5009	331	331	1	669	669	0	
4.501	332	332	1	668	668	0	
4.5011	332	332	1	668	668	0	
4.5012	334	334	1	666	666	0	
4.5013	334	334	1	666	666	0	
4.5014	334	334	1	666	666	0	
4.5015	334	334	1	666	666	0	
4.5016	334	334	1	666	666	0	
4.5017	334	334	1	666	666	0	
4.5018	334	334	1	666	666	0	
4.5019	334	334	1	666	666	0	
4.502	334	334	1	666	666	0	
4.5021	334	334	1	666	666	0	
4.5022	333	333	1	667	667	0	
4.5023	333	333	1	667	667	0	
4.5024	333	333	1	667	667	0	
4.5025	333	333	1	667	667	0	
4.5026	333	333	1	667	667	0	
4.5027	333	333	1	667	667	0	
4.5028	333	333	1	667	667	0	
4.5029	334	334	1	666	666	0	
4.503	334	334	1	666	666	0	
4.5031	334	334	1	666	666	0	
4.5032	333	333	1	667	667	0	
4.5033	333	333	1	667	667	0	
4.5034	333	333	1	667	667	0	
4.5035	333	333	1	667	667	0	
4.5036	333	333	1	667	667	0	
4.5037	333	333	1	667	667	0	
4.5038	333	333	1	667	667	0	
4.5039	333	333	1	667	667	0	
4.504	333	333	1	667	667	0	
4.5041	333	333	1	667	667	0	
4.5042	333	333	1	667	667	0	
4.5043	333	333	1	667	667	0	
4.5044	333	333	1	667	667	0	
4.5045	334	334	1	666	666	0	
4.5046	334	334	1	666	666	0	
4.5047	334	334	1	666	666	0	
4.5048	334	334	1	666	666	0	
4.5049	334	334	1	666	666	0	
4.505	334	334	1	666	666	0	
4.5051	334	334	1	666	666	0	
4.5052	334	334	1	666	666	0	
4.5053	334	334	1	666	666	0	
4.5054	334	334	1	666	666	0	
4.5055	334	334	1	666	666	0	
4.5056	334	334	1	666	666	0	
4.5057	334	334	1	666	666	0	
4.5058	334	334	1	666	666	0	
4.5059	334	334	1	666	666	0	
4.506	334	334	1	666	666	0	
4.5061	334	334	1	666	666	0	
4.5062	335	335	1	665	665	0	
4.5063	334	334	1	666	666	0	
4.5064	334	334	1	666	666	0	
4.5065	334	334	1	666	666	0	
4.5066	334	334	1	666	666	0	
4.5067	334	334	1	666	666	0	
4.5068	334	334	1	666	666	0	
4.5069	334	334	1	666	666	0	
4.507	334	334	1	666	666	0	
4.5071	334	334	1	666	666	0	
4.5072	334	334	1	666	666	0	
4.5073	333	333	1	667	667	0	
4.5074	333	333	1	667	667	0	
4.5075	333	333	1	667	667	0	
4.5076	333	333	1	667	667	0	
4.5077	333	333	1	667	667	0	
4.5078	333	333	1	667	667	0	
4.5079	333	333	1	667	667	0	
4.508	333	333	1	667	667	0	
4.5081	333	333	1	667	667	0	
4.5082	333	333	1	667	667	0	
4.5083	333	333	1	667	667	0	
4.5084	333	333	1	667	667	0	
4.5085	333	333	1	667	667	0	
4.5086	333	333	1	667	667	0	
4.5087	333	333	1	667	667	0	
4.5088	333	333	1	667	667	0	
4.5089	332	332	1	668	668	0	
4.509	332	332	1	668	668	0	
4.5091	332	332	1	668	668	0	
4.5092	332	332	1	668	668	0	
4.5093	331	331	1	669	669	0	
4.5094	331	331	1	669	669	0	
4.5095	331	331	1	669	669	0	
4.5096	331	331	1	669	669	0	
4.5097	331	331	1	669	669	0	
4.5098	331	331	1	669	669	0	
4.5099	331	331	1	669	669	0	
4.51	331	331	1	669	669	0	
4.51	331	331	1	669	669	0	
4.5101	331	331	1	669	669	0	
4.5102	331	331	1	669	669	0	
4.5103	331	331	1	669	669	0	
4.5104	331	331	1	669	669	0	
4.5105	331	331	1	669	669	0	
4.5106	331	331	1	669	669	0	
4.5107	331	331	1	669	669	0	
4.5108	331	331	1	669	669	0	
4.5109	331	331	1	669	669	0	
4.511	331	331	1	669	669	0	
4.5111	331	331	1	669	669	0	
4.5112	331	331	1	669	669	0	
4.5113	331	331	1	669	669	0	
4.5114	332	332	1	668	668	0	
4.5115	332	332	1	668	668	0	
4.5116	331	331	1	669	669	0	
4.5117	331	331	1	669	669	0	
4.5118	331	331	1	669	669	0	
4.5119	331	331	1	669	669	0	
4.512	331	331	1	669	669	0	
4.5121	330	330	1	670	670	0	
4.5122	330	330	1	670	670	0	
4.5123	330	330	1	670	670	0	
4.5124	330	330	1	670	670	0	
4.5125	330	330	1	670	670	0	
4.5126	330	330	1	670	670	0	
4.5127	330	330	1	670	670	0	
4.5128	330	330	1	670	670	0	
4.5129	330	330	1	670	670	0	
4.513	330	330	1	670	670	0	
4.5131	330	330	1	670	670	0	
4.5132	330	330	1	670	670	0	
4.5133	330	330	1	670	670	0	
4.5134	330	330	1	670	670	0	
4.5135	330	330	1	670	670	0	
4.5136	330	330	1	670	670	0	
4.5137	331	331	1	669	669	0	
4.5138	331	331	1	669	669	0	
4.5139	331	331	1	669	669	0	
4.514	332	332	1	668	668	0	
4.5141	332	332	1	668	668	0	
4.5142	332	332	1	668	668	0	
4.5143	332	332	1	668	668	0	
4.5144	332	332	1	668	668	0	
4.5145	332	332	1	668	668	0	
4.5146	332	332	1	668	668	0	
4.5147	332	332	1	668	668	0	
4.5148	332	332	1	668	668	0	
4.5149	332	332	1	668	668	0	
4.515	332	332	1	668	668	0	
4.5151	332	332	1	668	668	0	
4.5152	332	332	1	668	668	0	
4.5153	333	333	1	667	667	0	
4.5154	333	333	1	667	667	0	
4.5155	333	333	1	667	667	0	
4.5156	333	333	1	667	667	0	
4.5157	333	333	1	667	667	0	
4.5158	333	333	1	667	667	0	
4.5159	332	332	1	668	668	0	
4.516	332	332	1	668	668	0	
4.5161	332	332	1	668	668	0	
4.5162	332	332	1	668	668	0	
4.5163	332	332	1	668	668	0	
4.5164	332	332	1	668	668	0	
4.5165	332	332	1	668	668	0	
4.5166	332	332	1	668	668	0	
4.5167	332	332	1	668	668	0	
4.5168	332	332	1	668	668	0	
4.5169	332	332	1	668	668	0	
4.517	332	332	1	668	668	0	
4.5171	331	331	1	669	669	0	
4.5172	331	331	1	669	669	0	
4.5173	331	331	1	669	669	0	
4.5174	331	331	1	669	669	0	
4.5175	331	331	1	669	669	0	
4.5176	331	331	1	669	669	0	
4.5177	331	331	1	669	669	0	
4.5178	331	331	1	669	669	0	
4.5179	331	331	1	669	669	0	
4.518	331	331	1	669	669	0	
4.5181	331	331	1	669	669	0	
4.5182	331	331	1	669	669	0	
4.5183	330	330	1	670	670	0	
4.5184	330	330	1	670	670	0	
4.5185	330	330	1	670	670	0	
4.5186	330	330	1	670	670	0	
4.5187	330	330	1	670	670	0	
4.5188	330	330	1	670	670	0	
4.5189	330	330	1	670	670	0	
4.519	330	330	1	670	670	0	
4.5191	330	330	1	670	670	0	
4.5192	330	330	1	670	670	0	
4.5193	330	330	1	670	670	0	
4.5194	330	330	1	670	670	0	
4.5195	329	329	1	671	671	0	
4.5196	329	329	1	671	671	0	
4.5197	329	329	1	671	671	0	
4.5198	329	329	1	671	671	0	
4.5199	329	329	1	671	671	0	
4.52	329	329	1	671	671	0	
4.52	329	329	1	671	671	0	
4.5201	329	329	1	671	671	0	
4.5202	328	328	1	672	672	0	
4.5203	328	328	1	672	672	0	
4.5204	327	327	1	673	673	0	
4.5205	327	327	1	673	673	0	
4.5206	327	327	1	673	673	0	
4.5207	327	327	1	673	673	0	
4.5208	327	327	1	673	673	0	
4.5209	327	327	1	673	673	0	
4.521	327	327	1	673	673	0	
4.5211	327	327	1	673	673	0	
4.5212	327	327	1	673	673	0	
4.5213	327	327	1	673	673	0	
4.5214	328	328	1	672	672	0	
4.5215	328	328	1	672	672	0	
4.5216	328	328	1	672	672	0	
4.5217	328	328	1	672	672	0	
4.5218	328	328	1	672	672	0	
4.5219	328	328	1	672	672	0	
4.522	328	328	1	672	672	0	
4.5221	328	328	1	672	672	0	
4.5222	327	327	1	673	673	0	
4.5223	327	327	1	673	673	0	
4.5224	327	327	1	673	673	0	
4.5225	327	327	1	673	673	0	
4.5226	327	327	1	673	673	0	
4.5227	327	327	1	673	673	0	
4.5228	326	326	1	674	674	0	
4.5229	326	326	1	674	674	0	
4.523	326	326	1	674	674	0	
4.5231	326	326	1	674	674	0	
4.5232	326	326	1	674	674	0	
4.5233	325	325	1	675	675	0	
4.5234	325	325	1	675	675	0	
4.5235	324	324	1	676	676	0	
4.5236	324	324	1	676	676	0	
4.5237	324	324	1	676	676	0	
4.5238	325	325	1	675	675	0	
4.5239	325	325	1	675	675	0	
4.524	325	325	1	675	675	0	
4.5241	325	325	1	675	675	0	
4.5242	325	325	1	675	675	0	
4.5243	325	325	1	675	675	0	
4.5244	325	325	1	675	675	0	
4.5245	325	325	1	675	675	0	
4.5246	325	325	1	675	675	0	
4.5247	325	325	1	675	675	0	
4.5248	325	325	1	675	675	0	
4.5249	325	325	1	675	675	0	
4.525	325	325	1	675	675	0	
4.5251	325	325	1	675	675	0	
4.5252	325	325	1	675	675	0	
4.5253	325	325	1	675	675	0	
4.5254	326	326	1	674	674	0	
4.5255	326	326	1	674	674	0	
4.5256	326	326	1	674	674	0	
4.5257	326	326	1	674	674	0	
4.5258	326	326	1	674	674	0	
4.5259	326	326	1	674	674	0	
4.526	325	325	1	675	675	0	
4.5261	325	325	1	675	675	0	
4.5262	325	325	1	675	675	0	
4.5263	325	325	1	675	675	0	
4.5264	325	325	1	675	675	0	
4.5265	325	325	1	675	675	0	
4.5266	325	325	1	675	675	0	
4.5267	325	325	1	675	675	0	
4.5268	325	325	1	675	675	0	
4.5269	325	325	1	675	675	0	
4.527	325	325	1	675	675	0	
4.5271	326	326	1	674	674	0	
4.5272	326	326	1	674	674	0	
4.5273	326	326	1	674	674	0	
4.5274	326	326	1	674	674	0	
4.5275	326	326	1	674	674	0	
4.5276	326	326	1	674	674	0	
4.5277	326	326	1	674	674	0	
4.5278	326	326	1	674	674	0	
4.5279	326	326	1	674	674	0	
4.528	326	326	1	674	674	0	
4.5281	326	326	1	674	674	0	
4.5282	326	326	1	674	674	0	
4.5283	326	326	1	674	674	0	
4.5284	325	325	1	675	675	0	
4.5285	325	325	1	675	675	0	
4.5286	325	325	1	675	675	0	
4.5287	325	325	1	675	675	0	
4.5288	325	325	1	675	675	0	
4.5289	325	325	1	675	675	0	
4.529	325	325	1	675	675	0	
4.5291	325	325	1	675	675	0	
4.5292	325	325	1	675	675	0	
4.5293	325	325	1	675	675	0	
4.5294	326	326	1	674	674	0	
4.5295	326	326	1	674	674	0	
4.5296	326	326	1	674	674	0	
4.5297	326	326	1	674	674	0	
4.5298	326	326	1	674	674	0	
4.5299	326	326	1	674	674	0	
4.53	326	326	1	674	674	0	
4.53	326	326	1	674	674	0	
4.5301	326	326	1	674	674	0	
4.5302	326	326	1	674	674	0	
4.5303	326	326	1	674	674	0	
4.5304	327	327	1	673	673	0	
4.5305	327	327	1	673	673	0	
4.5306	327	327	1	673	673	0	
4.5307	327	327	1	673	673	0	
4.5308	327	327	1	673	673	0	
4.5309	327	327	1	673	673	0	
4.531	326	326	1	674	674	0	
4.5311	326	326	1	674	674	0	
4.5312	326	326	1	674	674	0	
4.5313	326	326	1	674	674	0	
4.5314	326	326	1	674	674	0	
4.5315	326	326	1	674	674	0	
4.5316	326	326	1	674	674	0	
4.5317	326	326	1	674	674	0	
4.5318	326	326	1	674	674	0	
4.5319	326	326	1	674	674	0	
4.532	326	326	1	674	674	0	
4.5321	327	327	1	673	673	0	
4.5322	327	327	1	673	673	0	
4.5323	327	327	1	673	673	0	
4.5324	327	327	1	673	673	0	
4.5325	327	327	1	673	673	0	
4.5326	327	327	1	673	673	0	
4.5327	327	327	1	673	673	0	
4.5328	327	327	1	673	673	0	
4.5329	327	327	1	673	673	0	
4.533	327	327	1	673	673	0	
4.5331	327	327	1	673	673	0	
4.5332	328	328	1	672	672	0	
4.5333	328	328	1	672	672	0	
4.5334	328	328	1	672	672	0	
4.5335	328	328	1	672	672	0	
4.5336	328	328	1	672	672	0	
4.5337	328	328	1	672	672	0	
4.5338	328	328	1	672	672	0	
4.5339	328	328	1	672	672	0	
4.534	328	328	1	672	672	0	
4.5341	328	328	1	672	672	0	
4.5342	328	328	1	672	672	0	
4.5343	328	328	1	672	672	0	
4.5344	328	328	1	672	672	0	
4.5345	328	328	1	672	672	0	
4.5346	328	328	1	672	672	0	
4.5347	328	328	1	672	672	0	
4.5348	328	328	1	672	672	0	
4.5349	328	328	1	672	672	0	
4.535	328	328	1	672	672	0	
4.5351	327	327	1	673	673	0	
4.5352	327	327	1	673	673	0	
4.5353	328	328	1	672	672	0	
4.5354	328	328	1	672	672	0	
4.5355	328	328	1	672	672	0	
4.5356	327	327	1	673	673	0	
4.5357	327	327	1	673	673	0	
4.5358	327	327	1	673	673	0	
4.5359	327	327	1	673	673	0	
4.536	327	327	1	673	673	0	
4.5361	327	327	1	673	673	0	
4.5362	327	327	1	673	673	0	
4.5363	327	327	1	673	673	0	
4.5364	328	328	1	672	672	0	
4.5365	328	328	1	672	672	0	
4.5366	328	328	1	672	672	0	
4.5367	328	328	1	672	672	0	
4.5368	327	327	1	673	673	0	
4.5369	327	327	1	673	673	0	
4.537	327	327	1	673	673	0	
4.5371	328	328	1	672	672	0	
4.5372	327	327	1	673	673	0	
4.5373	327	327	1	673	673	0	
4.5374	327	327	1	673	673	0	
4.5375	327	327	1	673	673	0	
4.5376	327	327	1	673	673	0	
4.5377	326	326	1	674	674	0	
4.5378	326	326	1	674	674	0	
4.5379	326	326	1	674	674	0	
4.538	326	326	1	674	674	0	
4.5381	326	326	1	674	674	0	
4.5382	326	326	1	674	674	0	
4.5383	326	326	1	674	674	0	
4.5384	326	326	1	674	674	0	
4.5385	326	326	1	674	674	0	
4.5386	326	326	1	674	674	0	
4.5387	326	326	1	674	674	0	
4.5388	326	326	1	674	674	0	
4.5389	327	327	1	673	673	0	
4.539	326	326	1	674	674	0	
4.5391	326	326	1	674	674	0	
4.5392	326	326	1	674	674	0	
4.5393	326	326	1	674	674	0	
4.5394	326	326	1	674	674	0	
4.5395	326	326	1	674	674	0	
4.5396	326	326	1	674	674	0	
4.5397	326	326	1	674	674	0	
4.5398	326	326	1	674	674	0	
4.5399	326	326	1	674	674	0	
4.54	326	326	1	674	674	0	
4.54	326	326	1	674	674	0	
4.5401	325	325	1	675	675	0	
4.5402	325	325	1	675	675	0	
4.5403	325	325	1	675	675	0	
4.5404	325	325	1	675	675	0	
4.5405	325	325	1	675	675	0	
4.5406	325	325	1	675	675	0	
4.5407	324	324	1	676	676	0	
4.5408	324	324	1	676	676	0	
4.5409	324	324	1	676	676	0	
4.541	324	324	1	676	676	0	
4.5411	324	324	1	676	676	0	
4.5412	324	324	1	676	676	0	
4.5413	324	324	1	676	676	0	
4.5414	325	325	1	675	675	0	
4.5415	325	325	1	675	675	0	
4.5416	325	325	1	675	675	0	
4.5417	325	325	1	675	675	0	
4.5418	325	325	1	675	675	0	
4.5419	325	325	1	675	675	0	
4.542	324	324	1	676	676	0	
4.5421	324	324	1	676	676	0	
4.5422	324	324	1	676	676	0	
4.5423	324	324	1	676	676	0	
4.5424	324	324	1	676	676	0	
4.5425	324	324	1	676	676	0	
4.5426	324	324	1	676	676	0	
4.5427	323	323	1	677	677	0	
4.5428	323	323	1	677	677	0	
4.5429	323	323	1	677	677	0	
4.543	322	322	1	678	678	0	
4.5431	322	322	1	678	678	0	
4.5432	322	322	1	678	678	0	
4.5433	322	322	1	678	678	0	
4.5434	322	322	1	678	678	0	
4.5435	322	322	1	678	678	0	
4.5436	322	322	1	678	678	0	
4.5437	322	322	1	678	678	0	
4.5438	322	322	1	678	678	0	
4.5439	322	322	1	678	678	0	
4.544	322	322	1	678	678	0	
4.5441	322	322	1	678	678	0	
4.5442	322	322	1	678	678	0	
4.5443	322	322	1	678	678	0	
4.5444	322	322	1	678	678	0	
4.5445	322	322	1	678	678	0	
4.5446	322	322	1	678	678	0	
4.5447	322	322	1	678	678	0	
4.5448	322	322	1	678	678	0	
4.5449	322	322	1	678	678	0	
4.545	322	322	1	678	678	0	
4.5451	322	322	1	678	678	0	
4.5452	322	322	1	678	678	0	
4.5453	322	322	1	678	678	0	
4.5454	322	322	1	678	678	0	
4.5455	322	322	1	678	678	0	
4.5456	322	322	1	678	678	0	
4.5457	322	322	1	678	678	0	
4.5458	321	321	1	679	679	0	
4.5459	321	321	1	679	679	0	
4.546	321	321	1	679	679	0	
4.5461	321	321	1	679	679	0	
4.5462	321	321	1	679	679	0	
4.5463	321	321	1	679	679	0	
4.5464	321	321	1	679	679	0	
4.5465	321	321	1	679	679	0	
4.5466	321	321	1	679	679	0	
4.5467	321	321	1	679	679	0	
4.5468	321	321	1	679	679	0	
4.5469	321	321	1	679	679	0	
4.547	321	321	1	679	679	0	
4.5471	320	320	1	680	680	0	
4.5472	320	320	1	680	680	0	
4.5473	320	320	1	680	680	0	
4.5474	320	320	1	680	680	0	
4.5475	320	320	1	680	680	0	
4.5476	320	320	1	680	680	0	
4.5477	320	320	1	680	680	0	
4.5478	320	320	1	680	680	0	
4.5479	320	320	1	680	680	0	
4.548	320	320	1	680	680	0	
4.5481	320	320	1	680	680	0	
4.5482	320	320	1	680	680	0	
4.5483	320	320	1	680	680	0	
4.5484	320	320	1	680	680	0	
4.5485	320	320	1	680	680	0	
4.5486	320	320	1	680	680	0	
4.5487	320	320	1	680	680	0	
4.5488	320	320	1	680	680	0	
4.5489	320	320	1	680	680	0	
4.549	318	318	1	682	682	0	
4.5491	318	318	1	682	682	0	
4.5492	318	318	1	682	682	0	
4.5493	318	318	1	682	682	0	
4.5494	319	319	1	681	681	0	
4.5495	319	319	1	681	681	0	
4.5496	319	319	1	681	681	0	
4.5497	319	319	1	681	681	0	
4.5498	320	320	1	680	680	0	
4.5499	320	320	1	680	680	0	
4.55	319	319	1	681	681	0	
4.55	319	319	1	681	681	0	
4.5501	318	318	1	682	682	0	
4.5502	318	318	1	682	682	0	
4.5503	318	318	1	682	682	0	
4.5504	319	319	1	681	681	0	
4.5505	319	319	1	681	681	0	
4.5506	319	319	1	681	681	0	
4.5507	319	319	1	681	681	0	
4.5508	319	319	1	681	681	0	
4.5509	319	319	1	681	681	0	
4.551	319	319	1	681	681	0	
4.5511	319	319	1	681	681	0	
4.5512	319	319	1	681	681	0	
4.5513	319	319	1	681	681	0	
4.5514	319	319	1	681	681	0	
4.5515	319	319	1	681	681	0	
4.5516	318	318	1	682	682	0	
4.5517	318	318	1	682	682	0	
4.5518	319	319	1	681	681	0	
4.5519	319	319	1	681	681	0	
4.552	320	320	1	680	680	0	
4.5521	320	320	1	680	680	0	
4.5522	320	320	1	680	680	0	
