0	1000	1000	1	
0.0001	1000	1000	1	
3.2617	279	279	1	721	721	0	
3.2618	279	279	1	721	721	0	
3.2619	279	279	1	721	721	0	
3.262	279	279	1	721	721	0	
3.2621	279	279	1	721	721	0	
3.2622	279	279	1	721	721	0	
3.2623	279	279	1	721	721	0	
3.2624	279	279	1	721	721	0	
3.2625	279	279	1	721	721	0	
3.2626	279	279	1	721	721	0	
3.2627	278	278	1	722	722	0	
3.2628	278	278	1	722	722	0	
3.2629	278	278	1	722	722	0	
3.263	278	278	1	722	722	0	
3.2631	278	278	1	722	722	0	
3.2632	278	278	1	722	722	0	
3.2633	278	278	1	722	722	0	
3.2634	278	278	1	722	722	0	
3.2635	279	279	1	721	721	0	
3.2636	279	279	1	721	721	0	
3.2637	279	279	1	721	721	0	
3.2638	279	279	1	721	721	0	
3.2639	279	279	1	721	721	0	
3.264	279	279	1	721	721	0	
3.2641	279	279	1	721	721	0	
3.2642	279	279	1	721	721	0	
3.2643	279	279	1	721	721	0	
3.2644	279	279	1	721	721	0	
3.2645	279	279	1	721	721	0	
3.2646	280	280	1	720	720	0	
3.2647	280	280	1	720	720	0	
3.2648	280	280	1	720	720	0	
3.2649	280	280	1	720	720	0	
3.265	280	280	1	720	720	0	
3.2651	280	280	1	720	720	0	
3.2652	280	280	1	720	720	0	
3.2653	280	280	1	720	720	0	
3.2654	280	280	1	720	720	0	
3.2655	280	280	1	720	720	0	
3.2656	281	281	1	719	719	0	
3.2657	281	281	1	719	719	0	
3.2658	281	281	1	719	719	0	
3.2659	281	281	1	719	719	0	
3.266	281	281	1	719	719	0	
3.2661	281	281	1	719	719	0	
3.2662	281	281	1	719	719	0	
3.2663	281	281	1	719	719	0	
3.2664	281	281	1	719	719	0	
3.2665	281	281	1	719	719	0	
3.2666	281	281	1	719	719	0	
3.2667	280	280	1	720	720	0	
3.2668	280	280	1	720	720	0	
3.2669	281	281	1	719	719	0	
3.267	281	281	1	719	719	0	
3.2671	281	281	1	719	719	0	
3.2672	281	281	1	719	719	0	
3.2673	281	281	1	719	719	0	
3.2674	280	280	1	720	720	0	
3.2675	280	280	1	720	720	0	
3.2676	280	280	1	720	720	0	
3.2677	280	280	1	720	720	0	
3.2678	280	280	1	720	720	0	
3.2679	280	280	1	720	720	0	
3.268	280	280	1	720	720	0	
3.2681	280	280	1	720	720	0	
3.2682	280	280	1	720	720	0	
3.2683	280	280	1	720	720	0	
3.2684	280	280	1	720	720	0	
3.2685	280	280	1	720	720	0	
3.2686	280	280	1	720	720	0	
3.2687	280	280	1	720	720	0	
3.2688	280	280	1	720	720	0	
3.2689	279	279	1	721	721	0	
3.269	279	279	1	721	721	0	
3.2691	279	279	1	721	721	0	
3.2692	279	279	1	721	721	0	
3.2693	279	279	1	721	721	0	
3.2694	279	279	1	721	721	0	
3.2695	279	279	1	721	721	0	
3.2696	279	279	1	721	721	0	
3.2697	279	279	1	721	721	0	
3.2698	279	279	1	721	721	0	
3.2699	279	279	1	721	721	0	
3.27	279	279	1	721	721	0	
3.27	279	279	1	721	721	0	
3.2701	279	279	1	721	721	0	
3.2702	279	279	1	721	721	0	
3.2703	279	279	1	721	721	0	
3.2704	279	279	1	721	721	0	
3.2705	279	279	1	721	721	0	
3.2706	278	278	1	722	722	0	
3.2707	277	277	1	723	723	0	
3.2708	277	277	1	723	723	0	
3.2709	277	277	1	723	723	0	
3.271	277	277	1	723	723	0	
3.2711	278	278	1	722	722	0	
3.2712	278	278	1	722	722	0	
3.2713	278	278	1	722	722	0	
3.2714	278	278	1	722	722	0	
3.2715	278	278	1	722	722	0	
3.2716	278	278	1	722	722	0	
3.2717	278	278	1	722	722	0	
3.2718	279	279	1	721	721	0	
3.2719	279	279	1	721	721	0	
3.272	279	279	1	721	721	0	
3.2721	279	279	1	721	721	0	
3.2722	279	279	1	721	721	0	
3.2723	279	279	1	721	721	0	
3.2724	279	279	1	721	721	0	
3.2725	279	279	1	721	721	0	
3.2726	279	279	1	721	721	0	
3.2727	279	279	1	721	721	0	
3.2728	279	279	1	721	721	0	
3.2729	279	279	1	721	721	0	
3.273	279	279	1	721	721	0	
3.2731	279	279	1	721	721	0	
3.2732	278	278	1	722	722	0	
3.2733	278	278	1	722	722	0	
3.2734	278	278	1	722	722	0	
3.2735	278	278	1	722	722	0	
3.2736	278	278	1	722	722	0	
3.2737	278	278	1	722	722	0	
3.2738	279	279	1	721	721	0	
3.2739	279	279	1	721	721	0	
3.274	280	280	1	720	720	0	
3.2741	280	280	1	720	720	0	
3.2742	280	280	1	720	720	0	
3.2743	280	280	1	720	720	0	
3.2744	280	280	1	720	720	0	
3.2745	280	280	1	720	720	0	
3.2746	280	280	1	720	720	0	
3.2747	280	280	1	720	720	0	
3.2748	281	281	1	719	719	0	
3.2749	281	281	1	719	719	0	
3.275	281	281	1	719	719	0	
3.2751	281	281	1	719	719	0	
3.2752	281	281	1	719	719	0	
3.2753	281	281	1	719	719	0	
3.2754	281	281	1	719	719	0	
3.2755	281	281	1	719	719	0	
3.2756	281	281	1	719	719	0	
3.2757	282	282	1	718	718	0	
3.2758	283	283	1	717	717	0	
3.2759	283	283	1	717	717	0	
3.276	283	283	1	717	717	0	
3.2761	283	283	1	717	717	0	
3.2762	283	283	1	717	717	0	
3.2763	283	283	1	717	717	0	
3.2764	283	283	1	717	717	0	
3.2765	283	283	1	717	717	0	
3.2766	283	283	1	717	717	0	
3.2767	283	283	1	717	717	0	
3.2768	283	283	1	717	717	0	
3.2769	283	283	1	717	717	0	
3.277	283	283	1	717	717	0	
3.2771	283	283	1	717	717	0	
3.2772	284	284	1	716	716	0	
3.2773	284	284	1	716	716	0	
3.2774	284	284	1	716	716	0	
3.2775	284	284	1	716	716	0	
3.2776	284	284	1	716	716	0	
3.2777	284	284	1	716	716	0	
3.2778	284	284	1	716	716	0	
3.2779	284	284	1	716	716	0	
3.278	284	284	1	716	716	0	
3.2781	284	284	1	716	716	0	
3.2782	285	285	1	715	715	0	
3.2783	285	285	1	715	715	0	
3.2784	285	285	1	715	715	0	
3.2785	285	285	1	715	715	0	
3.2786	285	285	1	715	715	0	
3.2787	283	283	1	717	717	0	
3.2788	283	283	1	717	717	0	
3.2789	283	283	1	717	717	0	
3.279	283	283	1	717	717	0	
3.2791	283	283	1	717	717	0	
3.2792	283	283	1	717	717	0	
3.2793	283	283	1	717	717	0	
3.2794	282	282	1	718	718	0	
3.2795	282	282	1	718	718	0	
3.2796	282	282	1	718	718	0	
3.2797	282	282	1	718	718	0	
3.2798	283	283	1	717	717	0	
3.2799	283	283	1	717	717	0	
3.28	283	283	1	717	717	0	
3.28	283	283	1	717	717	0	
3.2801	283	283	1	717	717	0	
3.2802	283	283	1	717	717	0	
3.2803	283	283	1	717	717	0	
3.2804	283	283	1	717	717	0	
3.2805	283	283	1	717	717	0	
3.2806	282	282	1	718	718	0	
3.2807	281	281	1	719	719	0	
3.2808	281	281	1	719	719	0	
3.2809	282	282	1	718	718	0	
3.281	282	282	1	718	718	0	
3.2811	282	282	1	718	718	0	
3.2812	282	282	1	718	718	0	
3.2813	282	282	1	718	718	0	
3.2814	282	282	1	718	718	0	
3.2815	282	282	1	718	718	0	
3.2816	282	282	1	718	718	0	
3.2817	282	282	1	718	718	0	
3.2818	282	282	1	718	718	0	
3.2819	282	282	1	718	718	0	
3.282	282	282	1	718	718	0	
3.2821	282	282	1	718	718	0	
3.2822	282	282	1	718	718	0	
3.2823	282	282	1	718	718	0	
3.2824	282	282	1	718	718	0	
3.2825	282	282	1	718	718	0	
3.2826	282	282	1	718	718	0	
3.2827	282	282	1	718	718	0	
3.2828	282	282	1	718	718	0	
3.2829	282	282	1	718	718	0	
3.283	282	282	1	718	718	0	
3.2831	282	282	1	718	718	0	
3.2832	282	282	1	718	718	0	
3.2833	282	282	1	718	718	0	
3.2834	282	282	1	718	718	0	
3.2835	281	281	1	719	719	0	
3.2836	281	281	1	719	719	0	
3.2837	281	281	1	719	719	0	
3.2838	281	281	1	719	719	0	
3.2839	281	281	1	719	719	0	
3.284	281	281	1	719	719	0	
3.2841	281	281	1	719	719	0	
3.2842	281	281	1	719	719	0	
3.2843	281	281	1	719	719	0	
3.2844	281	281	1	719	719	0	
3.2845	281	281	1	719	719	0	
3.2846	281	281	1	719	719	0	
3.2847	281	281	1	719	719	0	
3.2848	281	281	1	719	719	0	
3.2849	281	281	1	719	719	0	
3.285	281	281	1	719	719	0	
3.2851	281	281	1	719	719	0	
3.2852	281	281	1	719	719	0	
3.2853	281	281	1	719	719	0	
3.2854	281	281	1	719	719	0	
3.2855	281	281	1	719	719	0	
3.2856	281	281	1	719	719	0	
3.2857	281	281	1	719	719	0	
3.2858	281	281	1	719	719	0	
3.2859	281	281	1	719	719	0	
3.286	281	281	1	719	719	0	
3.2861	281	281	1	719	719	0	
3.2862	281	281	1	719	719	0	
3.2863	281	281	1	719	719	0	
3.2864	281	281	1	719	719	0	
3.2865	281	281	1	719	719	0	
3.2866	281	281	1	719	719	0	
3.2867	281	281	1	719	719	0	
3.2868	281	281	1	719	719	0	
3.2869	283	283	1	717	717	0	
3.287	283	283	1	717	717	0	
3.2871	283	283	1	717	717	0	
3.2872	283	283	1	717	717	0	
3.2873	283	283	1	717	717	0	
3.2874	283	283	1	717	717	0	
3.2875	283	283	1	717	717	0	
3.2876	283	283	1	717	717	0	
3.2877	283	283	1	717	717	0	
3.2878	283	283	1	717	717	0	
3.2879	283	283	1	717	717	0	
3.288	283	283	1	717	717	0	
3.2881	283	283	1	717	717	0	
3.2882	283	283	1	717	717	0	
3.2883	283	283	1	717	717	0	
3.2884	283	283	1	717	717	0	
3.2885	282	282	1	718	718	0	
3.2886	283	283	1	717	717	0	
3.2887	283	283	1	717	717	0	
3.2888	283	283	1	717	717	0	
3.2889	283	283	1	717	717	0	
3.289	283	283	1	717	717	0	
3.2891	282	282	1	718	718	0	
3.2892	282	282	1	718	718	0	
3.2893	282	282	1	718	718	0	
3.2894	282	282	1	718	718	0	
3.2895	281	281	1	719	719	0	
3.2896	282	282	1	718	718	0	
3.2897	282	282	1	718	718	0	
3.2898	282	282	1	718	718	0	
3.2899	283	283	1	717	717	0	
3.29	283	283	1	717	717	0	
3.29	283	283	1	717	717	0	
3.2901	283	283	1	717	717	0	
3.2902	283	283	1	717	717	0	
3.2903	283	283	1	717	717	0	
3.2904	283	283	1	717	717	0	
3.2905	283	283	1	717	717	0	
3.2906	283	283	1	717	717	0	
3.2907	282	282	1	718	718	0	
3.2908	282	282	1	718	718	0	
3.2909	282	282	1	718	718	0	
3.291	282	282	1	718	718	0	
3.2911	282	282	1	718	718	0	
3.2912	282	282	1	718	718	0	
3.2913	281	281	1	719	719	0	
3.2914	281	281	1	719	719	0	
3.2915	281	281	1	719	719	0	
3.2916	281	281	1	719	719	0	
3.2917	281	281	1	719	719	0	
3.2918	282	282	1	718	718	0	
3.2919	282	282	1	718	718	0	
3.292	282	282	1	718	718	0	
3.2921	282	282	1	718	718	0	
3.2922	282	282	1	718	718	0	
3.2923	282	282	1	718	718	0	
3.2924	282	282	1	718	718	0	
3.2925	282	282	1	718	718	0	
3.2926	282	282	1	718	718	0	
3.2927	282	282	1	718	718	0	
3.2928	282	282	1	718	718	0	
3.2929	282	282	1	718	718	0	
3.293	283	283	1	717	717	0	
3.2931	283	283	1	717	717	0	
3.2932	283	283	1	717	717	0	
3.2933	283	283	1	717	717	0	
3.2934	283	283	1	717	717	0	
3.2935	283	283	1	717	717	0	
3.2936	283	283	1	717	717	0	
3.2937	283	283	1	717	717	0	
3.2938	284	284	1	716	716	0	
3.2939	284	284	1	716	716	0	
3.294	284	284	1	716	716	0	
3.2941	284	284	1	716	716	0	
3.2942	284	284	1	716	716	0	
3.2943	284	284	1	716	716	0	
3.2944	284	284	1	716	716	0	
3.2945	284	284	1	716	716	0	
3.2946	284	284	1	716	716	0	
3.2947	284	284	1	716	716	0	
3.2948	285	285	1	715	715	0	
3.2949	285	285	1	715	715	0	
3.295	285	285	1	715	715	0	
3.2951	285	285	1	715	715	0	
3.2952	285	285	1	715	715	0	
3.2953	285	285	1	715	715	0	
3.2954	285	285	1	715	715	0	
3.2955	285	285	1	715	715	0	
3.2956	285	285	1	715	715	0	
3.2957	285	285	1	715	715	0	
3.2958	285	285	1	715	715	0	
3.2959	285	285	1	715	715	0	
3.296	285	285	1	715	715	0	
3.2961	287	287	1	713	713	0	
3.2962	287	287	1	713	713	0	
3.2963	288	288	1	712	712	0	
3.2964	288	288	1	712	712	0	
3.2965	288	288	1	712	712	0	
3.2966	288	288	1	712	712	0	
3.2967	288	288	1	712	712	0	
3.2968	287	287	1	713	713	0	
3.2969	287	287	1	713	713	0	
3.297	287	287	1	713	713	0	
3.2971	287	287	1	713	713	0	
3.2972	287	287	1	713	713	0	
3.2973	287	287	1	713	713	0	
3.2974	287	287	1	713	713	0	
3.2975	287	287	1	713	713	0	
3.2976	287	287	1	713	713	0	
3.2977	287	287	1	713	713	0	
3.2978	287	287	1	713	713	0	
3.2979	287	287	1	713	713	0	
3.298	287	287	1	713	713	0	
3.2981	287	287	1	713	713	0	
3.2982	287	287	1	713	713	0	
3.2983	286	286	1	714	714	0	
3.2984	286	286	1	714	714	0	
3.2985	286	286	1	714	714	0	
3.2986	286	286	1	714	714	0	
3.2987	286	286	1	714	714	0	
3.2988	285	285	1	715	715	0	
3.2989	285	285	1	715	715	0	
3.299	285	285	1	715	715	0	
3.2991	285	285	1	715	715	0	
3.2992	285	285	1	715	715	0	
3.2993	285	285	1	715	715	0	
3.2994	285	285	1	715	715	0	
3.2995	286	286	1	714	714	0	
3.2996	286	286	1	714	714	0	
3.2997	286	286	1	714	714	0	
3.2998	286	286	1	714	714	0	
3.2999	286	286	1	714	714	0	
3.3	286	286	1	714	714	0	
3.3	286	286	1	714	714	0	
3.3001	286	286	1	714	714	0	
3.3002	286	286	1	714	714	0	
3.3003	286	286	1	714	714	0	
3.3004	286	286	1	714	714	0	
3.3005	286	286	1	714	714	0	
3.3006	286	286	1	714	714	0	
3.3007	286	286	1	714	714	0	
3.3008	286	286	1	714	714	0	
3.3009	286	286	1	714	714	0	
3.301	286	286	1	714	714	0	
3.3011	285	285	1	715	715	0	
3.3012	285	285	1	715	715	0	
3.3013	285	285	1	715	715	0	
3.3014	284	284	1	716	716	0	
3.3015	284	284	1	716	716	0	
3.3016	285	285	1	715	715	0	
3.3017	285	285	1	715	715	0	
3.3018	285	285	1	715	715	0	
3.3019	285	285	1	715	715	0	
3.302	285	285	1	715	715	0	
3.3021	285	285	1	715	715	0	
3.3022	285	285	1	715	715	0	
3.3023	285	285	1	715	715	0	
3.3024	284	284	1	716	716	0	
3.3025	284	284	1	716	716	0	
3.3026	284	284	1	716	716	0	
3.3027	284	284	1	716	716	0	
3.3028	284	284	1	716	716	0	
3.3029	284	284	1	716	716	0	
3.303	284	284	1	716	716	0	
3.3031	284	284	1	716	716	0	
3.3032	283	283	1	717	717	0	
3.3033	283	283	1	717	717	0	
3.3034	283	283	1	717	717	0	
3.3035	283	283	1	717	717	0	
3.3036	283	283	1	717	717	0	
3.3037	283	283	1	717	717	0	
3.3038	283	283	1	717	717	0	
3.3039	283	283	1	717	717	0	
3.304	283	283	1	717	717	0	
3.3041	283	283	1	717	717	0	
3.3042	283	283	1	717	717	0	
3.3043	283	283	1	717	717	0	
3.3044	284	284	1	716	716	0	
3.3045	284	284	1	716	716	0	
3.3046	284	284	1	716	716	0	
3.3047	284	284	1	716	716	0	
3.3048	284	284	1	716	716	0	
3.3049	284	284	1	716	716	0	
3.305	284	284	1	716	716	0	
3.3051	284	284	1	716	716	0	
3.3052	284	284	1	716	716	0	
3.3053	284	284	1	716	716	0	
3.3054	284	284	1	716	716	0	
3.3055	284	284	1	716	716	0	
3.3056	284	284	1	716	716	0	
3.3057	284	284	1	716	716	0	
3.3058	284	284	1	716	716	0	
3.3059	284	284	1	716	716	0	
3.306	284	284	1	716	716	0	
3.3061	284	284	1	716	716	0	
3.3062	284	284	1	716	716	0	
3.3063	284	284	1	716	716	0	
3.3064	284	284	1	716	716	0	
3.3065	284	284	1	716	716	0	
3.3066	284	284	1	716	716	0	
3.3067	284	284	1	716	716	0	
3.3068	284	284	1	716	716	0	
3.3069	284	284	1	716	716	0	
3.307	284	284	1	716	716	0	
3.3071	284	284	1	716	716	0	
3.3072	284	284	1	716	716	0	
3.3073	284	284	1	716	716	0	
3.3074	284	284	1	716	716	0	
3.3075	284	284	1	716	716	0	
3.3076	284	284	1	716	716	0	
3.3077	284	284	1	716	716	0	
3.3078	284	284	1	716	716	0	
3.3079	284	284	1	716	716	0	
3.308	284	284	1	716	716	0	
3.3081	284	284	1	716	716	0	
3.3082	284	284	1	716	716	0	
3.3083	284	284	1	716	716	0	
3.3084	284	284	1	716	716	0	
3.3085	284	284	1	716	716	0	
3.3086	284	284	1	716	716	0	
3.3087	284	284	1	716	716	0	
3.3088	284	284	1	716	716	0	
3.3089	284	284	1	716	716	0	
3.309	284	284	1	716	716	0	
3.3091	284	284	1	716	716	0	
3.3092	284	284	1	716	716	0	
3.3093	284	284	1	716	716	0	
3.3094	284	284	1	716	716	0	
3.3095	285	285	1	715	715	0	
3.3096	285	285	1	715	715	0	
3.3097	285	285	1	715	715	0	
3.3098	285	285	1	715	715	0	
3.3099	285	285	1	715	715	0	
3.31	285	285	1	715	715	0	
3.31	285	285	1	715	715	0	
3.3101	285	285	1	715	715	0	
3.3102	285	285	1	715	715	0	
3.3103	285	285	1	715	715	0	
3.3104	285	285	1	715	715	0	
3.3105	286	286	1	714	714	0	
3.3106	286	286	1	714	714	0	
3.3107	287	287	1	713	713	0	
3.3108	287	287	1	713	713	0	
3.3109	287	287	1	713	713	0	
3.311	287	287	1	713	713	0	
3.3111	287	287	1	713	713	0	
3.3112	287	287	1	713	713	0	
3.3113	287	287	1	713	713	0	
3.3114	287	287	1	713	713	0	
3.3115	287	287	1	713	713	0	
3.3116	287	287	1	713	713	0	
3.3117	287	287	1	713	713	0	
3.3118	287	287	1	713	713	0	
3.3119	287	287	1	713	713	0	
3.312	287	287	1	713	713	0	
3.3121	287	287	1	713	713	0	
3.3122	288	288	1	712	712	0	
3.3123	288	288	1	712	712	0	
3.3124	288	288	1	712	712	0	
3.3125	288	288	1	712	712	0	
3.3126	287	287	1	713	713	0	
3.3127	287	287	1	713	713	0	
3.3128	287	287	1	713	713	0	
3.3129	288	288	1	712	712	0	
3.313	287	287	1	713	713	0	
3.3131	287	287	1	713	713	0	
3.3132	287	287	1	713	713	0	
3.3133	287	287	1	713	713	0	
3.3134	286	286	1	714	714	0	
3.3135	286	286	1	714	714	0	
3.3136	286	286	1	714	714	0	
3.3137	285	285	1	715	715	0	
3.3138	285	285	1	715	715	0	
3.3139	285	285	1	715	715	0	
3.314	285	285	1	715	715	0	
3.3141	285	285	1	715	715	0	
3.3142	285	285	1	715	715	0	
3.3143	284	284	1	716	716	0	
3.3144	284	284	1	716	716	0	
3.3145	284	284	1	716	716	0	
3.3146	284	284	1	716	716	0	
3.3147	284	284	1	716	716	0	
3.3148	284	284	1	716	716	0	
3.3149	284	284	1	716	716	0	
3.315	284	284	1	716	716	0	
3.3151	284	284	1	716	716	0	
3.3152	284	284	1	716	716	0	
3.3153	284	284	1	716	716	0	
3.3154	284	284	1	716	716	0	
3.3155	284	284	1	716	716	0	
3.3156	283	283	1	717	717	0	
3.3157	283	283	1	717	717	0	
3.3158	284	284	1	716	716	0	
3.3159	284	284	1	716	716	0	
3.316	284	284	1	716	716	0	
3.3161	284	284	1	716	716	0	
3.3162	284	284	1	716	716	0	
3.3163	284	284	1	716	716	0	
3.3164	284	284	1	716	716	0	
3.3165	284	284	1	716	716	0	
3.3166	284	284	1	716	716	0	
3.3167	284	284	1	716	716	0	
3.3168	284	284	1	716	716	0	
3.3169	283	283	1	717	717	0	
3.317	283	283	1	717	717	0	
3.3171	283	283	1	717	717	0	
3.3172	282	282	1	718	718	0	
3.3173	282	282	1	718	718	0	
3.3174	281	281	1	719	719	0	
3.3175	281	281	1	719	719	0	
3.3176	281	281	1	719	719	0	
3.3177	281	281	1	719	719	0	
3.3178	281	281	1	719	719	0	
3.3179	281	281	1	719	719	0	
3.318	281	281	1	719	719	0	
3.3181	281	281	1	719	719	0	
3.3182	281	281	1	719	719	0	
3.3183	281	281	1	719	719	0	
3.3184	282	282	1	718	718	0	
3.3185	282	282	1	718	718	0	
3.3186	282	282	1	718	718	0	
3.3187	282	282	1	718	718	0	
3.3188	282	282	1	718	718	0	
3.3189	282	282	1	718	718	0	
3.319	282	282	1	718	718	0	
3.3191	282	282	1	718	718	0	
3.3192	282	282	1	718	718	0	
3.3193	282	282	1	718	718	0	
3.3194	282	282	1	718	718	0	
3.3195	282	282	1	718	718	0	
3.3196	282	282	1	718	718	0	
3.3197	281	281	1	719	719	0	
3.3198	281	281	1	719	719	0	
3.3199	281	281	1	719	719	0	
3.32	281	281	1	719	719	0	
3.32	281	281	1	719	719	0	
3.3201	281	281	1	719	719	0	
3.3202	282	282	1	718	718	0	
3.3203	282	282	1	718	718	0	
3.3204	282	282	1	718	718	0	
3.3205	282	282	1	718	718	0	
3.3206	282	282	1	718	718	0	
3.3207	282	282	1	718	718	0	
3.3208	282	282	1	718	718	0	
3.3209	282	282	1	718	718	0	
3.321	282	282	1	718	718	0	
3.3211	282	282	1	718	718	0	
3.3212	282	282	1	718	718	0	
3.3213	282	282	1	718	718	0	
3.3214	282	282	1	718	718	0	
3.3215	282	282	1	718	718	0	
3.3216	282	282	1	718	718	0	
3.3217	282	282	1	718	718	0	
3.3218	282	282	1	718	718	0	
3.3219	282	282	1	718	718	0	
3.322	280	280	1	720	720	0	
3.3221	280	280	1	720	720	0	
3.3222	280	280	1	720	720	0	
3.3223	280	280	1	720	720	0	
3.3224	280	280	1	720	720	0	
3.3225	280	280	1	720	720	0	
3.3226	280	280	1	720	720	0	
3.3227	280	280	1	720	720	0	
3.3228	280	280	1	720	720	0	
3.3229	281	281	1	719	719	0	
3.323	280	280	1	720	720	0	
3.3231	280	280	1	720	720	0	
3.3232	280	280	1	720	720	0	
3.3233	280	280	1	720	720	0	
3.3234	280	280	1	720	720	0	
3.3235	280	280	1	720	720	0	
3.3236	280	280	1	720	720	0	
3.3237	280	280	1	720	720	0	
3.3238	280	280	1	720	720	0	
3.3239	280	280	1	720	720	0	
3.324	280	280	1	720	720	0	
3.3241	280	280	1	720	720	0	
3.3242	280	280	1	720	720	0	
3.3243	280	280	1	720	720	0	
3.3244	280	280	1	720	720	0	
3.3245	280	280	1	720	720	0	
3.3246	280	280	1	720	720	0	
3.3247	280	280	1	720	720	0	
3.3248	279	279	1	721	721	0	
3.3249	279	279	1	721	721	0	
3.325	279	279	1	721	721	0	
3.3251	279	279	1	721	721	0	
3.3252	279	279	1	721	721	0	
3.3253	279	279	1	721	721	0	
3.3254	279	279	1	721	721	0	
3.3255	279	279	1	721	721	0	
3.3256	279	279	1	721	721	0	
3.3257	279	279	1	721	721	0	
3.3258	280	280	1	720	720	0	
3.3259	280	280	1	720	720	0	
3.326	280	280	1	720	720	0	
3.3261	280	280	1	720	720	0	
3.3262	280	280	1	720	720	0	
3.3263	280	280	1	720	720	0	
3.3264	280	280	1	720	720	0	
3.3265	280	280	1	720	720	0	
3.3266	280	280	1	720	720	0	
3.3267	280	280	1	720	720	0	
3.3268	280	280	1	720	720	0	
3.3269	280	280	1	720	720	0	
3.327	280	280	1	720	720	0	
3.3271	280	280	1	720	720	0	
3.3272	280	280	1	720	720	0	
3.3273	280	280	1	720	720	0	
3.3274	280	280	1	720	720	0	
3.3275	280	280	1	720	720	0	
3.3276	280	280	1	720	720	0	
3.3277	279	279	1	721	721	0	
3.3278	280	280	1	720	720	0	
3.3279	280	280	1	720	720	0	
3.328	280	280	1	720	720	0	
3.3281	280	280	1	720	720	0	
3.3282	280	280	1	720	720	0	
3.3283	280	280	1	720	720	0	
3.3284	280	280	1	720	720	0	
3.3285	280	280	1	720	720	0	
3.3286	280	280	1	720	720	0	
3.3287	279	279	1	721	721	0	
3.3288	280	280	1	720	720	0	
3.3289	280	280	1	720	720	0	
3.329	281	281	1	719	719	0	
3.3291	281	281	1	719	719	0	
3.3292	281	281	1	719	719	0	
3.3293	281	281	1	719	719	0	
3.3294	280	280	1	720	720	0	
3.3295	280	280	1	720	720	0	
3.3296	280	280	1	720	720	0	
3.3297	280	280	1	720	720	0	
3.3298	280	280	1	720	720	0	
3.3299	280	280	1	720	720	0	
3.33	280	280	1	720	720	0	
3.33	280	280	1	720	720	0	
3.3301	280	280	1	720	720	0	
3.3302	280	280	1	720	720	0	
3.3303	280	280	1	720	720	0	
3.3304	280	280	1	720	720	0	
3.3305	280	280	1	720	720	0	
3.3306	280	280	1	720	720	0	
3.3307	280	280	1	720	720	0	
3.3308	280	280	1	720	720	0	
3.3309	280	280	1	720	720	0	
3.331	280	280	1	720	720	0	
3.3311	280	280	1	720	720	0	
3.3312	280	280	1	720	720	0	
3.3313	280	280	1	720	720	0	
3.3314	280	280	1	720	720	0	
3.3315	280	280	1	720	720	0	
3.3316	280	280	1	720	720	0	
3.3317	280	280	1	720	720	0	
3.3318	280	280	1	720	720	0	
3.3319	279	279	1	721	721	0	
3.332	279	279	1	721	721	0	
3.3321	279	279	1	721	721	0	
3.3322	279	279	1	721	721	0	
3.3323	280	280	1	720	720	0	
3.3324	280	280	1	720	720	0	
3.3325	280	280	1	720	720	0	
3.3326	280	280	1	720	720	0	
3.3327	280	280	1	720	720	0	
3.3328	280	280	1	720	720	0	
3.3329	280	280	1	720	720	0	
3.333	280	280	1	720	720	0	
3.3331	280	280	1	720	720	0	
3.3332	280	280	1	720	720	0	
3.3333	280	280	1	720	720	0	
3.3334	280	280	1	720	720	0	
3.3335	281	281	1	719	719	0	
3.3336	282	282	1	718	718	0	
3.3337	282	282	1	718	718	0	
3.3338	282	282	1	718	718	0	
3.3339	282	282	1	718	718	0	
3.334	281	281	1	719	719	0	
3.3341	281	281	1	719	719	0	
3.3342	281	281	1	719	719	0	
3.3343	281	281	1	719	719	0	
3.3344	281	281	1	719	719	0	
3.3345	280	280	1	720	720	0	
3.3346	280	280	1	720	720	0	
3.3347	280	280	1	720	720	0	
3.3348	280	280	1	720	720	0	
3.3349	279	279	1	721	721	0	
3.335	279	279	1	721	721	0	
3.3351	278	278	1	722	722	0	
3.3352	278	278	1	722	722	0	
3.3353	278	278	1	722	722	0	
3.3354	278	278	1	722	722	0	
3.3355	278	278	1	722	722	0	
3.3356	278	278	1	722	722	0	
3.3357	279	279	1	721	721	0	
3.3358	279	279	1	721	721	0	
3.3359	279	279	1	721	721	0	
3.336	279	279	1	721	721	0	
3.3361	279	279	1	721	721	0	
3.3362	279	279	1	721	721	0	
3.3363	279	279	1	721	721	0	
3.3364	279	279	1	721	721	0	
3.3365	279	279	1	721	721	0	
3.3366	279	279	1	721	721	0	
3.3367	279	279	1	721	721	0	
3.3368	279	279	1	721	721	0	
3.3369	279	279	1	721	721	0	
3.337	278	278	1	722	722	0	
3.3371	278	278	1	722	722	0	
3.3372	279	279	1	721	721	0	
3.3373	278	278	1	722	722	0	
3.3374	278	278	1	722	722	0	
3.3375	279	279	1	721	721	0	
3.3376	279	279	1	721	721	0	
3.3377	279	279	1	721	721	0	
3.3378	279	279	1	721	721	0	
3.3379	279	279	1	721	721	0	
3.338	279	279	1	721	721	0	
3.3381	280	280	1	720	720	0	
3.3382	280	280	1	720	720	0	
3.3383	280	280	1	720	720	0	
3.3384	280	280	1	720	720	0	
3.3385	280	280	1	720	720	0	
3.3386	280	280	1	720	720	0	
3.3387	280	280	1	720	720	0	
3.3388	279	279	1	721	721	0	
3.3389	279	279	1	721	721	0	
3.339	279	279	1	721	721	0	
