0	1000	1000	1	
0.0001	1000	1000	1	
2.0355	301	301	1	699	699	0	
2.0356	301	301	1	699	699	0	
2.0357	301	301	1	699	699	0	
2.0358	301	301	1	699	699	0	
2.0359	301	301	1	699	699	0	
2.036	300	300	1	700	700	0	
2.0361	300	300	1	700	700	0	
2.0362	300	300	1	700	700	0	
2.0363	300	300	1	700	700	0	
2.0364	300	300	1	700	700	0	
2.0365	300	300	1	700	700	0	
2.0366	300	300	1	700	700	0	
2.0367	299	299	1	701	701	0	
2.0368	299	299	1	701	701	0	
2.0369	299	299	1	701	701	0	
2.037	298	298	1	702	702	0	
2.0371	298	298	1	702	702	0	
2.0372	298	298	1	702	702	0	
2.0373	298	298	1	702	702	0	
2.0374	297	297	1	703	703	0	
2.0375	297	297	1	703	703	0	
2.0376	297	297	1	703	703	0	
2.0377	297	297	1	703	703	0	
2.0378	297	297	1	703	703	0	
2.0379	297	297	1	703	703	0	
2.038	297	297	1	703	703	0	
2.0381	296	296	1	704	704	0	
2.0382	296	296	1	704	704	0	
2.0383	296	296	1	704	704	0	
2.0384	296	296	1	704	704	0	
2.0385	296	296	1	704	704	0	
2.0386	296	296	1	704	704	0	
2.0387	296	296	1	704	704	0	
2.0388	296	296	1	704	704	0	
2.0389	296	296	1	704	704	0	
2.039	296	296	1	704	704	0	
2.0391	296	296	1	704	704	0	
2.0392	295	295	1	705	705	0	
2.0393	295	295	1	705	705	0	
2.0394	295	295	1	705	705	0	
2.0395	295	295	1	705	705	0	
2.0396	295	295	1	705	705	0	
2.0397	295	295	1	705	705	0	
2.0398	295	295	1	705	705	0	
2.0399	295	295	1	705	705	0	
2.04	294	294	1	706	706	0	
2.04	294	294	1	706	706	0	
2.0401	294	294	1	706	706	0	
2.0402	294	294	1	706	706	0	
2.0403	294	294	1	706	706	0	
2.0404	294	294	1	706	706	0	
2.0405	294	294	1	706	706	0	
2.0406	294	294	1	706	706	0	
2.0407	294	294	1	706	706	0	
2.0408	294	294	1	706	706	0	
2.0409	294	294	1	706	706	0	
2.041	294	294	1	706	706	0	
2.0411	294	294	1	706	706	0	
2.0412	294	294	1	706	706	0	
2.0413	294	294	1	706	706	0	
2.0414	294	294	1	706	706	0	
2.0415	294	294	1	706	706	0	
2.0416	294	294	1	706	706	0	
2.0417	294	294	1	706	706	0	
2.0418	294	294	1	706	706	0	
2.0419	294	294	1	706	706	0	
2.042	293	293	1	707	707	0	
2.0421	293	293	1	707	707	0	
2.0422	293	293	1	707	707	0	
2.0423	293	293	1	707	707	0	
2.0424	293	293	1	707	707	0	
2.0425	293	293	1	707	707	0	
2.0426	293	293	1	707	707	0	
2.0427	293	293	1	707	707	0	
2.0428	294	294	1	706	706	0	
2.0429	294	294	1	706	706	0	
2.043	294	294	1	706	706	0	
2.0431	294	294	1	706	706	0	
2.0432	294	294	1	706	706	0	
2.0433	294	294	1	706	706	0	
2.0434	294	294	1	706	706	0	
2.0435	294	294	1	706	706	0	
2.0436	293	293	1	707	707	0	
2.0437	294	294	1	706	706	0	
2.0438	294	294	1	706	706	0	
2.0439	294	294	1	706	706	0	
2.044	294	294	1	706	706	0	
2.0441	294	294	1	706	706	0	
2.0442	293	293	1	707	707	0	
2.0443	293	293	1	707	707	0	
2.0444	293	293	1	707	707	0	
2.0445	293	293	1	707	707	0	
2.0446	293	293	1	707	707	0	
2.0447	293	293	1	707	707	0	
2.0448	293	293	1	707	707	0	
2.0449	293	293	1	707	707	0	
2.045	293	293	1	707	707	0	
2.0451	292	292	1	708	708	0	
2.0452	292	292	1	708	708	0	
2.0453	292	292	1	708	708	0	
2.0454	292	292	1	708	708	0	
2.0455	292	292	1	708	708	0	
2.0456	292	292	1	708	708	0	
2.0457	292	292	1	708	708	0	
2.0458	292	292	1	708	708	0	
2.0459	292	292	1	708	708	0	
2.046	292	292	1	708	708	0	
2.0461	292	292	1	708	708	0	
2.0462	292	292	1	708	708	0	
2.0463	292	292	1	708	708	0	
2.0464	292	292	1	708	708	0	
2.0465	292	292	1	708	708	0	
2.0466	292	292	1	708	708	0	
2.0467	292	292	1	708	708	0	
2.0468	292	292	1	708	708	0	
2.0469	292	292	1	708	708	0	
2.047	291	291	1	709	709	0	
2.0471	291	291	1	709	709	0	
2.0472	291	291	1	709	709	0	
2.0473	291	291	1	709	709	0	
2.0474	291	291	1	709	709	0	
2.0475	291	291	1	709	709	0	
2.0476	291	291	1	709	709	0	
2.0477	291	291	1	709	709	0	
2.0478	291	291	1	709	709	0	
2.0479	291	291	1	709	709	0	
2.048	291	291	1	709	709	0	
2.0481	291	291	1	709	709	0	
2.0482	292	292	1	708	708	0	
2.0483	292	292	1	708	708	0	
2.0484	292	292	1	708	708	0	
2.0485	292	292	1	708	708	0	
2.0486	292	292	1	708	708	0	
2.0487	292	292	1	708	708	0	
2.0488	292	292	1	708	708	0	
2.0489	292	292	1	708	708	0	
2.049	292	292	1	708	708	0	
2.0491	292	292	1	708	708	0	
2.0492	293	293	1	707	707	0	
2.0493	293	293	1	707	707	0	
2.0494	293	293	1	707	707	0	
2.0495	293	293	1	707	707	0	
2.0496	293	293	1	707	707	0	
2.0497	293	293	1	707	707	0	
2.0498	293	293	1	707	707	0	
2.0499	293	293	1	707	707	0	
2.05	293	293	1	707	707	0	
2.05	293	293	1	707	707	0	
2.0501	293	293	1	707	707	0	
2.0502	293	293	1	707	707	0	
2.0503	293	293	1	707	707	0	
2.0504	293	293	1	707	707	0	
2.0505	292	292	1	708	708	0	
2.0506	292	292	1	708	708	0	
2.0507	292	292	1	708	708	0	
2.0508	292	292	1	708	708	0	
2.0509	292	292	1	708	708	0	
2.051	292	292	1	708	708	0	
2.0511	292	292	1	708	708	0	
2.0512	292	292	1	708	708	0	
2.0513	292	292	1	708	708	0	
2.0514	293	293	1	707	707	0	
2.0515	293	293	1	707	707	0	
2.0516	293	293	1	707	707	0	
2.0517	293	293	1	707	707	0	
2.0518	293	293	1	707	707	0	
2.0519	293	293	1	707	707	0	
2.052	294	294	1	706	706	0	
2.0521	294	294	1	706	706	0	
2.0522	294	294	1	706	706	0	
2.0523	294	294	1	706	706	0	
2.0524	294	294	1	706	706	0	
2.0525	294	294	1	706	706	0	
2.0526	295	295	1	705	705	0	
2.0527	295	295	1	705	705	0	
2.0528	296	296	1	704	704	0	
2.0529	296	296	1	704	704	0	
2.053	296	296	1	704	704	0	
2.0531	296	296	1	704	704	0	
2.0532	295	295	1	705	705	0	
2.0533	295	295	1	705	705	0	
2.0534	295	295	1	705	705	0	
2.0535	295	295	1	705	705	0	
2.0536	295	295	1	705	705	0	
2.0537	295	295	1	705	705	0	
2.0538	295	295	1	705	705	0	
2.0539	295	295	1	705	705	0	
2.054	295	295	1	705	705	0	
2.0541	295	295	1	705	705	0	
2.0542	295	295	1	705	705	0	
2.0543	295	295	1	705	705	0	
2.0544	295	295	1	705	705	0	
2.0545	295	295	1	705	705	0	
2.0546	295	295	1	705	705	0	
2.0547	295	295	1	705	705	0	
2.0548	295	295	1	705	705	0	
2.0549	295	295	1	705	705	0	
2.055	295	295	1	705	705	0	
2.0551	295	295	1	705	705	0	
2.0552	294	294	1	706	706	0	
2.0553	294	294	1	706	706	0	
2.0554	294	294	1	706	706	0	
2.0555	294	294	1	706	706	0	
2.0556	294	294	1	706	706	0	
2.0557	294	294	1	706	706	0	
2.0558	294	294	1	706	706	0	
2.0559	294	294	1	706	706	0	
2.056	294	294	1	706	706	0	
2.0561	294	294	1	706	706	0	
2.0562	294	294	1	706	706	0	
2.0563	294	294	1	706	706	0	
2.0564	294	294	1	706	706	0	
2.0565	294	294	1	706	706	0	
2.0566	294	294	1	706	706	0	
2.0567	294	294	1	706	706	0	
2.0568	294	294	1	706	706	0	
2.0569	294	294	1	706	706	0	
2.057	294	294	1	706	706	0	
2.0571	294	294	1	706	706	0	
2.0572	294	294	1	706	706	0	
2.0573	294	294	1	706	706	0	
2.0574	294	294	1	706	706	0	
2.0575	295	295	1	705	705	0	
2.0576	295	295	1	705	705	0	
2.0577	295	295	1	705	705	0	
2.0578	295	295	1	705	705	0	
2.0579	295	295	1	705	705	0	
2.058	295	295	1	705	705	0	
2.0581	295	295	1	705	705	0	
2.0582	295	295	1	705	705	0	
2.0583	295	295	1	705	705	0	
2.0584	295	295	1	705	705	0	
2.0585	295	295	1	705	705	0	
2.0586	295	295	1	705	705	0	
2.0587	294	294	1	706	706	0	
2.0588	294	294	1	706	706	0	
2.0589	294	294	1	706	706	0	
2.059	294	294	1	706	706	0	
2.0591	294	294	1	706	706	0	
2.0592	294	294	1	706	706	0	
2.0593	294	294	1	706	706	0	
2.0594	295	295	1	705	705	0	
2.0595	295	295	1	705	705	0	
2.0596	295	295	1	705	705	0	
2.0597	294	294	1	706	706	0	
2.0598	294	294	1	706	706	0	
2.0599	293	293	1	707	707	0	
2.06	293	293	1	707	707	0	
2.06	293	293	1	707	707	0	
2.0601	293	293	1	707	707	0	
2.0602	293	293	1	707	707	0	
2.0603	294	294	1	706	706	0	
2.0604	294	294	1	706	706	0	
2.0605	294	294	1	706	706	0	
2.0606	294	294	1	706	706	0	
2.0607	296	296	1	704	704	0	
2.0608	296	296	1	704	704	0	
2.0609	296	296	1	704	704	0	
2.061	296	296	1	704	704	0	
2.0611	296	296	1	704	704	0	
2.0612	296	296	1	704	704	0	
2.0613	296	296	1	704	704	0	
2.0614	296	296	1	704	704	0	
2.0615	296	296	1	704	704	0	
2.0616	296	296	1	704	704	0	
2.0617	296	296	1	704	704	0	
2.0618	296	296	1	704	704	0	
2.0619	296	296	1	704	704	0	
2.062	296	296	1	704	704	0	
2.0621	296	296	1	704	704	0	
2.0622	295	295	1	705	705	0	
2.0623	295	295	1	705	705	0	
2.0624	295	295	1	705	705	0	
2.0625	295	295	1	705	705	0	
2.0626	294	294	1	706	706	0	
2.0627	294	294	1	706	706	0	
2.0628	294	294	1	706	706	0	
2.0629	293	293	1	707	707	0	
2.063	293	293	1	707	707	0	
2.0631	293	293	1	707	707	0	
2.0632	293	293	1	707	707	0	
2.0633	293	293	1	707	707	0	
2.0634	293	293	1	707	707	0	
2.0635	293	293	1	707	707	0	
2.0636	293	293	1	707	707	0	
2.0637	293	293	1	707	707	0	
2.0638	293	293	1	707	707	0	
2.0639	293	293	1	707	707	0	
2.064	293	293	1	707	707	0	
2.0641	294	294	1	706	706	0	
2.0642	294	294	1	706	706	0	
2.0643	294	294	1	706	706	0	
2.0644	294	294	1	706	706	0	
2.0645	294	294	1	706	706	0	
2.0646	294	294	1	706	706	0	
2.0647	294	294	1	706	706	0	
2.0648	294	294	1	706	706	0	
2.0649	294	294	1	706	706	0	
2.065	294	294	1	706	706	0	
2.0651	294	294	1	706	706	0	
2.0652	294	294	1	706	706	0	
2.0653	294	294	1	706	706	0	
2.0654	295	295	1	705	705	0	
2.0655	295	295	1	705	705	0	
2.0656	294	294	1	706	706	0	
2.0657	294	294	1	706	706	0	
2.0658	294	294	1	706	706	0	
2.0659	294	294	1	706	706	0	
2.066	294	294	1	706	706	0	
2.0661	294	294	1	706	706	0	
2.0662	294	294	1	706	706	0	
2.0663	294	294	1	706	706	0	
2.0664	294	294	1	706	706	0	
2.0665	294	294	1	706	706	0	
2.0666	294	294	1	706	706	0	
2.0667	294	294	1	706	706	0	
2.0668	294	294	1	706	706	0	
2.0669	294	294	1	706	706	0	
2.067	294	294	1	706	706	0	
2.0671	294	294	1	706	706	0	
2.0672	294	294	1	706	706	0	
2.0673	294	294	1	706	706	0	
2.0674	294	294	1	706	706	0	
2.0675	294	294	1	706	706	0	
2.0676	294	294	1	706	706	0	
2.0677	294	294	1	706	706	0	
2.0678	294	294	1	706	706	0	
2.0679	294	294	1	706	706	0	
2.068	294	294	1	706	706	0	
2.0681	294	294	1	706	706	0	
2.0682	294	294	1	706	706	0	
2.0683	294	294	1	706	706	0	
2.0684	293	293	1	707	707	0	
2.0685	293	293	1	707	707	0	
2.0686	293	293	1	707	707	0	
2.0687	293	293	1	707	707	0	
2.0688	293	293	1	707	707	0	
2.0689	293	293	1	707	707	0	
2.069	293	293	1	707	707	0	
2.0691	293	293	1	707	707	0	
2.0692	294	294	1	706	706	0	
2.0693	294	294	1	706	706	0	
2.0694	294	294	1	706	706	0	
2.0695	294	294	1	706	706	0	
2.0696	294	294	1	706	706	0	
2.0697	294	294	1	706	706	0	
2.0698	294	294	1	706	706	0	
2.0699	295	295	1	705	705	0	
2.07	295	295	1	705	705	0	
2.07	295	295	1	705	705	0	
2.0701	295	295	1	705	705	0	
2.0702	295	295	1	705	705	0	
2.0703	295	295	1	705	705	0	
2.0704	295	295	1	705	705	0	
2.0705	296	296	1	704	704	0	
2.0706	296	296	1	704	704	0	
2.0707	296	296	1	704	704	0	
2.0708	296	296	1	704	704	0	
2.0709	296	296	1	704	704	0	
2.071	295	295	1	705	705	0	
2.0711	295	295	1	705	705	0	
2.0712	295	295	1	705	705	0	
2.0713	295	295	1	705	705	0	
2.0714	295	295	1	705	705	0	
2.0715	295	295	1	705	705	0	
2.0716	295	295	1	705	705	0	
2.0717	295	295	1	705	705	0	
2.0718	294	294	1	706	706	0	
2.0719	294	294	1	706	706	0	
2.072	294	294	1	706	706	0	
2.0721	294	294	1	706	706	0	
2.0722	294	294	1	706	706	0	
2.0723	294	294	1	706	706	0	
2.0724	294	294	1	706	706	0	
2.0725	294	294	1	706	706	0	
2.0726	294	294	1	706	706	0	
2.0727	294	294	1	706	706	0	
2.0728	294	294	1	706	706	0	
2.0729	294	294	1	706	706	0	
2.073	294	294	1	706	706	0	
2.0731	294	294	1	706	706	0	
2.0732	294	294	1	706	706	0	
2.0733	295	295	1	705	705	0	
2.0734	295	295	1	705	705	0	
2.0735	295	295	1	705	705	0	
2.0736	295	295	1	705	705	0	
2.0737	294	294	1	706	706	0	
2.0738	294	294	1	706	706	0	
2.0739	294	294	1	706	706	0	
2.074	294	294	1	706	706	0	
2.0741	294	294	1	706	706	0	
2.0742	295	295	1	705	705	0	
2.0743	295	295	1	705	705	0	
2.0744	295	295	1	705	705	0	
2.0745	296	296	1	704	704	0	
2.0746	295	295	1	705	705	0	
2.0747	295	295	1	705	705	0	
2.0748	295	295	1	705	705	0	
2.0749	295	295	1	705	705	0	
2.075	295	295	1	705	705	0	
2.0751	295	295	1	705	705	0	
2.0752	295	295	1	705	705	0	
2.0753	295	295	1	705	705	0	
2.0754	294	294	1	706	706	0	
2.0755	294	294	1	706	706	0	
2.0756	294	294	1	706	706	0	
2.0757	294	294	1	706	706	0	
2.0758	294	294	1	706	706	0	
2.0759	294	294	1	706	706	0	
2.076	294	294	1	706	706	0	
2.0761	294	294	1	706	706	0	
2.0762	294	294	1	706	706	0	
2.0763	295	295	1	705	705	0	
2.0764	295	295	1	705	705	0	
2.0765	295	295	1	705	705	0	
2.0766	295	295	1	705	705	0	
2.0767	295	295	1	705	705	0	
2.0768	295	295	1	705	705	0	
2.0769	295	295	1	705	705	0	
2.077	295	295	1	705	705	0	
2.0771	295	295	1	705	705	0	
2.0772	295	295	1	705	705	0	
2.0773	295	295	1	705	705	0	
2.0774	295	295	1	705	705	0	
2.0775	295	295	1	705	705	0	
2.0776	295	295	1	705	705	0	
2.0777	295	295	1	705	705	0	
2.0778	295	295	1	705	705	0	
2.0779	295	295	1	705	705	0	
2.078	295	295	1	705	705	0	
2.0781	295	295	1	705	705	0	
2.0782	295	295	1	705	705	0	
2.0783	295	295	1	705	705	0	
2.0784	294	294	1	706	706	0	
2.0785	294	294	1	706	706	0	
2.0786	295	295	1	705	705	0	
2.0787	295	295	1	705	705	0	
2.0788	295	295	1	705	705	0	
2.0789	295	295	1	705	705	0	
2.079	295	295	1	705	705	0	
2.0791	295	295	1	705	705	0	
2.0792	295	295	1	705	705	0	
2.0793	293	293	1	707	707	0	
2.0794	294	294	1	706	706	0	
2.0795	294	294	1	706	706	0	
2.0796	294	294	1	706	706	0	
2.0797	294	294	1	706	706	0	
2.0798	294	294	1	706	706	0	
2.0799	294	294	1	706	706	0	
2.08	294	294	1	706	706	0	
2.08	294	294	1	706	706	0	
2.0801	294	294	1	706	706	0	
2.0802	295	295	1	705	705	0	
2.0803	295	295	1	705	705	0	
2.0804	295	295	1	705	705	0	
2.0805	295	295	1	705	705	0	
2.0806	295	295	1	705	705	0	
2.0807	295	295	1	705	705	0	
2.0808	295	295	1	705	705	0	
2.0809	295	295	1	705	705	0	
2.081	295	295	1	705	705	0	
2.0811	295	295	1	705	705	0	
2.0812	295	295	1	705	705	0	
2.0813	295	295	1	705	705	0	
2.0814	295	295	1	705	705	0	
2.0815	295	295	1	705	705	0	
2.0816	295	295	1	705	705	0	
2.0817	295	295	1	705	705	0	
2.0818	294	294	1	706	706	0	
2.0819	294	294	1	706	706	0	
2.082	294	294	1	706	706	0	
2.0821	294	294	1	706	706	0	
2.0822	294	294	1	706	706	0	
2.0823	294	294	1	706	706	0	
2.0824	294	294	1	706	706	0	
2.0825	294	294	1	706	706	0	
2.0826	294	294	1	706	706	0	
2.0827	295	295	1	705	705	0	
2.0828	295	295	1	705	705	0	
2.0829	295	295	1	705	705	0	
2.083	295	295	1	705	705	0	
2.0831	295	295	1	705	705	0	
2.0832	295	295	1	705	705	0	
2.0833	295	295	1	705	705	0	
2.0834	295	295	1	705	705	0	
2.0835	295	295	1	705	705	0	
2.0836	295	295	1	705	705	0	
2.0837	295	295	1	705	705	0	
2.0838	295	295	1	705	705	0	
2.0839	295	295	1	705	705	0	
2.084	295	295	1	705	705	0	
2.0841	295	295	1	705	705	0	
2.0842	295	295	1	705	705	0	
2.0843	295	295	1	705	705	0	
2.0844	295	295	1	705	705	0	
2.0845	295	295	1	705	705	0	
2.0846	295	295	1	705	705	0	
2.0847	295	295	1	705	705	0	
2.0848	295	295	1	705	705	0	
2.0849	295	295	1	705	705	0	
2.085	295	295	1	705	705	0	
2.0851	295	295	1	705	705	0	
2.0852	295	295	1	705	705	0	
2.0853	295	295	1	705	705	0	
2.0854	295	295	1	705	705	0	
2.0855	295	295	1	705	705	0	
2.0856	295	295	1	705	705	0	
2.0857	295	295	1	705	705	0	
2.0858	295	295	1	705	705	0	
2.0859	295	295	1	705	705	0	
2.086	295	295	1	705	705	0	
2.0861	295	295	1	705	705	0	
2.0862	295	295	1	705	705	0	
2.0863	295	295	1	705	705	0	
2.0864	295	295	1	705	705	0	
2.0865	295	295	1	705	705	0	
2.0866	295	295	1	705	705	0	
2.0867	295	295	1	705	705	0	
2.0868	295	295	1	705	705	0	
2.0869	295	295	1	705	705	0	
2.087	295	295	1	705	705	0	
2.0871	295	295	1	705	705	0	
2.0872	296	296	1	704	704	0	
2.0873	296	296	1	704	704	0	
2.0874	296	296	1	704	704	0	
2.0875	296	296	1	704	704	0	
2.0876	296	296	1	704	704	0	
2.0877	296	296	1	704	704	0	
2.0878	296	296	1	704	704	0	
2.0879	296	296	1	704	704	0	
2.088	296	296	1	704	704	0	
2.0881	296	296	1	704	704	0	
2.0882	296	296	1	704	704	0	
2.0883	296	296	1	704	704	0	
2.0884	296	296	1	704	704	0	
2.0885	296	296	1	704	704	0	
2.0886	296	296	1	704	704	0	
2.0887	296	296	1	704	704	0	
2.0888	296	296	1	704	704	0	
2.0889	296	296	1	704	704	0	
2.089	296	296	1	704	704	0	
2.0891	296	296	1	704	704	0	
2.0892	296	296	1	704	704	0	
2.0893	296	296	1	704	704	0	
2.0894	296	296	1	704	704	0	
2.0895	296	296	1	704	704	0	
2.0896	297	297	1	703	703	0	
2.0897	297	297	1	703	703	0	
2.0898	297	297	1	703	703	0	
2.0899	297	297	1	703	703	0	
2.09	297	297	1	703	703	0	
2.09	297	297	1	703	703	0	
2.0901	297	297	1	703	703	0	
2.0902	297	297	1	703	703	0	
2.0903	297	297	1	703	703	0	
2.0904	297	297	1	703	703	0	
2.0905	297	297	1	703	703	0	
2.0906	297	297	1	703	703	0	
2.0907	297	297	1	703	703	0	
2.0908	296	296	1	704	704	0	
2.0909	296	296	1	704	704	0	
2.091	295	295	1	705	705	0	
2.0911	295	295	1	705	705	0	
2.0912	295	295	1	705	705	0	
2.0913	294	294	1	706	706	0	
2.0914	294	294	1	706	706	0	
2.0915	293	293	1	707	707	0	
2.0916	293	293	1	707	707	0	
2.0917	293	293	1	707	707	0	
2.0918	294	294	1	706	706	0	
2.0919	294	294	1	706	706	0	
2.092	294	294	1	706	706	0	
2.0921	294	294	1	706	706	0	
2.0922	294	294	1	706	706	0	
2.0923	294	294	1	706	706	0	
2.0924	294	294	1	706	706	0	
2.0925	294	294	1	706	706	0	
2.0926	294	294	1	706	706	0	
2.0927	294	294	1	706	706	0	
2.0928	294	294	1	706	706	0	
2.0929	294	294	1	706	706	0	
2.093	294	294	1	706	706	0	
2.0931	294	294	1	706	706	0	
2.0932	294	294	1	706	706	0	
2.0933	294	294	1	706	706	0	
2.0934	294	294	1	706	706	0	
2.0935	294	294	1	706	706	0	
2.0936	295	295	1	705	705	0	
2.0937	295	295	1	705	705	0	
2.0938	295	295	1	705	705	0	
2.0939	295	295	1	705	705	0	
2.094	295	295	1	705	705	0	
2.0941	295	295	1	705	705	0	
2.0942	295	295	1	705	705	0	
2.0943	295	295	1	705	705	0	
2.0944	295	295	1	705	705	0	
2.0945	295	295	1	705	705	0	
2.0946	295	295	1	705	705	0	
2.0947	295	295	1	705	705	0	
2.0948	295	295	1	705	705	0	
2.0949	295	295	1	705	705	0	
2.095	295	295	1	705	705	0	
2.0951	296	296	1	704	704	0	
2.0952	296	296	1	704	704	0	
2.0953	296	296	1	704	704	0	
2.0954	296	296	1	704	704	0	
2.0955	295	295	1	705	705	0	
2.0956	295	295	1	705	705	0	
2.0957	295	295	1	705	705	0	
2.0958	295	295	1	705	705	0	
2.0959	295	295	1	705	705	0	
2.096	295	295	1	705	705	0	
2.0961	296	296	1	704	704	0	
2.0962	296	296	1	704	704	0	
2.0963	296	296	1	704	704	0	
2.0964	296	296	1	704	704	0	
2.0965	296	296	1	704	704	0	
2.0966	296	296	1	704	704	0	
2.0967	295	295	1	705	705	0	
2.0968	296	296	1	704	704	0	
2.0969	296	296	1	704	704	0	
2.097	296	296	1	704	704	0	
2.0971	296	296	1	704	704	0	
2.0972	296	296	1	704	704	0	
2.0973	295	295	1	705	705	0	
2.0974	294	294	1	706	706	0	
2.0975	294	294	1	706	706	0	
2.0976	294	294	1	706	706	0	
2.0977	294	294	1	706	706	0	
2.0978	294	294	1	706	706	0	
2.0979	294	294	1	706	706	0	
2.098	294	294	1	706	706	0	
2.0981	293	293	1	707	707	0	
2.0982	293	293	1	707	707	0	
2.0983	292	292	1	708	708	0	
2.0984	294	294	1	706	706	0	
2.0985	294	294	1	706	706	0	
2.0986	294	294	1	706	706	0	
2.0987	294	294	1	706	706	0	
2.0988	294	294	1	706	706	0	
2.0989	294	294	1	706	706	0	
2.099	294	294	1	706	706	0	
2.0991	294	294	1	706	706	0	
2.0992	294	294	1	706	706	0	
2.0993	294	294	1	706	706	0	
2.0994	295	295	1	705	705	0	
2.0995	295	295	1	705	705	0	
2.0996	295	295	1	705	705	0	
2.0997	294	294	1	706	706	0	
2.0998	294	294	1	706	706	0	
2.0999	294	294	1	706	706	0	
2.1	294	294	1	706	706	0	
2.1	294	294	1	706	706	0	
2.1001	294	294	1	706	706	0	
2.1002	294	294	1	706	706	0	
2.1003	294	294	1	706	706	0	
2.1004	294	294	1	706	706	0	
2.1005	294	294	1	706	706	0	
2.1006	294	294	1	706	706	0	
2.1007	294	294	1	706	706	0	
2.1008	294	294	1	706	706	0	
2.1009	294	294	1	706	706	0	
2.101	294	294	1	706	706	0	
2.1011	294	294	1	706	706	0	
2.1012	293	293	1	707	707	0	
2.1013	293	293	1	707	707	0	
2.1014	293	293	1	707	707	0	
2.1015	293	293	1	707	707	0	
2.1016	292	292	1	708	708	0	
2.1017	292	292	1	708	708	0	
2.1018	292	292	1	708	708	0	
2.1019	292	292	1	708	708	0	
2.102	292	292	1	708	708	0	
2.1021	292	292	1	708	708	0	
2.1022	293	293	1	707	707	0	
2.1023	293	293	1	707	707	0	
2.1024	294	294	1	706	706	0	
2.1025	294	294	1	706	706	0	
2.1026	294	294	1	706	706	0	
2.1027	294	294	1	706	706	0	
2.1028	294	294	1	706	706	0	
2.1029	294	294	1	706	706	0	
2.103	293	293	1	707	707	0	
2.1031	293	293	1	707	707	0	
2.1032	293	293	1	707	707	0	
2.1033	293	293	1	707	707	0	
2.1034	294	294	1	706	706	0	
2.1035	294	294	1	706	706	0	
2.1036	294	294	1	706	706	0	
2.1037	294	294	1	706	706	0	
2.1038	294	294	1	706	706	0	
2.1039	294	294	1	706	706	0	
2.104	294	294	1	706	706	0	
2.1041	294	294	1	706	706	0	
2.1042	294	294	1	706	706	0	
2.1043	294	294	1	706	706	0	
2.1044	294	294	1	706	706	0	
2.1045	294	294	1	706	706	0	
2.1046	294	294	1	706	706	0	
2.1047	294	294	1	706	706	0	
2.1048	295	295	1	705	705	0	
2.1049	295	295	1	705	705	0	
2.105	295	295	1	705	705	0	
2.1051	295	295	1	705	705	0	
2.1052	295	295	1	705	705	0	
2.1053	295	295	1	705	705	0	
2.1054	295	295	1	705	705	0	
2.1055	295	295	1	705	705	0	
2.1056	295	295	1	705	705	0	
2.1057	295	295	1	705	705	0	
2.1058	295	295	1	705	705	0	
2.1059	295	295	1	705	705	0	
2.106	295	295	1	705	705	0	
2.1061	295	295	1	705	705	0	
2.1062	295	295	1	705	705	0	
2.1063	296	296	1	704	704	0	
2.1064	296	296	1	704	704	0	
2.1065	296	296	1	704	704	0	
2.1066	296	296	1	704	704	0	
2.1067	296	296	1	704	704	0	
2.1068	296	296	1	704	704	0	
2.1069	296	296	1	704	704	0	
2.107	296	296	1	704	704	0	
2.1071	296	296	1	704	704	0	
2.1072	296	296	1	704	704	0	
2.1073	296	296	1	704	704	0	
2.1074	296	296	1	704	704	0	
2.1075	296	296	1	704	704	0	
2.1076	296	296	1	704	704	0	
2.1077	296	296	1	704	704	0	
2.1078	296	296	1	704	704	0	
2.1079	296	296	1	704	704	0	
2.108	296	296	1	704	704	0	
2.1081	296	296	1	704	704	0	
2.1082	296	296	1	704	704	0	
2.1083	296	296	1	704	704	0	
2.1084	295	295	1	705	705	0	
2.1085	295	295	1	705	705	0	
2.1086	295	295	1	705	705	0	
2.1087	295	295	1	705	705	0	
2.1088	295	295	1	705	705	0	
2.1089	295	295	1	705	705	0	
2.109	295	295	1	705	705	0	
2.1091	295	295	1	705	705	0	
2.1092	295	295	1	705	705	0	
2.1093	295	295	1	705	705	0	
2.1094	295	295	1	705	705	0	
2.1095	295	295	1	705	705	0	
2.1096	295	295	1	705	705	0	
2.1097	296	296	1	704	704	0	
2.1098	296	296	1	704	704	0	
2.1099	296	296	1	704	704	0	
2.11	296	296	1	704	704	0	
2.11	296	296	1	704	704	0	
2.1101	296	296	1	704	704	0	
2.1102	296	296	1	704	704	0	
2.1103	296	296	1	704	704	0	
2.1104	296	296	1	704	704	0	
2.1105	296	296	1	704	704	0	
2.1106	298	298	1	702	702	0	
2.1107	298	298	1	702	702	0	
2.1108	298	298	1	702	702	0	
2.1109	299	299	1	701	701	0	
2.111	299	299	1	701	701	0	
2.1111	299	299	1	701	701	0	
2.1112	299	299	1	701	701	0	
2.1113	299	299	1	701	701	0	
2.1114	299	299	1	701	701	0	
2.1115	299	299	1	701	701	0	
2.1116	299	299	1	701	701	0	
2.1117	299	299	1	701	701	0	
2.1118	299	299	1	701	701	0	
2.1119	299	299	1	701	701	0	
2.112	299	299	1	701	701	0	
2.1121	299	299	1	701	701	0	
2.1122	299	299	1	701	701	0	
2.1123	299	299	1	701	701	0	
2.1124	299	299	1	701	701	0	
2.1125	299	299	1	701	701	0	
2.1126	299	299	1	701	701	0	
2.1127	300	300	1	700	700	0	
