0	1000	1000	1	
0.0001	1000	1000	1	
2.074	291	291	1	709	709	0	
2.0741	290	290	1	710	710	0	
2.0742	291	291	1	709	709	0	
2.0743	291	291	1	709	709	0	
2.0744	291	291	1	709	709	0	
2.0745	291	291	1	709	709	0	
2.0746	291	291	1	709	709	0	
2.0747	291	291	1	709	709	0	
2.0748	291	291	1	709	709	0	
2.0749	291	291	1	709	709	0	
2.075	291	291	1	709	709	0	
2.0751	290	290	1	710	710	0	
2.0752	290	290	1	710	710	0	
2.0753	290	290	1	710	710	0	
2.0754	290	290	1	710	710	0	
2.0755	290	290	1	710	710	0	
2.0756	290	290	1	710	710	0	
2.0757	290	290	1	710	710	0	
2.0758	290	290	1	710	710	0	
2.0759	290	290	1	710	710	0	
2.076	290	290	1	710	710	0	
2.0761	290	290	1	710	710	0	
2.0762	290	290	1	710	710	0	
2.0763	289	289	1	711	711	0	
2.0764	289	289	1	711	711	0	
2.0765	289	289	1	711	711	0	
2.0766	289	289	1	711	711	0	
2.0767	289	289	1	711	711	0	
2.0768	289	289	1	711	711	0	
2.0769	289	289	1	711	711	0	
2.077	289	289	1	711	711	0	
2.0771	289	289	1	711	711	0	
2.0772	289	289	1	711	711	0	
2.0773	289	289	1	711	711	0	
2.0774	289	289	1	711	711	0	
2.0775	289	289	1	711	711	0	
2.0776	289	289	1	711	711	0	
2.0777	289	289	1	711	711	0	
2.0778	290	290	1	710	710	0	
2.0779	290	290	1	710	710	0	
2.078	290	290	1	710	710	0	
2.0781	290	290	1	710	710	0	
2.0782	291	291	1	709	709	0	
2.0783	291	291	1	709	709	0	
2.0784	291	291	1	709	709	0	
2.0785	291	291	1	709	709	0	
2.0786	291	291	1	709	709	0	
2.0787	291	291	1	709	709	0	
2.0788	291	291	1	709	709	0	
2.0789	291	291	1	709	709	0	
2.079	291	291	1	709	709	0	
2.0791	291	291	1	709	709	0	
2.0792	291	291	1	709	709	0	
2.0793	291	291	1	709	709	0	
2.0794	291	291	1	709	709	0	
2.0795	291	291	1	709	709	0	
2.0796	291	291	1	709	709	0	
2.0797	291	291	1	709	709	0	
2.0798	291	291	1	709	709	0	
2.0799	291	291	1	709	709	0	
2.08	290	290	1	710	710	0	
2.08	290	290	1	710	710	0	
2.0801	290	290	1	710	710	0	
2.0802	290	290	1	710	710	0	
2.0803	290	290	1	710	710	0	
2.0804	290	290	1	710	710	0	
2.0805	290	290	1	710	710	0	
2.0806	290	290	1	710	710	0	
2.0807	289	289	1	711	711	0	
2.0808	289	289	1	711	711	0	
2.0809	289	289	1	711	711	0	
2.081	289	289	1	711	711	0	
2.0811	289	289	1	711	711	0	
2.0812	289	289	1	711	711	0	
2.0813	289	289	1	711	711	0	
2.0814	289	289	1	711	711	0	
2.0815	289	289	1	711	711	0	
2.0816	289	289	1	711	711	0	
2.0817	289	289	1	711	711	0	
2.0818	288	288	1	712	712	0	
2.0819	288	288	1	712	712	0	
2.082	288	288	1	712	712	0	
2.0821	288	288	1	712	712	0	
2.0822	288	288	1	712	712	0	
2.0823	288	288	1	712	712	0	
2.0824	288	288	1	712	712	0	
2.0825	288	288	1	712	712	0	
2.0826	288	288	1	712	712	0	
2.0827	288	288	1	712	712	0	
2.0828	288	288	1	712	712	0	
2.0829	289	289	1	711	711	0	
2.083	289	289	1	711	711	0	
2.0831	290	290	1	710	710	0	
2.0832	290	290	1	710	710	0	
2.0833	290	290	1	710	710	0	
2.0834	290	290	1	710	710	0	
2.0835	290	290	1	710	710	0	
2.0836	290	290	1	710	710	0	
2.0837	291	291	1	709	709	0	
2.0838	291	291	1	709	709	0	
2.0839	290	290	1	710	710	0	
2.084	289	289	1	711	711	0	
2.0841	289	289	1	711	711	0	
2.0842	289	289	1	711	711	0	
2.0843	289	289	1	711	711	0	
2.0844	289	289	1	711	711	0	
2.0845	289	289	1	711	711	0	
2.0846	290	290	1	710	710	0	
2.0847	290	290	1	710	710	0	
2.0848	290	290	1	710	710	0	
2.0849	290	290	1	710	710	0	
2.085	290	290	1	710	710	0	
2.0851	290	290	1	710	710	0	
2.0852	291	291	1	709	709	0	
2.0853	291	291	1	709	709	0	
2.0854	291	291	1	709	709	0	
2.0855	290	290	1	710	710	0	
2.0856	290	290	1	710	710	0	
2.0857	290	290	1	710	710	0	
2.0858	290	290	1	710	710	0	
2.0859	290	290	1	710	710	0	
2.086	290	290	1	710	710	0	
2.0861	290	290	1	710	710	0	
2.0862	290	290	1	710	710	0	
2.0863	290	290	1	710	710	0	
2.0864	290	290	1	710	710	0	
2.0865	290	290	1	710	710	0	
2.0866	290	290	1	710	710	0	
2.0867	290	290	1	710	710	0	
2.0868	290	290	1	710	710	0	
2.0869	290	290	1	710	710	0	
2.087	290	290	1	710	710	0	
2.0871	290	290	1	710	710	0	
2.0872	290	290	1	710	710	0	
2.0873	290	290	1	710	710	0	
2.0874	289	289	1	711	711	0	
2.0875	289	289	1	711	711	0	
2.0876	289	289	1	711	711	0	
2.0877	289	289	1	711	711	0	
2.0878	289	289	1	711	711	0	
2.0879	289	289	1	711	711	0	
2.088	288	288	1	712	712	0	
2.0881	288	288	1	712	712	0	
2.0882	288	288	1	712	712	0	
2.0883	288	288	1	712	712	0	
2.0884	288	288	1	712	712	0	
2.0885	288	288	1	712	712	0	
2.0886	288	288	1	712	712	0	
2.0887	288	288	1	712	712	0	
2.0888	287	287	1	713	713	0	
2.0889	287	287	1	713	713	0	
2.089	287	287	1	713	713	0	
2.0891	287	287	1	713	713	0	
2.0892	287	287	1	713	713	0	
2.0893	287	287	1	713	713	0	
2.0894	287	287	1	713	713	0	
2.0895	287	287	1	713	713	0	
2.0896	287	287	1	713	713	0	
2.0897	287	287	1	713	713	0	
2.0898	287	287	1	713	713	0	
2.0899	287	287	1	713	713	0	
2.09	287	287	1	713	713	0	
2.09	287	287	1	713	713	0	
2.0901	287	287	1	713	713	0	
2.0902	287	287	1	713	713	0	
2.0903	287	287	1	713	713	0	
2.0904	287	287	1	713	713	0	
2.0905	287	287	1	713	713	0	
2.0906	287	287	1	713	713	0	
2.0907	287	287	1	713	713	0	
2.0908	287	287	1	713	713	0	
2.0909	287	287	1	713	713	0	
2.091	287	287	1	713	713	0	
2.0911	287	287	1	713	713	0	
2.0912	287	287	1	713	713	0	
2.0913	287	287	1	713	713	0	
2.0914	287	287	1	713	713	0	
2.0915	286	286	1	714	714	0	
2.0916	285	285	1	715	715	0	
2.0917	285	285	1	715	715	0	
2.0918	285	285	1	715	715	0	
2.0919	285	285	1	715	715	0	
2.092	285	285	1	715	715	0	
2.0921	285	285	1	715	715	0	
2.0922	285	285	1	715	715	0	
2.0923	285	285	1	715	715	0	
2.0924	285	285	1	715	715	0	
2.0925	285	285	1	715	715	0	
2.0926	285	285	1	715	715	0	
2.0927	285	285	1	715	715	0	
2.0928	284	284	1	716	716	0	
2.0929	282	282	1	718	718	0	
2.093	282	282	1	718	718	0	
2.0931	282	282	1	718	718	0	
2.0932	282	282	1	718	718	0	
2.0933	281	281	1	719	719	0	
2.0934	281	281	1	719	719	0	
2.0935	281	281	1	719	719	0	
2.0936	280	280	1	720	720	0	
2.0937	280	280	1	720	720	0	
2.0938	280	280	1	720	720	0	
2.0939	280	280	1	720	720	0	
2.094	280	280	1	720	720	0	
2.0941	280	280	1	720	720	0	
2.0942	281	281	1	719	719	0	
2.0943	281	281	1	719	719	0	
2.0944	281	281	1	719	719	0	
2.0945	281	281	1	719	719	0	
2.0946	281	281	1	719	719	0	
2.0947	281	281	1	719	719	0	
2.0948	281	281	1	719	719	0	
2.0949	281	281	1	719	719	0	
2.095	281	281	1	719	719	0	
2.0951	281	281	1	719	719	0	
2.0952	281	281	1	719	719	0	
2.0953	280	280	1	720	720	0	
2.0954	280	280	1	720	720	0	
2.0955	280	280	1	720	720	0	
2.0956	280	280	1	720	720	0	
2.0957	280	280	1	720	720	0	
2.0958	280	280	1	720	720	0	
2.0959	280	280	1	720	720	0	
2.096	280	280	1	720	720	0	
2.0961	280	280	1	720	720	0	
2.0962	280	280	1	720	720	0	
2.0963	280	280	1	720	720	0	
2.0964	282	282	1	718	718	0	
2.0965	282	282	1	718	718	0	
2.0966	282	282	1	718	718	0	
2.0967	282	282	1	718	718	0	
2.0968	283	283	1	717	717	0	
2.0969	283	283	1	717	717	0	
2.097	283	283	1	717	717	0	
2.0971	283	283	1	717	717	0	
2.0972	283	283	1	717	717	0	
2.0973	283	283	1	717	717	0	
2.0974	282	282	1	718	718	0	
2.0975	282	282	1	718	718	0	
2.0976	282	282	1	718	718	0	
2.0977	282	282	1	718	718	0	
2.0978	282	282	1	718	718	0	
2.0979	282	282	1	718	718	0	
2.098	282	282	1	718	718	0	
2.0981	282	282	1	718	718	0	
2.0982	282	282	1	718	718	0	
2.0983	282	282	1	718	718	0	
2.0984	282	282	1	718	718	0	
2.0985	282	282	1	718	718	0	
2.0986	282	282	1	718	718	0	
2.0987	283	283	1	717	717	0	
2.0988	284	284	1	716	716	0	
2.0989	284	284	1	716	716	0	
2.099	284	284	1	716	716	0	
2.0991	284	284	1	716	716	0	
2.0992	284	284	1	716	716	0	
2.0993	284	284	1	716	716	0	
2.0994	284	284	1	716	716	0	
2.0995	284	284	1	716	716	0	
2.0996	284	284	1	716	716	0	
2.0997	284	284	1	716	716	0	
2.0998	285	285	1	715	715	0	
2.0999	285	285	1	715	715	0	
2.1	285	285	1	715	715	0	
2.1	285	285	1	715	715	0	
2.1001	285	285	1	715	715	0	
2.1002	285	285	1	715	715	0	
2.1003	285	285	1	715	715	0	
2.1004	285	285	1	715	715	0	
2.1005	285	285	1	715	715	0	
2.1006	285	285	1	715	715	0	
2.1007	285	285	1	715	715	0	
2.1008	285	285	1	715	715	0	
2.1009	284	284	1	716	716	0	
2.101	283	283	1	717	717	0	
2.1011	283	283	1	717	717	0	
2.1012	283	283	1	717	717	0	
2.1013	283	283	1	717	717	0	
2.1014	283	283	1	717	717	0	
2.1015	283	283	1	717	717	0	
2.1016	283	283	1	717	717	0	
2.1017	284	284	1	716	716	0	
2.1018	284	284	1	716	716	0	
2.1019	284	284	1	716	716	0	
2.102	284	284	1	716	716	0	
2.1021	284	284	1	716	716	0	
2.1022	284	284	1	716	716	0	
2.1023	284	284	1	716	716	0	
2.1024	284	284	1	716	716	0	
2.1025	284	284	1	716	716	0	
2.1026	284	284	1	716	716	0	
2.1027	284	284	1	716	716	0	
2.1028	284	284	1	716	716	0	
2.1029	285	285	1	715	715	0	
2.103	285	285	1	715	715	0	
2.1031	285	285	1	715	715	0	
2.1032	285	285	1	715	715	0	
2.1033	285	285	1	715	715	0	
2.1034	285	285	1	715	715	0	
2.1035	285	285	1	715	715	0	
2.1036	285	285	1	715	715	0	
2.1037	285	285	1	715	715	0	
2.1038	285	285	1	715	715	0	
2.1039	285	285	1	715	715	0	
2.104	285	285	1	715	715	0	
2.1041	285	285	1	715	715	0	
2.1042	285	285	1	715	715	0	
2.1043	285	285	1	715	715	0	
2.1044	285	285	1	715	715	0	
2.1045	285	285	1	715	715	0	
2.1046	285	285	1	715	715	0	
2.1047	285	285	1	715	715	0	
2.1048	284	284	1	716	716	0	
2.1049	284	284	1	716	716	0	
2.105	284	284	1	716	716	0	
2.1051	284	284	1	716	716	0	
2.1052	283	283	1	717	717	0	
2.1053	283	283	1	717	717	0	
2.1054	283	283	1	717	717	0	
2.1055	283	283	1	717	717	0	
2.1056	283	283	1	717	717	0	
2.1057	283	283	1	717	717	0	
2.1058	283	283	1	717	717	0	
2.1059	283	283	1	717	717	0	
2.106	283	283	1	717	717	0	
2.1061	282	282	1	718	718	0	
2.1062	282	282	1	718	718	0	
2.1063	281	281	1	719	719	0	
2.1064	282	282	1	718	718	0	
2.1065	282	282	1	718	718	0	
2.1066	282	282	1	718	718	0	
2.1067	283	283	1	717	717	0	
2.1068	283	283	1	717	717	0	
2.1069	283	283	1	717	717	0	
2.107	283	283	1	717	717	0	
2.1071	283	283	1	717	717	0	
2.1072	283	283	1	717	717	0	
2.1073	284	284	1	716	716	0	
2.1074	282	282	1	718	718	0	
2.1075	282	282	1	718	718	0	
2.1076	282	282	1	718	718	0	
2.1077	282	282	1	718	718	0	
2.1078	282	282	1	718	718	0	
2.1079	283	283	1	717	717	0	
2.108	283	283	1	717	717	0	
2.1081	283	283	1	717	717	0	
2.1082	283	283	1	717	717	0	
2.1083	283	283	1	717	717	0	
2.1084	283	283	1	717	717	0	
2.1085	283	283	1	717	717	0	
2.1086	283	283	1	717	717	0	
2.1087	283	283	1	717	717	0	
2.1088	283	283	1	717	717	0	
2.1089	283	283	1	717	717	0	
2.109	283	283	1	717	717	0	
2.1091	283	283	1	717	717	0	
2.1092	283	283	1	717	717	0	
2.1093	283	283	1	717	717	0	
2.1094	283	283	1	717	717	0	
2.1095	284	284	1	716	716	0	
2.1096	284	284	1	716	716	0	
2.1097	284	284	1	716	716	0	
2.1098	284	284	1	716	716	0	
2.1099	284	284	1	716	716	0	
2.11	284	284	1	716	716	0	
2.11	284	284	1	716	716	0	
2.1101	283	283	1	717	717	0	
2.1102	283	283	1	717	717	0	
2.1103	283	283	1	717	717	0	
2.1104	283	283	1	717	717	0	
2.1105	283	283	1	717	717	0	
2.1106	283	283	1	717	717	0	
2.1107	283	283	1	717	717	0	
2.1108	283	283	1	717	717	0	
2.1109	283	283	1	717	717	0	
2.111	282	282	1	718	718	0	
2.1111	282	282	1	718	718	0	
2.1112	282	282	1	718	718	0	
2.1113	282	282	1	718	718	0	
2.1114	282	282	1	718	718	0	
2.1115	282	282	1	718	718	0	
2.1116	282	282	1	718	718	0	
2.1117	282	282	1	718	718	0	
2.1118	282	282	1	718	718	0	
2.1119	282	282	1	718	718	0	
2.112	282	282	1	718	718	0	
2.1121	282	282	1	718	718	0	
2.1122	282	282	1	718	718	0	
2.1123	282	282	1	718	718	0	
2.1124	282	282	1	718	718	0	
2.1125	282	282	1	718	718	0	
2.1126	282	282	1	718	718	0	
2.1127	282	282	1	718	718	0	
2.1128	282	282	1	718	718	0	
2.1129	282	282	1	718	718	0	
2.113	282	282	1	718	718	0	
2.1131	282	282	1	718	718	0	
2.1132	282	282	1	718	718	0	
2.1133	282	282	1	718	718	0	
2.1134	282	282	1	718	718	0	
2.1135	282	282	1	718	718	0	
2.1136	282	282	1	718	718	0	
2.1137	282	282	1	718	718	0	
2.1138	282	282	1	718	718	0	
2.1139	282	282	1	718	718	0	
2.114	282	282	1	718	718	0	
2.1141	282	282	1	718	718	0	
2.1142	282	282	1	718	718	0	
2.1143	282	282	1	718	718	0	
2.1144	282	282	1	718	718	0	
2.1145	282	282	1	718	718	0	
2.1146	282	282	1	718	718	0	
2.1147	282	282	1	718	718	0	
2.1148	282	282	1	718	718	0	
2.1149	282	282	1	718	718	0	
2.115	282	282	1	718	718	0	
2.1151	282	282	1	718	718	0	
2.1152	282	282	1	718	718	0	
2.1153	282	282	1	718	718	0	
2.1154	282	282	1	718	718	0	
2.1155	282	282	1	718	718	0	
2.1156	282	282	1	718	718	0	
2.1157	282	282	1	718	718	0	
2.1158	282	282	1	718	718	0	
2.1159	281	281	1	719	719	0	
2.116	281	281	1	719	719	0	
2.1161	281	281	1	719	719	0	
2.1162	281	281	1	719	719	0	
2.1163	281	281	1	719	719	0	
2.1164	281	281	1	719	719	0	
2.1165	281	281	1	719	719	0	
2.1166	281	281	1	719	719	0	
2.1167	282	282	1	718	718	0	
2.1168	282	282	1	718	718	0	
2.1169	282	282	1	718	718	0	
2.117	282	282	1	718	718	0	
2.1171	282	282	1	718	718	0	
2.1172	282	282	1	718	718	0	
2.1173	282	282	1	718	718	0	
2.1174	282	282	1	718	718	0	
2.1175	282	282	1	718	718	0	
2.1176	282	282	1	718	718	0	
2.1177	282	282	1	718	718	0	
2.1178	282	282	1	718	718	0	
2.1179	282	282	1	718	718	0	
2.118	281	281	1	719	719	0	
2.1181	281	281	1	719	719	0	
2.1182	281	281	1	719	719	0	
2.1183	281	281	1	719	719	0	
2.1184	281	281	1	719	719	0	
2.1185	281	281	1	719	719	0	
2.1186	281	281	1	719	719	0	
2.1187	281	281	1	719	719	0	
2.1188	281	281	1	719	719	0	
2.1189	281	281	1	719	719	0	
2.119	281	281	1	719	719	0	
2.1191	281	281	1	719	719	0	
2.1192	281	281	1	719	719	0	
2.1193	281	281	1	719	719	0	
2.1194	281	281	1	719	719	0	
2.1195	281	281	1	719	719	0	
2.1196	281	281	1	719	719	0	
2.1197	281	281	1	719	719	0	
2.1198	281	281	1	719	719	0	
2.1199	282	282	1	718	718	0	
2.12	282	282	1	718	718	0	
2.12	282	282	1	718	718	0	
2.1201	282	282	1	718	718	0	
2.1202	282	282	1	718	718	0	
2.1203	282	282	1	718	718	0	
2.1204	282	282	1	718	718	0	
2.1205	282	282	1	718	718	0	
2.1206	282	282	1	718	718	0	
2.1207	282	282	1	718	718	0	
2.1208	282	282	1	718	718	0	
2.1209	282	282	1	718	718	0	
2.121	282	282	1	718	718	0	
2.1211	282	282	1	718	718	0	
2.1212	282	282	1	718	718	0	
2.1213	282	282	1	718	718	0	
2.1214	283	283	1	717	717	0	
2.1215	283	283	1	717	717	0	
2.1216	283	283	1	717	717	0	
2.1217	283	283	1	717	717	0	
2.1218	283	283	1	717	717	0	
2.1219	283	283	1	717	717	0	
2.122	284	284	1	716	716	0	
2.1221	284	284	1	716	716	0	
2.1222	284	284	1	716	716	0	
2.1223	284	284	1	716	716	0	
2.1224	285	285	1	715	715	0	
2.1225	285	285	1	715	715	0	
2.1226	285	285	1	715	715	0	
2.1227	285	285	1	715	715	0	
2.1228	285	285	1	715	715	0	
2.1229	285	285	1	715	715	0	
2.123	287	287	1	713	713	0	
2.1231	288	288	1	712	712	0	
2.1232	288	288	1	712	712	0	
2.1233	288	288	1	712	712	0	
2.1234	288	288	1	712	712	0	
2.1235	288	288	1	712	712	0	
2.1236	289	289	1	711	711	0	
2.1237	289	289	1	711	711	0	
2.1238	288	288	1	712	712	0	
2.1239	288	288	1	712	712	0	
2.124	288	288	1	712	712	0	
2.1241	288	288	1	712	712	0	
2.1242	287	287	1	713	713	0	
2.1243	287	287	1	713	713	0	
2.1244	287	287	1	713	713	0	
2.1245	287	287	1	713	713	0	
2.1246	287	287	1	713	713	0	
2.1247	287	287	1	713	713	0	
2.1248	287	287	1	713	713	0	
2.1249	287	287	1	713	713	0	
2.125	287	287	1	713	713	0	
2.1251	287	287	1	713	713	0	
2.1252	287	287	1	713	713	0	
2.1253	287	287	1	713	713	0	
2.1254	287	287	1	713	713	0	
2.1255	286	286	1	714	714	0	
2.1256	286	286	1	714	714	0	
2.1257	286	286	1	714	714	0	
2.1258	286	286	1	714	714	0	
2.1259	286	286	1	714	714	0	
2.126	286	286	1	714	714	0	
2.1261	286	286	1	714	714	0	
2.1262	285	285	1	715	715	0	
2.1263	285	285	1	715	715	0	
2.1264	285	285	1	715	715	0	
2.1265	285	285	1	715	715	0	
2.1266	285	285	1	715	715	0	
2.1267	285	285	1	715	715	0	
2.1268	284	284	1	716	716	0	
2.1269	283	283	1	717	717	0	
2.127	283	283	1	717	717	0	
2.1271	283	283	1	717	717	0	
2.1272	283	283	1	717	717	0	
2.1273	283	283	1	717	717	0	
2.1274	283	283	1	717	717	0	
2.1275	282	282	1	718	718	0	
2.1276	282	282	1	718	718	0	
2.1277	282	282	1	718	718	0	
2.1278	282	282	1	718	718	0	
2.1279	282	282	1	718	718	0	
2.128	282	282	1	718	718	0	
2.1281	282	282	1	718	718	0	
2.1282	282	282	1	718	718	0	
2.1283	282	282	1	718	718	0	
2.1284	282	282	1	718	718	0	
2.1285	282	282	1	718	718	0	
2.1286	282	282	1	718	718	0	
2.1287	283	283	1	717	717	0	
2.1288	283	283	1	717	717	0	
2.1289	283	283	1	717	717	0	
2.129	283	283	1	717	717	0	
2.1291	283	283	1	717	717	0	
2.1292	283	283	1	717	717	0	
2.1293	283	283	1	717	717	0	
2.1294	283	283	1	717	717	0	
2.1295	283	283	1	717	717	0	
2.1296	283	283	1	717	717	0	
2.1297	283	283	1	717	717	0	
2.1298	283	283	1	717	717	0	
2.1299	283	283	1	717	717	0	
2.13	283	283	1	717	717	0	
2.13	283	283	1	717	717	0	
2.1301	283	283	1	717	717	0	
2.1302	283	283	1	717	717	0	
2.1303	283	283	1	717	717	0	
2.1304	283	283	1	717	717	0	
2.1305	283	283	1	717	717	0	
2.1306	283	283	1	717	717	0	
2.1307	283	283	1	717	717	0	
2.1308	282	282	1	718	718	0	
2.1309	282	282	1	718	718	0	
2.131	282	282	1	718	718	0	
2.1311	282	282	1	718	718	0	
2.1312	282	282	1	718	718	0	
2.1313	282	282	1	718	718	0	
2.1314	282	282	1	718	718	0	
2.1315	282	282	1	718	718	0	
2.1316	282	282	1	718	718	0	
2.1317	282	282	1	718	718	0	
2.1318	282	282	1	718	718	0	
2.1319	282	282	1	718	718	0	
2.132	282	282	1	718	718	0	
2.1321	283	283	1	717	717	0	
2.1322	283	283	1	717	717	0	
2.1323	283	283	1	717	717	0	
2.1324	283	283	1	717	717	0	
2.1325	283	283	1	717	717	0	
2.1326	283	283	1	717	717	0	
2.1327	283	283	1	717	717	0	
2.1328	283	283	1	717	717	0	
2.1329	283	283	1	717	717	0	
2.133	283	283	1	717	717	0	
2.1331	283	283	1	717	717	0	
2.1332	283	283	1	717	717	0	
2.1333	283	283	1	717	717	0	
2.1334	283	283	1	717	717	0	
2.1335	283	283	1	717	717	0	
2.1336	283	283	1	717	717	0	
2.1337	283	283	1	717	717	0	
2.1338	283	283	1	717	717	0	
2.1339	282	282	1	718	718	0	
2.134	282	282	1	718	718	0	
2.1341	282	282	1	718	718	0	
2.1342	281	281	1	719	719	0	
2.1343	281	281	1	719	719	0	
2.1344	281	281	1	719	719	0	
2.1345	281	281	1	719	719	0	
2.1346	281	281	1	719	719	0	
2.1347	281	281	1	719	719	0	
2.1348	281	281	1	719	719	0	
2.1349	281	281	1	719	719	0	
2.135	281	281	1	719	719	0	
2.1351	282	282	1	718	718	0	
2.1352	282	282	1	718	718	0	
2.1353	282	282	1	718	718	0	
2.1354	282	282	1	718	718	0	
2.1355	282	282	1	718	718	0	
2.1356	282	282	1	718	718	0	
2.1357	282	282	1	718	718	0	
2.1358	282	282	1	718	718	0	
2.1359	282	282	1	718	718	0	
2.136	282	282	1	718	718	0	
2.1361	282	282	1	718	718	0	
2.1362	282	282	1	718	718	0	
2.1363	283	283	1	717	717	0	
2.1364	283	283	1	717	717	0	
2.1365	283	283	1	717	717	0	
2.1366	283	283	1	717	717	0	
2.1367	283	283	1	717	717	0	
2.1368	283	283	1	717	717	0	
2.1369	283	283	1	717	717	0	
2.137	283	283	1	717	717	0	
2.1371	283	283	1	717	717	0	
2.1372	283	283	1	717	717	0	
2.1373	282	282	1	718	718	0	
2.1374	282	282	1	718	718	0	
2.1375	282	282	1	718	718	0	
2.1376	282	282	1	718	718	0	
2.1377	282	282	1	718	718	0	
2.1378	282	282	1	718	718	0	
2.1379	282	282	1	718	718	0	
2.138	282	282	1	718	718	0	
2.1381	282	282	1	718	718	0	
2.1382	282	282	1	718	718	0	
2.1383	282	282	1	718	718	0	
2.1384	282	282	1	718	718	0	
2.1385	282	282	1	718	718	0	
2.1386	282	282	1	718	718	0	
2.1387	282	282	1	718	718	0	
2.1388	282	282	1	718	718	0	
2.1389	282	282	1	718	718	0	
2.139	282	282	1	718	718	0	
2.1391	282	282	1	718	718	0	
2.1392	282	282	1	718	718	0	
2.1393	282	282	1	718	718	0	
2.1394	282	282	1	718	718	0	
2.1395	282	282	1	718	718	0	
2.1396	282	282	1	718	718	0	
2.1397	282	282	1	718	718	0	
2.1398	282	282	1	718	718	0	
2.1399	282	282	1	718	718	0	
2.14	282	282	1	718	718	0	
2.14	282	282	1	718	718	0	
2.1401	282	282	1	718	718	0	
2.1402	281	281	1	719	719	0	
2.1403	281	281	1	719	719	0	
2.1404	281	281	1	719	719	0	
2.1405	282	282	1	718	718	0	
2.1406	282	282	1	718	718	0	
2.1407	282	282	1	718	718	0	
2.1408	281	281	1	719	719	0	
2.1409	281	281	1	719	719	0	
2.141	281	281	1	719	719	0	
2.1411	281	281	1	719	719	0	
2.1412	282	282	1	718	718	0	
2.1413	282	282	1	718	718	0	
2.1414	282	282	1	718	718	0	
2.1415	282	282	1	718	718	0	
2.1416	282	282	1	718	718	0	
2.1417	282	282	1	718	718	0	
2.1418	283	283	1	717	717	0	
2.1419	283	283	1	717	717	0	
2.142	284	284	1	716	716	0	
2.1421	284	284	1	716	716	0	
2.1422	284	284	1	716	716	0	
2.1423	283	283	1	717	717	0	
2.1424	283	283	1	717	717	0	
2.1425	283	283	1	717	717	0	
2.1426	282	282	1	718	718	0	
2.1427	282	282	1	718	718	0	
2.1428	282	282	1	718	718	0	
2.1429	282	282	1	718	718	0	
2.143	282	282	1	718	718	0	
2.1431	282	282	1	718	718	0	
2.1432	282	282	1	718	718	0	
2.1433	282	282	1	718	718	0	
2.1434	282	282	1	718	718	0	
2.1435	282	282	1	718	718	0	
2.1436	282	282	1	718	718	0	
2.1437	282	282	1	718	718	0	
2.1438	282	282	1	718	718	0	
2.1439	282	282	1	718	718	0	
2.144	282	282	1	718	718	0	
2.1441	281	281	1	719	719	0	
2.1442	281	281	1	719	719	0	
2.1443	281	281	1	719	719	0	
2.1444	281	281	1	719	719	0	
2.1445	280	280	1	720	720	0	
2.1446	280	280	1	720	720	0	
2.1447	280	280	1	720	720	0	
2.1448	280	280	1	720	720	0	
2.1449	280	280	1	720	720	0	
2.145	280	280	1	720	720	0	
2.1451	279	279	1	721	721	0	
2.1452	279	279	1	721	721	0	
2.1453	279	279	1	721	721	0	
2.1454	279	279	1	721	721	0	
2.1455	278	278	1	722	722	0	
2.1456	278	278	1	722	722	0	
2.1457	278	278	1	722	722	0	
2.1458	278	278	1	722	722	0	
2.1459	277	277	1	723	723	0	
2.146	277	277	1	723	723	0	
2.1461	277	277	1	723	723	0	
2.1462	277	277	1	723	723	0	
2.1463	277	277	1	723	723	0	
2.1464	277	277	1	723	723	0	
2.1465	276	276	1	724	724	0	
2.1466	276	276	1	724	724	0	
2.1467	276	276	1	724	724	0	
2.1468	276	276	1	724	724	0	
2.1469	276	276	1	724	724	0	
2.147	277	277	1	723	723	0	
2.1471	277	277	1	723	723	0	
2.1472	277	277	1	723	723	0	
2.1473	277	277	1	723	723	0	
2.1474	277	277	1	723	723	0	
2.1475	277	277	1	723	723	0	
2.1476	278	278	1	722	722	0	
2.1477	278	278	1	722	722	0	
2.1478	278	278	1	722	722	0	
2.1479	278	278	1	722	722	0	
2.148	278	278	1	722	722	0	
2.1481	278	278	1	722	722	0	
2.1482	278	278	1	722	722	0	
2.1483	278	278	1	722	722	0	
2.1484	278	278	1	722	722	0	
2.1485	278	278	1	722	722	0	
2.1486	278	278	1	722	722	0	
2.1487	278	278	1	722	722	0	
2.1488	278	278	1	722	722	0	
2.1489	278	278	1	722	722	0	
2.149	278	278	1	722	722	0	
2.1491	278	278	1	722	722	0	
2.1492	279	279	1	721	721	0	
2.1493	279	279	1	721	721	0	
2.1494	279	279	1	721	721	0	
2.1495	279	279	1	721	721	0	
2.1496	279	279	1	721	721	0	
2.1497	279	279	1	721	721	0	
2.1498	278	278	1	722	722	0	
2.1499	278	278	1	722	722	0	
2.15	278	278	1	722	722	0	
2.15	278	278	1	722	722	0	
2.1501	278	278	1	722	722	0	
2.1502	278	278	1	722	722	0	
2.1503	278	278	1	722	722	0	
2.1504	278	278	1	722	722	0	
2.1505	278	278	1	722	722	0	
2.1506	278	278	1	722	722	0	
2.1507	279	279	1	721	721	0	
2.1508	279	279	1	721	721	0	
2.1509	279	279	1	721	721	0	
2.151	279	279	1	721	721	0	
2.1511	279	279	1	721	721	0	
2.1512	279	279	1	721	721	0	
