0	1000	1000	1	
3.211	303	303	1	697	697	0	
3.2111	303	303	1	697	697	0	
3.2112	303	303	1	697	697	0	
3.2113	303	303	1	697	697	0	
3.2114	303	303	1	697	697	0	
3.2115	303	303	1	697	697	0	
3.2116	303	303	1	697	697	0	
3.2117	303	303	1	697	697	0	
3.2118	302	302	1	698	698	0	
3.2119	302	302	1	698	698	0	
3.212	303	303	1	697	697	0	
3.2121	303	303	1	697	697	0	
3.2122	303	303	1	697	697	0	
3.2123	303	303	1	697	697	0	
3.2124	303	303	1	697	697	0	
3.2125	303	303	1	697	697	0	
3.2126	303	303	1	697	697	0	
3.2127	304	304	1	696	696	0	
3.2128	304	304	1	696	696	0	
3.2129	304	304	1	696	696	0	
3.213	304	304	1	696	696	0	
3.2131	304	304	1	696	696	0	
3.2132	304	304	1	696	696	0	
3.2133	304	304	1	696	696	0	
3.2134	304	304	1	696	696	0	
3.2135	304	304	1	696	696	0	
3.2136	304	304	1	696	696	0	
3.2137	304	304	1	696	696	0	
3.2138	304	304	1	696	696	0	
3.2139	304	304	1	696	696	0	
3.214	304	304	1	696	696	0	
3.2141	303	303	1	697	697	0	
3.2142	303	303	1	697	697	0	
3.2143	303	303	1	697	697	0	
3.2144	303	303	1	697	697	0	
3.2145	303	303	1	697	697	0	
3.2146	303	303	1	697	697	0	
3.2147	303	303	1	697	697	0	
3.2148	303	303	1	697	697	0	
3.2149	303	303	1	697	697	0	
3.215	304	304	1	696	696	0	
3.2151	304	304	1	696	696	0	
3.2152	304	304	1	696	696	0	
3.2153	304	304	1	696	696	0	
3.2154	304	304	1	696	696	0	
3.2155	304	304	1	696	696	0	
3.2156	304	304	1	696	696	0	
3.2157	304	304	1	696	696	0	
3.2158	304	304	1	696	696	0	
3.2159	304	304	1	696	696	0	
3.216	304	304	1	696	696	0	
3.2161	304	304	1	696	696	0	
3.2162	304	304	1	696	696	0	
3.2163	304	304	1	696	696	0	
3.2164	304	304	1	696	696	0	
3.2165	304	304	1	696	696	0	
3.2166	304	304	1	696	696	0	
3.2167	304	304	1	696	696	0	
3.2168	304	304	1	696	696	0	
3.2169	304	304	1	696	696	0	
3.217	304	304	1	696	696	0	
3.2171	304	304	1	696	696	0	
3.2172	304	304	1	696	696	0	
3.2173	304	304	1	696	696	0	
3.2174	304	304	1	696	696	0	
3.2175	304	304	1	696	696	0	
3.2176	305	305	1	695	695	0	
3.2177	305	305	1	695	695	0	
3.2178	305	305	1	695	695	0	
3.2179	305	305	1	695	695	0	
3.218	305	305	1	695	695	0	
3.2181	305	305	1	695	695	0	
3.2182	305	305	1	695	695	0	
3.2183	305	305	1	695	695	0	
3.2184	306	306	1	694	694	0	
3.2185	305	305	1	695	695	0	
3.2186	305	305	1	695	695	0	
3.2187	305	305	1	695	695	0	
3.2188	305	305	1	695	695	0	
3.2189	305	305	1	695	695	0	
3.219	305	305	1	695	695	0	
3.2191	305	305	1	695	695	0	
3.2192	305	305	1	695	695	0	
3.2193	305	305	1	695	695	0	
3.2194	305	305	1	695	695	0	
3.2195	306	306	1	694	694	0	
3.2196	306	306	1	694	694	0	
3.2197	306	306	1	694	694	0	
3.2198	305	305	1	695	695	0	
3.2199	305	305	1	695	695	0	
3.22	305	305	1	695	695	0	
3.22	305	305	1	695	695	0	
3.2201	305	305	1	695	695	0	
3.2202	305	305	1	695	695	0	
3.2203	305	305	1	695	695	0	
3.2204	305	305	1	695	695	0	
3.2205	305	305	1	695	695	0	
3.2206	305	305	1	695	695	0	
3.2207	304	304	1	696	696	0	
3.2208	303	303	1	697	697	0	
3.2209	303	303	1	697	697	0	
3.221	303	303	1	697	697	0	
3.2211	303	303	1	697	697	0	
3.2212	303	303	1	697	697	0	
3.2213	302	302	1	698	698	0	
3.2214	302	302	1	698	698	0	
3.2215	302	302	1	698	698	0	
3.2216	302	302	1	698	698	0	
3.2217	302	302	1	698	698	0	
3.2218	302	302	1	698	698	0	
3.2219	302	302	1	698	698	0	
3.222	301	301	1	699	699	0	
3.2221	301	301	1	699	699	0	
3.2222	301	301	1	699	699	0	
3.2223	301	301	1	699	699	0	
3.2224	301	301	1	699	699	0	
3.2225	301	301	1	699	699	0	
3.2226	300	300	1	700	700	0	
3.2227	300	300	1	700	700	0	
3.2228	300	300	1	700	700	0	
3.2229	300	300	1	700	700	0	
3.223	300	300	1	700	700	0	
3.2231	300	300	1	700	700	0	
3.2232	300	300	1	700	700	0	
3.2233	301	301	1	699	699	0	
3.2234	301	301	1	699	699	0	
3.2235	301	301	1	699	699	0	
3.2236	301	301	1	699	699	0	
3.2237	301	301	1	699	699	0	
3.2238	302	302	1	698	698	0	
3.2239	301	301	1	699	699	0	
3.224	301	301	1	699	699	0	
3.2241	301	301	1	699	699	0	
3.2242	301	301	1	699	699	0	
3.2243	301	301	1	699	699	0	
3.2244	301	301	1	699	699	0	
3.2245	301	301	1	699	699	0	
3.2246	302	302	1	698	698	0	
3.2247	302	302	1	698	698	0	
3.2248	302	302	1	698	698	0	
3.2249	302	302	1	698	698	0	
3.225	302	302	1	698	698	0	
3.2251	302	302	1	698	698	0	
3.2252	302	302	1	698	698	0	
3.2253	302	302	1	698	698	0	
3.2254	302	302	1	698	698	0	
3.2255	302	302	1	698	698	0	
3.2256	302	302	1	698	698	0	
3.2257	302	302	1	698	698	0	
3.2258	302	302	1	698	698	0	
3.2259	302	302	1	698	698	0	
3.226	302	302	1	698	698	0	
3.2261	302	302	1	698	698	0	
3.2262	302	302	1	698	698	0	
3.2263	302	302	1	698	698	0	
3.2264	302	302	1	698	698	0	
3.2265	302	302	1	698	698	0	
3.2266	303	303	1	697	697	0	
3.2267	303	303	1	697	697	0	
3.2268	303	303	1	697	697	0	
3.2269	303	303	1	697	697	0	
3.227	303	303	1	697	697	0	
3.2271	303	303	1	697	697	0	
3.2272	304	304	1	696	696	0	
3.2273	304	304	1	696	696	0	
3.2274	304	304	1	696	696	0	
3.2275	305	305	1	695	695	0	
3.2276	305	305	1	695	695	0	
3.2277	305	305	1	695	695	0	
3.2278	306	306	1	694	694	0	
3.2279	306	306	1	694	694	0	
3.228	306	306	1	694	694	0	
3.2281	306	306	1	694	694	0	
3.2282	306	306	1	694	694	0	
3.2283	306	306	1	694	694	0	
3.2284	306	306	1	694	694	0	
3.2285	305	305	1	695	695	0	
3.2286	305	305	1	695	695	0	
3.2287	305	305	1	695	695	0	
3.2288	305	305	1	695	695	0	
3.2289	305	305	1	695	695	0	
3.229	305	305	1	695	695	0	
3.2291	305	305	1	695	695	0	
3.2292	305	305	1	695	695	0	
3.2293	305	305	1	695	695	0	
3.2294	305	305	1	695	695	0	
3.2295	305	305	1	695	695	0	
3.2296	305	305	1	695	695	0	
3.2297	305	305	1	695	695	0	
3.2298	305	305	1	695	695	0	
3.2299	305	305	1	695	695	0	
3.23	305	305	1	695	695	0	
3.23	305	305	1	695	695	0	
3.2301	305	305	1	695	695	0	
3.2302	305	305	1	695	695	0	
3.2303	305	305	1	695	695	0	
3.2304	306	306	1	694	694	0	
3.2305	306	306	1	694	694	0	
3.2306	306	306	1	694	694	0	
3.2307	306	306	1	694	694	0	
3.2308	307	307	1	693	693	0	
3.2309	307	307	1	693	693	0	
3.231	305	305	1	695	695	0	
3.2311	305	305	1	695	695	0	
3.2312	305	305	1	695	695	0	
3.2313	306	306	1	694	694	0	
3.2314	306	306	1	694	694	0	
3.2315	306	306	1	694	694	0	
3.2316	306	306	1	694	694	0	
3.2317	306	306	1	694	694	0	
3.2318	306	306	1	694	694	0	
3.2319	306	306	1	694	694	0	
3.232	306	306	1	694	694	0	
3.2321	306	306	1	694	694	0	
3.2322	306	306	1	694	694	0	
3.2323	307	307	1	693	693	0	
3.2324	307	307	1	693	693	0	
3.2325	307	307	1	693	693	0	
3.2326	307	307	1	693	693	0	
3.2327	307	307	1	693	693	0	
3.2328	307	307	1	693	693	0	
3.2329	307	307	1	693	693	0	
3.233	307	307	1	693	693	0	
3.2331	307	307	1	693	693	0	
3.2332	306	306	1	694	694	0	
3.2333	305	305	1	695	695	0	
3.2334	305	305	1	695	695	0	
3.2335	305	305	1	695	695	0	
3.2336	305	305	1	695	695	0	
3.2337	305	305	1	695	695	0	
3.2338	305	305	1	695	695	0	
3.2339	305	305	1	695	695	0	
3.234	305	305	1	695	695	0	
3.2341	305	305	1	695	695	0	
3.2342	305	305	1	695	695	0	
3.2343	305	305	1	695	695	0	
3.2344	305	305	1	695	695	0	
3.2345	305	305	1	695	695	0	
3.2346	304	304	1	696	696	0	
3.2347	304	304	1	696	696	0	
3.2348	304	304	1	696	696	0	
3.2349	304	304	1	696	696	0	
3.235	304	304	1	696	696	0	
3.2351	304	304	1	696	696	0	
3.2352	304	304	1	696	696	0	
3.2353	304	304	1	696	696	0	
3.2354	304	304	1	696	696	0	
3.2355	304	304	1	696	696	0	
3.2356	305	305	1	695	695	0	
3.2357	305	305	1	695	695	0	
3.2358	305	305	1	695	695	0	
3.2359	305	305	1	695	695	0	
3.236	305	305	1	695	695	0	
3.2361	305	305	1	695	695	0	
3.2362	305	305	1	695	695	0	
3.2363	305	305	1	695	695	0	
3.2364	305	305	1	695	695	0	
3.2365	305	305	1	695	695	0	
3.2366	305	305	1	695	695	0	
3.2367	305	305	1	695	695	0	
3.2368	305	305	1	695	695	0	
3.2369	305	305	1	695	695	0	
3.237	305	305	1	695	695	0	
3.2371	305	305	1	695	695	0	
3.2372	305	305	1	695	695	0	
3.2373	305	305	1	695	695	0	
3.2374	305	305	1	695	695	0	
3.2375	305	305	1	695	695	0	
3.2376	305	305	1	695	695	0	
3.2377	305	305	1	695	695	0	
3.2378	305	305	1	695	695	0	
3.2379	305	305	1	695	695	0	
3.238	305	305	1	695	695	0	
3.2381	305	305	1	695	695	0	
3.2382	305	305	1	695	695	0	
3.2383	305	305	1	695	695	0	
3.2384	305	305	1	695	695	0	
3.2385	305	305	1	695	695	0	
3.2386	305	305	1	695	695	0	
3.2387	305	305	1	695	695	0	
3.2388	305	305	1	695	695	0	
3.2389	305	305	1	695	695	0	
3.239	303	303	1	697	697	0	
3.2391	302	302	1	698	698	0	
3.2392	302	302	1	698	698	0	
3.2393	302	302	1	698	698	0	
3.2394	302	302	1	698	698	0	
3.2395	302	302	1	698	698	0	
3.2396	301	301	1	699	699	0	
3.2397	301	301	1	699	699	0	
3.2398	302	302	1	698	698	0	
3.2399	302	302	1	698	698	0	
3.24	303	303	1	697	697	0	
3.24	303	303	1	697	697	0	
3.2401	303	303	1	697	697	0	
3.2402	303	303	1	697	697	0	
3.2403	303	303	1	697	697	0	
3.2404	303	303	1	697	697	0	
3.2405	303	303	1	697	697	0	
3.2406	303	303	1	697	697	0	
3.2407	303	303	1	697	697	0	
3.2408	303	303	1	697	697	0	
3.2409	303	303	1	697	697	0	
3.241	303	303	1	697	697	0	
3.2411	303	303	1	697	697	0	
3.2412	303	303	1	697	697	0	
3.2413	303	303	1	697	697	0	
3.2414	303	303	1	697	697	0	
3.2415	303	303	1	697	697	0	
3.2416	303	303	1	697	697	0	
3.2417	303	303	1	697	697	0	
3.2418	303	303	1	697	697	0	
3.2419	303	303	1	697	697	0	
3.242	303	303	1	697	697	0	
3.2421	303	303	1	697	697	0	
3.2422	303	303	1	697	697	0	
3.2423	303	303	1	697	697	0	
3.2424	303	303	1	697	697	0	
3.2425	303	303	1	697	697	0	
3.2426	303	303	1	697	697	0	
3.2427	303	303	1	697	697	0	
3.2428	303	303	1	697	697	0	
3.2429	303	303	1	697	697	0	
3.243	303	303	1	697	697	0	
3.2431	303	303	1	697	697	0	
3.2432	304	304	1	696	696	0	
3.2433	304	304	1	696	696	0	
3.2434	304	304	1	696	696	0	
3.2435	304	304	1	696	696	0	
3.2436	304	304	1	696	696	0	
3.2437	304	304	1	696	696	0	
3.2438	304	304	1	696	696	0	
3.2439	304	304	1	696	696	0	
3.244	303	303	1	697	697	0	
3.2441	303	303	1	697	697	0	
3.2442	303	303	1	697	697	0	
3.2443	303	303	1	697	697	0	
3.2444	303	303	1	697	697	0	
3.2445	303	303	1	697	697	0	
3.2446	303	303	1	697	697	0	
3.2447	302	302	1	698	698	0	
3.2448	302	302	1	698	698	0	
3.2449	303	303	1	697	697	0	
3.245	303	303	1	697	697	0	
3.2451	303	303	1	697	697	0	
3.2452	303	303	1	697	697	0	
3.2453	303	303	1	697	697	0	
3.2454	303	303	1	697	697	0	
3.2455	303	303	1	697	697	0	
3.2456	303	303	1	697	697	0	
3.2457	303	303	1	697	697	0	
3.2458	304	304	1	696	696	0	
3.2459	305	305	1	695	695	0	
3.246	305	305	1	695	695	0	
3.2461	305	305	1	695	695	0	
3.2462	305	305	1	695	695	0	
3.2463	305	305	1	695	695	0	
3.2464	305	305	1	695	695	0	
3.2465	305	305	1	695	695	0	
3.2466	305	305	1	695	695	0	
3.2467	305	305	1	695	695	0	
3.2468	305	305	1	695	695	0	
3.2469	305	305	1	695	695	0	
3.247	305	305	1	695	695	0	
3.2471	305	305	1	695	695	0	
3.2472	305	305	1	695	695	0	
3.2473	305	305	1	695	695	0	
3.2474	305	305	1	695	695	0	
3.2475	305	305	1	695	695	0	
3.2476	305	305	1	695	695	0	
3.2477	305	305	1	695	695	0	
3.2478	305	305	1	695	695	0	
3.2479	305	305	1	695	695	0	
3.248	305	305	1	695	695	0	
3.2481	305	305	1	695	695	0	
3.2482	305	305	1	695	695	0	
3.2483	305	305	1	695	695	0	
3.2484	305	305	1	695	695	0	
3.2485	305	305	1	695	695	0	
3.2486	304	304	1	696	696	0	
3.2487	304	304	1	696	696	0	
3.2488	304	304	1	696	696	0	
3.2489	304	304	1	696	696	0	
3.249	304	304	1	696	696	0	
3.2491	304	304	1	696	696	0	
3.2492	305	305	1	695	695	0	
3.2493	304	304	1	696	696	0	
3.2494	304	304	1	696	696	0	
3.2495	304	304	1	696	696	0	
3.2496	304	304	1	696	696	0	
3.2497	303	303	1	697	697	0	
3.2498	304	304	1	696	696	0	
3.2499	305	305	1	695	695	0	
3.25	306	306	1	694	694	0	
3.25	306	306	1	694	694	0	
3.2501	306	306	1	694	694	0	
3.2502	306	306	1	694	694	0	
3.2503	306	306	1	694	694	0	
3.2504	306	306	1	694	694	0	
3.2505	306	306	1	694	694	0	
3.2506	306	306	1	694	694	0	
3.2507	306	306	1	694	694	0	
3.2508	306	306	1	694	694	0	
3.2509	306	306	1	694	694	0	
3.251	306	306	1	694	694	0	
3.2511	306	306	1	694	694	0	
3.2512	306	306	1	694	694	0	
3.2513	306	306	1	694	694	0	
3.2514	306	306	1	694	694	0	
3.2515	306	306	1	694	694	0	
3.2516	306	306	1	694	694	0	
3.2517	307	307	1	693	693	0	
3.2518	307	307	1	693	693	0	
3.2519	307	307	1	693	693	0	
3.252	308	308	1	692	692	0	
3.2521	308	308	1	692	692	0	
3.2522	308	308	1	692	692	0	
3.2523	308	308	1	692	692	0	
3.2524	309	309	1	691	691	0	
3.2525	309	309	1	691	691	0	
3.2526	309	309	1	691	691	0	
3.2527	310	310	1	690	690	0	
3.2528	310	310	1	690	690	0	
3.2529	310	310	1	690	690	0	
3.253	310	310	1	690	690	0	
3.2531	309	309	1	691	691	0	
3.2532	309	309	1	691	691	0	
3.2533	309	309	1	691	691	0	
3.2534	309	309	1	691	691	0	
3.2535	309	309	1	691	691	0	
3.2536	309	309	1	691	691	0	
3.2537	309	309	1	691	691	0	
3.2538	309	309	1	691	691	0	
3.2539	309	309	1	691	691	0	
3.254	309	309	1	691	691	0	
3.2541	309	309	1	691	691	0	
3.2542	309	309	1	691	691	0	
3.2543	309	309	1	691	691	0	
3.2544	309	309	1	691	691	0	
3.2545	309	309	1	691	691	0	
3.2546	309	309	1	691	691	0	
3.2547	309	309	1	691	691	0	
3.2548	309	309	1	691	691	0	
3.2549	309	309	1	691	691	0	
3.255	309	309	1	691	691	0	
3.2551	309	309	1	691	691	0	
3.2552	309	309	1	691	691	0	
3.2553	309	309	1	691	691	0	
3.2554	309	309	1	691	691	0	
3.2555	309	309	1	691	691	0	
3.2556	309	309	1	691	691	0	
3.2557	309	309	1	691	691	0	
3.2558	309	309	1	691	691	0	
3.2559	309	309	1	691	691	0	
3.256	309	309	1	691	691	0	
3.2561	309	309	1	691	691	0	
3.2562	309	309	1	691	691	0	
3.2563	309	309	1	691	691	0	
3.2564	310	310	1	690	690	0	
3.2565	310	310	1	690	690	0	
3.2566	310	310	1	690	690	0	
3.2567	309	309	1	691	691	0	
3.2568	309	309	1	691	691	0	
3.2569	309	309	1	691	691	0	
3.257	309	309	1	691	691	0	
3.2571	309	309	1	691	691	0	
3.2572	309	309	1	691	691	0	
3.2573	309	309	1	691	691	0	
3.2574	309	309	1	691	691	0	
3.2575	309	309	1	691	691	0	
3.2576	309	309	1	691	691	0	
3.2577	309	309	1	691	691	0	
3.2578	309	309	1	691	691	0	
3.2579	309	309	1	691	691	0	
3.258	309	309	1	691	691	0	
3.2581	309	309	1	691	691	0	
3.2582	309	309	1	691	691	0	
3.2583	309	309	1	691	691	0	
3.2584	309	309	1	691	691	0	
3.2585	309	309	1	691	691	0	
3.2586	309	309	1	691	691	0	
3.2587	309	309	1	691	691	0	
3.2588	309	309	1	691	691	0	
3.2589	309	309	1	691	691	0	
3.259	308	308	1	692	692	0	
3.2591	308	308	1	692	692	0	
3.2592	308	308	1	692	692	0	
3.2593	308	308	1	692	692	0	
3.2594	308	308	1	692	692	0	
3.2595	308	308	1	692	692	0	
3.2596	308	308	1	692	692	0	
3.2597	309	309	1	691	691	0	
3.2598	309	309	1	691	691	0	
3.2599	309	309	1	691	691	0	
3.26	309	309	1	691	691	0	
3.26	309	309	1	691	691	0	
3.2601	309	309	1	691	691	0	
3.2602	309	309	1	691	691	0	
3.2603	309	309	1	691	691	0	
3.2604	309	309	1	691	691	0	
3.2605	309	309	1	691	691	0	
3.2606	309	309	1	691	691	0	
3.2607	309	309	1	691	691	0	
3.2608	309	309	1	691	691	0	
3.2609	309	309	1	691	691	0	
3.261	309	309	1	691	691	0	
3.2611	309	309	1	691	691	0	
3.2612	309	309	1	691	691	0	
3.2613	309	309	1	691	691	0	
3.2614	309	309	1	691	691	0	
3.2615	309	309	1	691	691	0	
3.2616	310	310	1	690	690	0	
3.2617	310	310	1	690	690	0	
3.2618	310	310	1	690	690	0	
3.2619	310	310	1	690	690	0	
3.262	311	311	1	689	689	0	
3.2621	311	311	1	689	689	0	
3.2622	311	311	1	689	689	0	
3.2623	311	311	1	689	689	0	
3.2624	311	311	1	689	689	0	
3.2625	311	311	1	689	689	0	
3.2626	311	311	1	689	689	0	
3.2627	311	311	1	689	689	0	
3.2628	311	311	1	689	689	0	
3.2629	311	311	1	689	689	0	
3.263	311	311	1	689	689	0	
3.2631	311	311	1	689	689	0	
3.2632	311	311	1	689	689	0	
3.2633	311	311	1	689	689	0	
3.2634	311	311	1	689	689	0	
3.2635	311	311	1	689	689	0	
3.2636	311	311	1	689	689	0	
3.2637	311	311	1	689	689	0	
3.2638	311	311	1	689	689	0	
3.2639	311	311	1	689	689	0	
3.264	311	311	1	689	689	0	
3.2641	311	311	1	689	689	0	
3.2642	311	311	1	689	689	0	
3.2643	311	311	1	689	689	0	
3.2644	311	311	1	689	689	0	
3.2645	311	311	1	689	689	0	
3.2646	311	311	1	689	689	0	
3.2647	311	311	1	689	689	0	
3.2648	311	311	1	689	689	0	
3.2649	311	311	1	689	689	0	
3.265	311	311	1	689	689	0	
3.2651	311	311	1	689	689	0	
3.2652	309	309	1	691	691	0	
3.2653	309	309	1	691	691	0	
3.2654	310	310	1	690	690	0	
3.2655	310	310	1	690	690	0	
3.2656	310	310	1	690	690	0	
3.2657	310	310	1	690	690	0	
3.2658	311	311	1	689	689	0	
3.2659	311	311	1	689	689	0	
3.266	311	311	1	689	689	0	
3.2661	312	312	1	688	688	0	
3.2662	312	312	1	688	688	0	
3.2663	312	312	1	688	688	0	
3.2664	312	312	1	688	688	0	
3.2665	312	312	1	688	688	0	
3.2666	312	312	1	688	688	0	
3.2667	311	311	1	689	689	0	
3.2668	311	311	1	689	689	0	
3.2669	311	311	1	689	689	0	
3.267	311	311	1	689	689	0	
3.2671	311	311	1	689	689	0	
3.2672	311	311	1	689	689	0	
3.2673	311	311	1	689	689	0	
3.2674	311	311	1	689	689	0	
3.2675	311	311	1	689	689	0	
3.2676	311	311	1	689	689	0	
3.2677	310	310	1	690	690	0	
3.2678	310	310	1	690	690	0	
3.2679	310	310	1	690	690	0	
3.268	310	310	1	690	690	0	
3.2681	310	310	1	690	690	0	
3.2682	310	310	1	690	690	0	
3.2683	310	310	1	690	690	0	
3.2684	310	310	1	690	690	0	
3.2685	311	311	1	689	689	0	
3.2686	311	311	1	689	689	0	
3.2687	311	311	1	689	689	0	
3.2688	312	312	1	688	688	0	
3.2689	312	312	1	688	688	0	
3.269	312	312	1	688	688	0	
3.2691	312	312	1	688	688	0	
3.2692	312	312	1	688	688	0	
3.2693	313	313	1	687	687	0	
3.2694	313	313	1	687	687	0	
3.2695	313	313	1	687	687	0	
3.2696	313	313	1	687	687	0	
3.2697	312	312	1	688	688	0	
3.2698	312	312	1	688	688	0	
3.2699	312	312	1	688	688	0	
3.27	312	312	1	688	688	0	
3.27	312	312	1	688	688	0	
3.2701	312	312	1	688	688	0	
3.2702	312	312	1	688	688	0	
3.2703	312	312	1	688	688	0	
3.2704	312	312	1	688	688	0	
3.2705	313	313	1	687	687	0	
3.2706	313	313	1	687	687	0	
3.2707	312	312	1	688	688	0	
3.2708	312	312	1	688	688	0	
3.2709	312	312	1	688	688	0	
3.271	312	312	1	688	688	0	
3.2711	312	312	1	688	688	0	
3.2712	312	312	1	688	688	0	
3.2713	312	312	1	688	688	0	
3.2714	312	312	1	688	688	0	
3.2715	312	312	1	688	688	0	
3.2716	312	312	1	688	688	0	
3.2717	312	312	1	688	688	0	
3.2718	312	312	1	688	688	0	
3.2719	312	312	1	688	688	0	
3.272	312	312	1	688	688	0	
3.2721	312	312	1	688	688	0	
3.2722	312	312	1	688	688	0	
3.2723	312	312	1	688	688	0	
3.2724	312	312	1	688	688	0	
3.2725	312	312	1	688	688	0	
3.2726	313	313	1	687	687	0	
3.2727	313	313	1	687	687	0	
3.2728	312	312	1	688	688	0	
3.2729	312	312	1	688	688	0	
3.273	312	312	1	688	688	0	
3.2731	312	312	1	688	688	0	
3.2732	312	312	1	688	688	0	
3.2733	312	312	1	688	688	0	
3.2734	312	312	1	688	688	0	
3.2735	312	312	1	688	688	0	
3.2736	312	312	1	688	688	0	
3.2737	312	312	1	688	688	0	
3.2738	312	312	1	688	688	0	
3.2739	312	312	1	688	688	0	
3.274	312	312	1	688	688	0	
3.2741	312	312	1	688	688	0	
3.2742	312	312	1	688	688	0	
3.2743	312	312	1	688	688	0	
3.2744	312	312	1	688	688	0	
3.2745	311	311	1	689	689	0	
3.2746	311	311	1	689	689	0	
3.2747	311	311	1	689	689	0	
3.2748	311	311	1	689	689	0	
3.2749	311	311	1	689	689	0	
3.275	311	311	1	689	689	0	
3.2751	311	311	1	689	689	0	
3.2752	311	311	1	689	689	0	
3.2753	311	311	1	689	689	0	
3.2754	311	311	1	689	689	0	
3.2755	311	311	1	689	689	0	
3.2756	311	311	1	689	689	0	
3.2757	311	311	1	689	689	0	
3.2758	311	311	1	689	689	0	
3.2759	311	311	1	689	689	0	
3.276	311	311	1	689	689	0	
3.2761	311	311	1	689	689	0	
3.2762	311	311	1	689	689	0	
3.2763	311	311	1	689	689	0	
3.2764	311	311	1	689	689	0	
3.2765	311	311	1	689	689	0	
3.2766	311	311	1	689	689	0	
3.2767	311	311	1	689	689	0	
3.2768	311	311	1	689	689	0	
3.2769	311	311	1	689	689	0	
3.277	311	311	1	689	689	0	
3.2771	311	311	1	689	689	0	
3.2772	311	311	1	689	689	0	
3.2773	311	311	1	689	689	0	
3.2774	311	311	1	689	689	0	
3.2775	311	311	1	689	689	0	
3.2776	311	311	1	689	689	0	
3.2777	311	311	1	689	689	0	
3.2778	311	311	1	689	689	0	
3.2779	311	311	1	689	689	0	
3.278	311	311	1	689	689	0	
3.2781	311	311	1	689	689	0	
3.2782	311	311	1	689	689	0	
3.2783	310	310	1	690	690	0	
3.2784	311	311	1	689	689	0	
3.2785	311	311	1	689	689	0	
3.2786	311	311	1	689	689	0	
3.2787	310	310	1	690	690	0	
3.2788	310	310	1	690	690	0	
3.2789	310	310	1	690	690	0	
3.279	310	310	1	690	690	0	
3.2791	309	309	1	691	691	0	
3.2792	309	309	1	691	691	0	
3.2793	309	309	1	691	691	0	
3.2794	310	310	1	690	690	0	
3.2795	310	310	1	690	690	0	
3.2796	310	310	1	690	690	0	
3.2797	310	310	1	690	690	0	
3.2798	310	310	1	690	690	0	
3.2799	310	310	1	690	690	0	
3.28	310	310	1	690	690	0	
3.28	310	310	1	690	690	0	
3.2801	310	310	1	690	690	0	
3.2802	310	310	1	690	690	0	
3.2803	310	310	1	690	690	0	
3.2804	310	310	1	690	690	0	
3.2805	310	310	1	690	690	0	
3.2806	309	309	1	691	691	0	
3.2807	309	309	1	691	691	0	
3.2808	308	308	1	692	692	0	
3.2809	307	307	1	693	693	0	
3.281	307	307	1	693	693	0	
3.2811	307	307	1	693	693	0	
3.2812	307	307	1	693	693	0	
3.2813	309	309	1	691	691	0	
3.2814	309	309	1	691	691	0	
3.2815	309	309	1	691	691	0	
3.2816	309	309	1	691	691	0	
3.2817	309	309	1	691	691	0	
3.2818	309	309	1	691	691	0	
3.2819	309	309	1	691	691	0	
3.282	309	309	1	691	691	0	
3.2821	309	309	1	691	691	0	
3.2822	309	309	1	691	691	0	
3.2823	309	309	1	691	691	0	
3.2824	309	309	1	691	691	0	
3.2825	309	309	1	691	691	0	
3.2826	309	309	1	691	691	0	
3.2827	309	309	1	691	691	0	
3.2828	309	309	1	691	691	0	
3.2829	309	309	1	691	691	0	
3.283	310	310	1	690	690	0	
3.2831	310	310	1	690	690	0	
3.2832	310	310	1	690	690	0	
3.2833	310	310	1	690	690	0	
3.2834	310	310	1	690	690	0	
3.2835	310	310	1	690	690	0	
3.2836	310	310	1	690	690	0	
3.2837	310	310	1	690	690	0	
3.2838	310	310	1	690	690	0	
3.2839	310	310	1	690	690	0	
3.284	310	310	1	690	690	0	
3.2841	308	308	1	692	692	0	
3.2842	308	308	1	692	692	0	
3.2843	308	308	1	692	692	0	
3.2844	308	308	1	692	692	0	
3.2845	308	308	1	692	692	0	
3.2846	308	308	1	692	692	0	
3.2847	308	308	1	692	692	0	
3.2848	308	308	1	692	692	0	
3.2849	308	308	1	692	692	0	
3.285	309	309	1	691	691	0	
3.2851	309	309	1	691	691	0	
3.2852	309	309	1	691	691	0	
3.2853	309	309	1	691	691	0	
3.2854	309	309	1	691	691	0	
3.2855	309	309	1	691	691	0	
3.2856	309	309	1	691	691	0	
3.2857	309	309	1	691	691	0	
3.2858	309	309	1	691	691	0	
3.2859	309	309	1	691	691	0	
3.286	308	308	1	692	692	0	
3.2861	308	308	1	692	692	0	
3.2862	308	308	1	692	692	0	
3.2863	308	308	1	692	692	0	
3.2864	308	308	1	692	692	0	
3.2865	309	309	1	691	691	0	
3.2866	309	309	1	691	691	0	
3.2867	309	309	1	691	691	0	
3.2868	309	309	1	691	691	0	
3.2869	309	309	1	691	691	0	
3.287	309	309	1	691	691	0	
3.2871	309	309	1	691	691	0	
3.2872	309	309	1	691	691	0	
3.2873	309	309	1	691	691	0	
3.2874	309	309	1	691	691	0	
3.2875	309	309	1	691	691	0	
3.2876	309	309	1	691	691	0	
3.2877	309	309	1	691	691	0	
3.2878	309	309	1	691	691	0	
3.2879	309	309	1	691	691	0	
3.288	310	310	1	690	690	0	
3.2881	310	310	1	690	690	0	
3.2882	310	310	1	690	690	0	
3.2883	310	310	1	690	690	0	
