0	1000	1000	1	
2.6469	290	290	1	710	710	0	
2.647	290	290	1	710	710	0	
2.6471	290	290	1	710	710	0	
2.6472	290	290	1	710	710	0	
2.6473	290	290	1	710	710	0	
2.6474	290	290	1	710	710	0	
2.6475	290	290	1	710	710	0	
2.6476	290	290	1	710	710	0	
2.6477	290	290	1	710	710	0	
2.6478	290	290	1	710	710	0	
2.6479	290	290	1	710	710	0	
2.648	290	290	1	710	710	0	
2.6481	290	290	1	710	710	0	
2.6482	290	290	1	710	710	0	
2.6483	290	290	1	710	710	0	
2.6484	290	290	1	710	710	0	
2.6485	290	290	1	710	710	0	
2.6486	290	290	1	710	710	0	
2.6487	291	291	1	709	709	0	
2.6488	291	291	1	709	709	0	
2.6489	292	292	1	708	708	0	
2.649	292	292	1	708	708	0	
2.6491	292	292	1	708	708	0	
2.6492	293	293	1	707	707	0	
2.6493	293	293	1	707	707	0	
2.6494	293	293	1	707	707	0	
2.6495	293	293	1	707	707	0	
2.6496	293	293	1	707	707	0	
2.6497	293	293	1	707	707	0	
2.6498	293	293	1	707	707	0	
2.6499	292	292	1	708	708	0	
2.65	293	293	1	707	707	0	
2.65	293	293	1	707	707	0	
2.6501	293	293	1	707	707	0	
2.6502	294	294	1	706	706	0	
2.6503	294	294	1	706	706	0	
2.6504	294	294	1	706	706	0	
2.6505	294	294	1	706	706	0	
2.6506	294	294	1	706	706	0	
2.6507	294	294	1	706	706	0	
2.6508	294	294	1	706	706	0	
2.6509	294	294	1	706	706	0	
2.651	294	294	1	706	706	0	
2.6511	294	294	1	706	706	0	
2.6512	294	294	1	706	706	0	
2.6513	294	294	1	706	706	0	
2.6514	294	294	1	706	706	0	
2.6515	294	294	1	706	706	0	
2.6516	294	294	1	706	706	0	
2.6517	294	294	1	706	706	0	
2.6518	294	294	1	706	706	0	
2.6519	294	294	1	706	706	0	
2.652	294	294	1	706	706	0	
2.6521	294	294	1	706	706	0	
2.6522	294	294	1	706	706	0	
2.6523	294	294	1	706	706	0	
2.6524	294	294	1	706	706	0	
2.6525	295	295	1	705	705	0	
2.6526	295	295	1	705	705	0	
2.6527	295	295	1	705	705	0	
2.6528	295	295	1	705	705	0	
2.6529	294	294	1	706	706	0	
2.653	294	294	1	706	706	0	
2.6531	293	293	1	707	707	0	
2.6532	293	293	1	707	707	0	
2.6533	293	293	1	707	707	0	
2.6534	293	293	1	707	707	0	
2.6535	293	293	1	707	707	0	
2.6536	293	293	1	707	707	0	
2.6537	293	293	1	707	707	0	
2.6538	293	293	1	707	707	0	
2.6539	293	293	1	707	707	0	
2.654	293	293	1	707	707	0	
2.6541	293	293	1	707	707	0	
2.6542	293	293	1	707	707	0	
2.6543	293	293	1	707	707	0	
2.6544	293	293	1	707	707	0	
2.6545	293	293	1	707	707	0	
2.6546	293	293	1	707	707	0	
2.6547	294	294	1	706	706	0	
2.6548	294	294	1	706	706	0	
2.6549	294	294	1	706	706	0	
2.655	294	294	1	706	706	0	
2.6551	294	294	1	706	706	0	
2.6552	293	293	1	707	707	0	
2.6553	293	293	1	707	707	0	
2.6554	293	293	1	707	707	0	
2.6555	293	293	1	707	707	0	
2.6556	293	293	1	707	707	0	
2.6557	294	294	1	706	706	0	
2.6558	294	294	1	706	706	0	
2.6559	294	294	1	706	706	0	
2.656	295	295	1	705	705	0	
2.6561	295	295	1	705	705	0	
2.6562	295	295	1	705	705	0	
2.6563	295	295	1	705	705	0	
2.6564	295	295	1	705	705	0	
2.6565	295	295	1	705	705	0	
2.6566	295	295	1	705	705	0	
2.6567	295	295	1	705	705	0	
2.6568	295	295	1	705	705	0	
2.6569	295	295	1	705	705	0	
2.657	295	295	1	705	705	0	
2.6571	295	295	1	705	705	0	
2.6572	295	295	1	705	705	0	
2.6573	295	295	1	705	705	0	
2.6574	295	295	1	705	705	0	
2.6575	295	295	1	705	705	0	
2.6576	295	295	1	705	705	0	
2.6577	295	295	1	705	705	0	
2.6578	295	295	1	705	705	0	
2.6579	295	295	1	705	705	0	
2.658	295	295	1	705	705	0	
2.6581	295	295	1	705	705	0	
2.6582	295	295	1	705	705	0	
2.6583	295	295	1	705	705	0	
2.6584	295	295	1	705	705	0	
2.6585	294	294	1	706	706	0	
2.6586	294	294	1	706	706	0	
2.6587	293	293	1	707	707	0	
2.6588	293	293	1	707	707	0	
2.6589	293	293	1	707	707	0	
2.659	293	293	1	707	707	0	
2.6591	293	293	1	707	707	0	
2.6592	292	292	1	708	708	0	
2.6593	292	292	1	708	708	0	
2.6594	292	292	1	708	708	0	
2.6595	292	292	1	708	708	0	
2.6596	292	292	1	708	708	0	
2.6597	292	292	1	708	708	0	
2.6598	292	292	1	708	708	0	
2.6599	293	293	1	707	707	0	
2.66	293	293	1	707	707	0	
2.66	293	293	1	707	707	0	
2.6601	293	293	1	707	707	0	
2.6602	292	292	1	708	708	0	
2.6603	292	292	1	708	708	0	
2.6604	292	292	1	708	708	0	
2.6605	292	292	1	708	708	0	
2.6606	292	292	1	708	708	0	
2.6607	292	292	1	708	708	0	
2.6608	292	292	1	708	708	0	
2.6609	292	292	1	708	708	0	
2.661	292	292	1	708	708	0	
2.6611	292	292	1	708	708	0	
2.6612	292	292	1	708	708	0	
2.6613	292	292	1	708	708	0	
2.6614	292	292	1	708	708	0	
2.6615	292	292	1	708	708	0	
2.6616	292	292	1	708	708	0	
2.6617	292	292	1	708	708	0	
2.6618	293	293	1	707	707	0	
2.6619	294	294	1	706	706	0	
2.662	295	295	1	705	705	0	
2.6621	295	295	1	705	705	0	
2.6622	295	295	1	705	705	0	
2.6623	294	294	1	706	706	0	
2.6624	294	294	1	706	706	0	
2.6625	294	294	1	706	706	0	
2.6626	294	294	1	706	706	0	
2.6627	294	294	1	706	706	0	
2.6628	294	294	1	706	706	0	
2.6629	294	294	1	706	706	0	
2.663	294	294	1	706	706	0	
2.6631	294	294	1	706	706	0	
2.6632	294	294	1	706	706	0	
2.6633	294	294	1	706	706	0	
2.6634	294	294	1	706	706	0	
2.6635	294	294	1	706	706	0	
2.6636	294	294	1	706	706	0	
2.6637	294	294	1	706	706	0	
2.6638	294	294	1	706	706	0	
2.6639	294	294	1	706	706	0	
2.664	294	294	1	706	706	0	
2.6641	294	294	1	706	706	0	
2.6642	294	294	1	706	706	0	
2.6643	294	294	1	706	706	0	
2.6644	293	293	1	707	707	0	
2.6645	293	293	1	707	707	0	
2.6646	293	293	1	707	707	0	
2.6647	293	293	1	707	707	0	
2.6648	293	293	1	707	707	0	
2.6649	292	292	1	708	708	0	
2.665	293	293	1	707	707	0	
2.6651	293	293	1	707	707	0	
2.6652	294	294	1	706	706	0	
2.6653	294	294	1	706	706	0	
2.6654	294	294	1	706	706	0	
2.6655	294	294	1	706	706	0	
2.6656	294	294	1	706	706	0	
2.6657	294	294	1	706	706	0	
2.6658	294	294	1	706	706	0	
2.6659	294	294	1	706	706	0	
2.666	294	294	1	706	706	0	
2.6661	294	294	1	706	706	0	
2.6662	294	294	1	706	706	0	
2.6663	294	294	1	706	706	0	
2.6664	294	294	1	706	706	0	
2.6665	295	295	1	705	705	0	
2.6666	295	295	1	705	705	0	
2.6667	295	295	1	705	705	0	
2.6668	295	295	1	705	705	0	
2.6669	295	295	1	705	705	0	
2.667	296	296	1	704	704	0	
2.6671	296	296	1	704	704	0	
2.6672	296	296	1	704	704	0	
2.6673	296	296	1	704	704	0	
2.6674	296	296	1	704	704	0	
2.6675	296	296	1	704	704	0	
2.6676	297	297	1	703	703	0	
2.6677	297	297	1	703	703	0	
2.6678	297	297	1	703	703	0	
2.6679	297	297	1	703	703	0	
2.668	297	297	1	703	703	0	
2.6681	296	296	1	704	704	0	
2.6682	296	296	1	704	704	0	
2.6683	296	296	1	704	704	0	
2.6684	297	297	1	703	703	0	
2.6685	297	297	1	703	703	0	
2.6686	297	297	1	703	703	0	
2.6687	297	297	1	703	703	0	
2.6688	297	297	1	703	703	0	
2.6689	297	297	1	703	703	0	
2.669	297	297	1	703	703	0	
2.6691	297	297	1	703	703	0	
2.6692	297	297	1	703	703	0	
2.6693	297	297	1	703	703	0	
2.6694	298	298	1	702	702	0	
2.6695	298	298	1	702	702	0	
2.6696	298	298	1	702	702	0	
2.6697	298	298	1	702	702	0	
2.6698	298	298	1	702	702	0	
2.6699	298	298	1	702	702	0	
2.67	298	298	1	702	702	0	
2.67	298	298	1	702	702	0	
2.6701	298	298	1	702	702	0	
2.6702	298	298	1	702	702	0	
2.6703	297	297	1	703	703	0	
2.6704	297	297	1	703	703	0	
2.6705	297	297	1	703	703	0	
2.6706	297	297	1	703	703	0	
2.6707	297	297	1	703	703	0	
2.6708	298	298	1	702	702	0	
2.6709	298	298	1	702	702	0	
2.671	297	297	1	703	703	0	
2.6711	297	297	1	703	703	0	
2.6712	297	297	1	703	703	0	
2.6713	297	297	1	703	703	0	
2.6714	297	297	1	703	703	0	
2.6715	297	297	1	703	703	0	
2.6716	297	297	1	703	703	0	
2.6717	297	297	1	703	703	0	
2.6718	297	297	1	703	703	0	
2.6719	297	297	1	703	703	0	
2.672	297	297	1	703	703	0	
2.6721	297	297	1	703	703	0	
2.6722	297	297	1	703	703	0	
2.6723	297	297	1	703	703	0	
2.6724	297	297	1	703	703	0	
2.6725	297	297	1	703	703	0	
2.6726	297	297	1	703	703	0	
2.6727	297	297	1	703	703	0	
2.6728	297	297	1	703	703	0	
2.6729	296	296	1	704	704	0	
2.673	295	295	1	705	705	0	
2.6731	295	295	1	705	705	0	
2.6732	295	295	1	705	705	0	
2.6733	295	295	1	705	705	0	
2.6734	295	295	1	705	705	0	
2.6735	295	295	1	705	705	0	
2.6736	295	295	1	705	705	0	
2.6737	295	295	1	705	705	0	
2.6738	295	295	1	705	705	0	
2.6739	295	295	1	705	705	0	
2.674	295	295	1	705	705	0	
2.6741	295	295	1	705	705	0	
2.6742	295	295	1	705	705	0	
2.6743	295	295	1	705	705	0	
2.6744	295	295	1	705	705	0	
2.6745	295	295	1	705	705	0	
2.6746	295	295	1	705	705	0	
2.6747	295	295	1	705	705	0	
2.6748	295	295	1	705	705	0	
2.6749	295	295	1	705	705	0	
2.675	296	296	1	704	704	0	
2.6751	296	296	1	704	704	0	
2.6752	295	295	1	705	705	0	
2.6753	295	295	1	705	705	0	
2.6754	295	295	1	705	705	0	
2.6755	295	295	1	705	705	0	
2.6756	295	295	1	705	705	0	
2.6757	295	295	1	705	705	0	
2.6758	295	295	1	705	705	0	
2.6759	295	295	1	705	705	0	
2.676	295	295	1	705	705	0	
2.6761	295	295	1	705	705	0	
2.6762	295	295	1	705	705	0	
2.6763	295	295	1	705	705	0	
2.6764	295	295	1	705	705	0	
2.6765	295	295	1	705	705	0	
2.6766	295	295	1	705	705	0	
2.6767	295	295	1	705	705	0	
2.6768	295	295	1	705	705	0	
2.6769	295	295	1	705	705	0	
2.677	295	295	1	705	705	0	
2.6771	295	295	1	705	705	0	
2.6772	295	295	1	705	705	0	
2.6773	295	295	1	705	705	0	
2.6774	295	295	1	705	705	0	
2.6775	295	295	1	705	705	0	
2.6776	294	294	1	706	706	0	
2.6777	294	294	1	706	706	0	
2.6778	294	294	1	706	706	0	
2.6779	294	294	1	706	706	0	
2.678	294	294	1	706	706	0	
2.6781	294	294	1	706	706	0	
2.6782	294	294	1	706	706	0	
2.6783	294	294	1	706	706	0	
2.6784	294	294	1	706	706	0	
2.6785	294	294	1	706	706	0	
2.6786	294	294	1	706	706	0	
2.6787	294	294	1	706	706	0	
2.6788	294	294	1	706	706	0	
2.6789	294	294	1	706	706	0	
2.679	294	294	1	706	706	0	
2.6791	294	294	1	706	706	0	
2.6792	294	294	1	706	706	0	
2.6793	294	294	1	706	706	0	
2.6794	294	294	1	706	706	0	
2.6795	294	294	1	706	706	0	
2.6796	294	294	1	706	706	0	
2.6797	294	294	1	706	706	0	
2.6798	294	294	1	706	706	0	
2.6799	294	294	1	706	706	0	
2.68	294	294	1	706	706	0	
2.68	294	294	1	706	706	0	
2.6801	294	294	1	706	706	0	
2.6802	293	293	1	707	707	0	
2.6803	293	293	1	707	707	0	
2.6804	293	293	1	707	707	0	
2.6805	293	293	1	707	707	0	
2.6806	293	293	1	707	707	0	
2.6807	294	294	1	706	706	0	
2.6808	294	294	1	706	706	0	
2.6809	295	295	1	705	705	0	
2.681	295	295	1	705	705	0	
2.6811	295	295	1	705	705	0	
2.6812	295	295	1	705	705	0	
2.6813	294	294	1	706	706	0	
2.6814	293	293	1	707	707	0	
2.6815	293	293	1	707	707	0	
2.6816	294	294	1	706	706	0	
2.6817	294	294	1	706	706	0	
2.6818	295	295	1	705	705	0	
2.6819	295	295	1	705	705	0	
2.682	295	295	1	705	705	0	
2.6821	295	295	1	705	705	0	
2.6822	295	295	1	705	705	0	
2.6823	295	295	1	705	705	0	
2.6824	295	295	1	705	705	0	
2.6825	295	295	1	705	705	0	
2.6826	295	295	1	705	705	0	
2.6827	295	295	1	705	705	0	
2.6828	295	295	1	705	705	0	
2.6829	295	295	1	705	705	0	
2.683	295	295	1	705	705	0	
2.6831	295	295	1	705	705	0	
2.6832	295	295	1	705	705	0	
2.6833	295	295	1	705	705	0	
2.6834	295	295	1	705	705	0	
2.6835	295	295	1	705	705	0	
2.6836	295	295	1	705	705	0	
2.6837	297	297	1	703	703	0	
2.6838	297	297	1	703	703	0	
2.6839	297	297	1	703	703	0	
2.684	297	297	1	703	703	0	
2.6841	297	297	1	703	703	0	
2.6842	297	297	1	703	703	0	
2.6843	297	297	1	703	703	0	
2.6844	297	297	1	703	703	0	
2.6845	297	297	1	703	703	0	
2.6846	297	297	1	703	703	0	
2.6847	297	297	1	703	703	0	
2.6848	297	297	1	703	703	0	
2.6849	297	297	1	703	703	0	
2.685	297	297	1	703	703	0	
2.6851	297	297	1	703	703	0	
2.6852	297	297	1	703	703	0	
2.6853	297	297	1	703	703	0	
2.6854	297	297	1	703	703	0	
2.6855	297	297	1	703	703	0	
2.6856	297	297	1	703	703	0	
2.6857	297	297	1	703	703	0	
2.6858	297	297	1	703	703	0	
2.6859	297	297	1	703	703	0	
2.686	297	297	1	703	703	0	
2.6861	297	297	1	703	703	0	
2.6862	297	297	1	703	703	0	
2.6863	297	297	1	703	703	0	
2.6864	297	297	1	703	703	0	
2.6865	297	297	1	703	703	0	
2.6866	297	297	1	703	703	0	
2.6867	297	297	1	703	703	0	
2.6868	297	297	1	703	703	0	
2.6869	297	297	1	703	703	0	
2.687	297	297	1	703	703	0	
2.6871	297	297	1	703	703	0	
2.6872	297	297	1	703	703	0	
2.6873	297	297	1	703	703	0	
2.6874	297	297	1	703	703	0	
2.6875	297	297	1	703	703	0	
2.6876	297	297	1	703	703	0	
2.6877	296	296	1	704	704	0	
2.6878	296	296	1	704	704	0	
2.6879	295	295	1	705	705	0	
2.688	295	295	1	705	705	0	
2.6881	295	295	1	705	705	0	
2.6882	295	295	1	705	705	0	
2.6883	295	295	1	705	705	0	
2.6884	295	295	1	705	705	0	
2.6885	295	295	1	705	705	0	
2.6886	295	295	1	705	705	0	
2.6887	295	295	1	705	705	0	
2.6888	295	295	1	705	705	0	
2.6889	295	295	1	705	705	0	
2.689	295	295	1	705	705	0	
2.6891	294	294	1	706	706	0	
2.6892	294	294	1	706	706	0	
2.6893	295	295	1	705	705	0	
2.6894	295	295	1	705	705	0	
2.6895	295	295	1	705	705	0	
2.6896	296	296	1	704	704	0	
2.6897	296	296	1	704	704	0	
2.6898	296	296	1	704	704	0	
2.6899	296	296	1	704	704	0	
2.69	296	296	1	704	704	0	
2.69	296	296	1	704	704	0	
2.6901	296	296	1	704	704	0	
2.6902	296	296	1	704	704	0	
2.6903	296	296	1	704	704	0	
2.6904	296	296	1	704	704	0	
2.6905	297	297	1	703	703	0	
2.6906	297	297	1	703	703	0	
2.6907	297	297	1	703	703	0	
2.6908	297	297	1	703	703	0	
2.6909	297	297	1	703	703	0	
2.691	297	297	1	703	703	0	
2.6911	297	297	1	703	703	0	
2.6912	297	297	1	703	703	0	
2.6913	296	296	1	704	704	0	
2.6914	297	297	1	703	703	0	
2.6915	297	297	1	703	703	0	
2.6916	297	297	1	703	703	0	
2.6917	297	297	1	703	703	0	
2.6918	297	297	1	703	703	0	
2.6919	297	297	1	703	703	0	
2.692	297	297	1	703	703	0	
2.6921	297	297	1	703	703	0	
2.6922	297	297	1	703	703	0	
2.6923	297	297	1	703	703	0	
2.6924	296	296	1	704	704	0	
2.6925	296	296	1	704	704	0	
2.6926	296	296	1	704	704	0	
2.6927	296	296	1	704	704	0	
2.6928	296	296	1	704	704	0	
2.6929	296	296	1	704	704	0	
2.693	296	296	1	704	704	0	
2.6931	296	296	1	704	704	0	
2.6932	296	296	1	704	704	0	
2.6933	296	296	1	704	704	0	
2.6934	296	296	1	704	704	0	
2.6935	296	296	1	704	704	0	
2.6936	296	296	1	704	704	0	
2.6937	296	296	1	704	704	0	
2.6938	296	296	1	704	704	0	
2.6939	296	296	1	704	704	0	
2.694	296	296	1	704	704	0	
2.6941	296	296	1	704	704	0	
2.6942	296	296	1	704	704	0	
2.6943	296	296	1	704	704	0	
2.6944	296	296	1	704	704	0	
2.6945	296	296	1	704	704	0	
2.6946	295	295	1	705	705	0	
2.6947	295	295	1	705	705	0	
2.6948	295	295	1	705	705	0	
2.6949	295	295	1	705	705	0	
2.695	295	295	1	705	705	0	
2.6951	295	295	1	705	705	0	
2.6952	294	294	1	706	706	0	
2.6953	294	294	1	706	706	0	
2.6954	293	293	1	707	707	0	
2.6955	293	293	1	707	707	0	
2.6956	293	293	1	707	707	0	
2.6957	293	293	1	707	707	0	
2.6958	293	293	1	707	707	0	
2.6959	294	294	1	706	706	0	
2.696	294	294	1	706	706	0	
2.6961	294	294	1	706	706	0	
2.6962	294	294	1	706	706	0	
2.6963	294	294	1	706	706	0	
2.6964	294	294	1	706	706	0	
2.6965	294	294	1	706	706	0	
2.6966	294	294	1	706	706	0	
2.6967	294	294	1	706	706	0	
2.6968	294	294	1	706	706	0	
2.6969	295	295	1	705	705	0	
2.697	295	295	1	705	705	0	
2.6971	295	295	1	705	705	0	
2.6972	295	295	1	705	705	0	
2.6973	295	295	1	705	705	0	
2.6974	295	295	1	705	705	0	
2.6975	294	294	1	706	706	0	
2.6976	294	294	1	706	706	0	
2.6977	294	294	1	706	706	0	
2.6978	294	294	1	706	706	0	
2.6979	293	293	1	707	707	0	
2.698	294	294	1	706	706	0	
2.6981	294	294	1	706	706	0	
2.6982	294	294	1	706	706	0	
2.6983	294	294	1	706	706	0	
2.6984	294	294	1	706	706	0	
2.6985	294	294	1	706	706	0	
2.6986	294	294	1	706	706	0	
2.6987	294	294	1	706	706	0	
2.6988	294	294	1	706	706	0	
2.6989	294	294	1	706	706	0	
2.699	294	294	1	706	706	0	
2.6991	294	294	1	706	706	0	
2.6992	295	295	1	705	705	0	
2.6993	296	296	1	704	704	0	
2.6994	296	296	1	704	704	0	
2.6995	296	296	1	704	704	0	
2.6996	296	296	1	704	704	0	
2.6997	296	296	1	704	704	0	
2.6998	296	296	1	704	704	0	
2.6999	296	296	1	704	704	0	
2.7	297	297	1	703	703	0	
2.7	297	297	1	703	703	0	
2.7001	297	297	1	703	703	0	
2.7002	297	297	1	703	703	0	
2.7003	297	297	1	703	703	0	
2.7004	297	297	1	703	703	0	
2.7005	297	297	1	703	703	0	
2.7006	297	297	1	703	703	0	
2.7007	297	297	1	703	703	0	
2.7008	297	297	1	703	703	0	
2.7009	297	297	1	703	703	0	
2.701	297	297	1	703	703	0	
2.7011	297	297	1	703	703	0	
2.7012	297	297	1	703	703	0	
2.7013	297	297	1	703	703	0	
2.7014	297	297	1	703	703	0	
2.7015	297	297	1	703	703	0	
2.7016	298	298	1	702	702	0	
2.7017	297	297	1	703	703	0	
2.7018	297	297	1	703	703	0	
2.7019	297	297	1	703	703	0	
2.702	297	297	1	703	703	0	
2.7021	297	297	1	703	703	0	
2.7022	297	297	1	703	703	0	
2.7023	296	296	1	704	704	0	
2.7024	296	296	1	704	704	0	
2.7025	296	296	1	704	704	0	
2.7026	296	296	1	704	704	0	
2.7027	296	296	1	704	704	0	
2.7028	296	296	1	704	704	0	
2.7029	296	296	1	704	704	0	
2.703	296	296	1	704	704	0	
2.7031	295	295	1	705	705	0	
2.7032	294	294	1	706	706	0	
2.7033	294	294	1	706	706	0	
2.7034	295	295	1	705	705	0	
2.7035	295	295	1	705	705	0	
2.7036	295	295	1	705	705	0	
2.7037	295	295	1	705	705	0	
2.7038	295	295	1	705	705	0	
2.7039	295	295	1	705	705	0	
2.704	296	296	1	704	704	0	
2.7041	296	296	1	704	704	0	
2.7042	296	296	1	704	704	0	
2.7043	296	296	1	704	704	0	
2.7044	296	296	1	704	704	0	
2.7045	295	295	1	705	705	0	
2.7046	295	295	1	705	705	0	
2.7047	295	295	1	705	705	0	
2.7048	295	295	1	705	705	0	
2.7049	296	296	1	704	704	0	
2.705	296	296	1	704	704	0	
2.7051	296	296	1	704	704	0	
2.7052	296	296	1	704	704	0	
2.7053	296	296	1	704	704	0	
2.7054	296	296	1	704	704	0	
2.7055	296	296	1	704	704	0	
2.7056	295	295	1	705	705	0	
2.7057	295	295	1	705	705	0	
2.7058	295	295	1	705	705	0	
2.7059	295	295	1	705	705	0	
2.706	295	295	1	705	705	0	
2.7061	296	296	1	704	704	0	
2.7062	296	296	1	704	704	0	
2.7063	296	296	1	704	704	0	
2.7064	296	296	1	704	704	0	
2.7065	296	296	1	704	704	0	
2.7066	296	296	1	704	704	0	
2.7067	296	296	1	704	704	0	
2.7068	296	296	1	704	704	0	
2.7069	297	297	1	703	703	0	
2.707	297	297	1	703	703	0	
2.7071	297	297	1	703	703	0	
2.7072	297	297	1	703	703	0	
2.7073	296	296	1	704	704	0	
2.7074	296	296	1	704	704	0	
2.7075	296	296	1	704	704	0	
2.7076	296	296	1	704	704	0	
2.7077	296	296	1	704	704	0	
2.7078	296	296	1	704	704	0	
2.7079	295	295	1	705	705	0	
2.708	295	295	1	705	705	0	
2.7081	295	295	1	705	705	0	
2.7082	295	295	1	705	705	0	
2.7083	295	295	1	705	705	0	
2.7084	293	293	1	707	707	0	
2.7085	293	293	1	707	707	0	
2.7086	293	293	1	707	707	0	
2.7087	293	293	1	707	707	0	
2.7088	293	293	1	707	707	0	
2.7089	293	293	1	707	707	0	
2.709	293	293	1	707	707	0	
2.7091	293	293	1	707	707	0	
2.7092	293	293	1	707	707	0	
2.7093	293	293	1	707	707	0	
2.7094	293	293	1	707	707	0	
2.7095	293	293	1	707	707	0	
2.7096	293	293	1	707	707	0	
2.7097	293	293	1	707	707	0	
2.7098	293	293	1	707	707	0	
2.7099	294	294	1	706	706	0	
2.71	293	293	1	707	707	0	
2.71	293	293	1	707	707	0	
2.7101	293	293	1	707	707	0	
2.7102	293	293	1	707	707	0	
2.7103	293	293	1	707	707	0	
2.7104	293	293	1	707	707	0	
2.7105	293	293	1	707	707	0	
2.7106	293	293	1	707	707	0	
2.7107	293	293	1	707	707	0	
2.7108	293	293	1	707	707	0	
2.7109	293	293	1	707	707	0	
2.711	293	293	1	707	707	0	
2.7111	293	293	1	707	707	0	
2.7112	293	293	1	707	707	0	
2.7113	293	293	1	707	707	0	
2.7114	293	293	1	707	707	0	
2.7115	293	293	1	707	707	0	
2.7116	293	293	1	707	707	0	
2.7117	293	293	1	707	707	0	
2.7118	293	293	1	707	707	0	
2.7119	292	292	1	708	708	0	
2.712	292	292	1	708	708	0	
2.7121	292	292	1	708	708	0	
2.7122	292	292	1	708	708	0	
2.7123	292	292	1	708	708	0	
2.7124	292	292	1	708	708	0	
2.7125	292	292	1	708	708	0	
2.7126	292	292	1	708	708	0	
2.7127	292	292	1	708	708	0	
2.7128	292	292	1	708	708	0	
2.7129	292	292	1	708	708	0	
2.713	292	292	1	708	708	0	
2.7131	292	292	1	708	708	0	
2.7132	292	292	1	708	708	0	
2.7133	292	292	1	708	708	0	
2.7134	292	292	1	708	708	0	
2.7135	292	292	1	708	708	0	
2.7136	292	292	1	708	708	0	
2.7137	292	292	1	708	708	0	
2.7138	292	292	1	708	708	0	
2.7139	292	292	1	708	708	0	
2.714	292	292	1	708	708	0	
2.7141	292	292	1	708	708	0	
2.7142	292	292	1	708	708	0	
2.7143	292	292	1	708	708	0	
2.7144	293	293	1	707	707	0	
2.7145	293	293	1	707	707	0	
2.7146	292	292	1	708	708	0	
2.7147	292	292	1	708	708	0	
2.7148	292	292	1	708	708	0	
2.7149	292	292	1	708	708	0	
2.715	292	292	1	708	708	0	
2.7151	292	292	1	708	708	0	
2.7152	291	291	1	709	709	0	
2.7153	291	291	1	709	709	0	
2.7154	291	291	1	709	709	0	
2.7155	291	291	1	709	709	0	
2.7156	291	291	1	709	709	0	
2.7157	291	291	1	709	709	0	
2.7158	291	291	1	709	709	0	
2.7159	291	291	1	709	709	0	
2.716	292	292	1	708	708	0	
2.7161	292	292	1	708	708	0	
2.7162	291	291	1	709	709	0	
2.7163	291	291	1	709	709	0	
2.7164	291	291	1	709	709	0	
2.7165	291	291	1	709	709	0	
2.7166	290	290	1	710	710	0	
2.7167	290	290	1	710	710	0	
2.7168	290	290	1	710	710	0	
2.7169	290	290	1	710	710	0	
2.717	290	290	1	710	710	0	
2.7171	290	290	1	710	710	0	
2.7172	290	290	1	710	710	0	
2.7173	290	290	1	710	710	0	
2.7174	290	290	1	710	710	0	
2.7175	290	290	1	710	710	0	
2.7176	289	289	1	711	711	0	
2.7177	289	289	1	711	711	0	
2.7178	289	289	1	711	711	0	
2.7179	289	289	1	711	711	0	
2.718	289	289	1	711	711	0	
2.7181	289	289	1	711	711	0	
2.7182	289	289	1	711	711	0	
2.7183	289	289	1	711	711	0	
2.7184	289	289	1	711	711	0	
2.7185	289	289	1	711	711	0	
2.7186	289	289	1	711	711	0	
2.7187	289	289	1	711	711	0	
2.7188	289	289	1	711	711	0	
2.7189	290	290	1	710	710	0	
2.719	290	290	1	710	710	0	
2.7191	291	291	1	709	709	0	
2.7192	291	291	1	709	709	0	
2.7193	291	291	1	709	709	0	
2.7194	291	291	1	709	709	0	
2.7195	291	291	1	709	709	0	
2.7196	291	291	1	709	709	0	
2.7197	291	291	1	709	709	0	
2.7198	291	291	1	709	709	0	
2.7199	291	291	1	709	709	0	
2.72	291	291	1	709	709	0	
2.72	291	291	1	709	709	0	
2.7201	291	291	1	709	709	0	
2.7202	291	291	1	709	709	0	
2.7203	291	291	1	709	709	0	
2.7204	291	291	1	709	709	0	
2.7205	291	291	1	709	709	0	
2.7206	291	291	1	709	709	0	
2.7207	291	291	1	709	709	0	
2.7208	291	291	1	709	709	0	
2.7209	291	291	1	709	709	0	
2.721	291	291	1	709	709	0	
2.7211	291	291	1	709	709	0	
2.7212	291	291	1	709	709	0	
2.7213	291	291	1	709	709	0	
2.7214	291	291	1	709	709	0	
2.7215	290	290	1	710	710	0	
2.7216	290	290	1	710	710	0	
2.7217	290	290	1	710	710	0	
2.7218	290	290	1	710	710	0	
2.7219	290	290	1	710	710	0	
2.722	290	290	1	710	710	0	
2.7221	290	290	1	710	710	0	
2.7222	290	290	1	710	710	0	
2.7223	290	290	1	710	710	0	
2.7224	290	290	1	710	710	0	
2.7225	290	290	1	710	710	0	
2.7226	289	289	1	711	711	0	
2.7227	289	289	1	711	711	0	
2.7228	289	289	1	711	711	0	
2.7229	289	289	1	711	711	0	
2.723	289	289	1	711	711	0	
2.7231	289	289	1	711	711	0	
2.7232	290	290	1	710	710	0	
2.7233	290	290	1	710	710	0	
2.7234	290	290	1	710	710	0	
2.7235	290	290	1	710	710	0	
2.7236	290	290	1	710	710	0	
2.7237	289	289	1	711	711	0	
2.7238	289	289	1	711	711	0	
2.7239	289	289	1	711	711	0	
2.724	289	289	1	711	711	0	
2.7241	289	289	1	711	711	0	
