0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.3989	347	347	1	653	653	0	
0.399	347	347	1	653	653	0	
0.3991	347	347	1	653	653	0	
0.3992	346	346	1	654	654	0	
0.3993	346	346	1	654	654	0	
0.3994	346	346	1	654	654	0	
0.3995	346	346	1	654	654	0	
0.3996	346	346	1	654	654	0	
0.3997	346	346	1	654	654	0	
0.3998	346	346	1	654	654	0	
0.3999	346	346	1	654	654	0	
0.4	345	345	1	655	655	0	
0.4	345	345	1	655	655	0	
0.4001	345	345	1	655	655	0	
0.4002	345	345	1	655	655	0	
0.4003	345	345	1	655	655	0	
0.4004	345	345	1	655	655	0	
0.4005	345	345	1	655	655	0	
0.4006	345	345	1	655	655	0	
0.4007	345	345	1	655	655	0	
0.4008	345	345	1	655	655	0	
0.4009	345	345	1	655	655	0	
0.401	345	345	1	655	655	0	
0.4011	345	345	1	655	655	0	
0.4012	345	345	1	655	655	0	
0.4013	345	345	1	655	655	0	
0.4014	345	345	1	655	655	0	
0.4015	345	345	1	655	655	0	
0.4016	345	345	1	655	655	0	
0.4017	345	345	1	655	655	0	
0.4018	345	345	1	655	655	0	
0.4019	345	345	1	655	655	0	
0.402	345	345	1	655	655	0	
0.4021	345	345	1	655	655	0	
0.4022	345	345	1	655	655	0	
0.4023	345	345	1	655	655	0	
0.4024	345	345	1	655	655	0	
0.4025	344	344	1	656	656	0	
0.4026	344	344	1	656	656	0	
0.4027	344	344	1	656	656	0	
0.4028	345	345	1	655	655	0	
0.4029	345	345	1	655	655	0	
0.403	345	345	1	655	655	0	
0.4031	344	344	1	656	656	0	
0.4032	343	343	1	657	657	0	
0.4033	343	343	1	657	657	0	
0.4034	343	343	1	657	657	0	
0.4035	343	343	1	657	657	0	
0.4036	343	343	1	657	657	0	
0.4037	343	343	1	657	657	0	
0.4038	343	343	1	657	657	0	
0.4039	343	343	1	657	657	0	
0.404	343	343	1	657	657	0	
0.4041	344	344	1	656	656	0	
0.4042	344	344	1	656	656	0	
0.4043	344	344	1	656	656	0	
0.4044	344	344	1	656	656	0	
0.4045	344	344	1	656	656	0	
0.4046	344	344	1	656	656	0	
0.4047	344	344	1	656	656	0	
0.4048	344	344	1	656	656	0	
0.4049	344	344	1	656	656	0	
0.405	344	344	1	656	656	0	
0.4051	344	344	1	656	656	0	
0.4052	344	344	1	656	656	0	
0.4053	344	344	1	656	656	0	
0.4054	344	344	1	656	656	0	
0.4055	344	344	1	656	656	0	
0.4056	344	344	1	656	656	0	
0.4057	344	344	1	656	656	0	
0.4058	344	344	1	656	656	0	
0.4059	344	344	1	656	656	0	
0.406	344	344	1	656	656	0	
0.4061	345	345	1	655	655	0	
0.4062	345	345	1	655	655	0	
0.4063	345	345	1	655	655	0	
0.4064	346	346	1	654	654	0	
0.4065	346	346	1	654	654	0	
0.4066	346	346	1	654	654	0	
0.4067	347	347	1	653	653	0	
0.4068	347	347	1	653	653	0	
0.4069	347	347	1	653	653	0	
0.407	346	346	1	654	654	0	
0.4071	346	346	1	654	654	0	
0.4072	346	346	1	654	654	0	
0.4073	346	346	1	654	654	0	
0.4074	345	345	1	655	655	0	
0.4075	345	345	1	655	655	0	
0.4076	345	345	1	655	655	0	
0.4077	345	345	1	655	655	0	
0.4078	345	345	1	655	655	0	
0.4079	345	345	1	655	655	0	
0.408	345	345	1	655	655	0	
0.4081	345	345	1	655	655	0	
0.4082	345	345	1	655	655	0	
0.4083	344	344	1	656	656	0	
0.4084	344	344	1	656	656	0	
0.4085	344	344	1	656	656	0	
0.4086	344	344	1	656	656	0	
0.4087	344	344	1	656	656	0	
0.4088	344	344	1	656	656	0	
0.4089	344	344	1	656	656	0	
0.409	345	345	1	655	655	0	
0.4091	345	345	1	655	655	0	
0.4092	345	345	1	655	655	0	
0.4093	345	345	1	655	655	0	
0.4094	345	345	1	655	655	0	
0.4095	344	344	1	656	656	0	
0.4096	344	344	1	656	656	0	
0.4097	344	344	1	656	656	0	
0.4098	344	344	1	656	656	0	
0.4099	343	343	1	657	657	0	
0.41	343	343	1	657	657	0	
0.41	343	343	1	657	657	0	
0.4101	343	343	1	657	657	0	
0.4102	343	343	1	657	657	0	
0.4103	343	343	1	657	657	0	
0.4104	343	343	1	657	657	0	
0.4105	343	343	1	657	657	0	
0.4106	343	343	1	657	657	0	
0.4107	344	344	1	656	656	0	
0.4108	344	344	1	656	656	0	
0.4109	344	344	1	656	656	0	
0.411	344	344	1	656	656	0	
0.4111	343	343	1	657	657	0	
0.4112	343	343	1	657	657	0	
0.4113	343	343	1	657	657	0	
0.4114	343	343	1	657	657	0	
0.4115	343	343	1	657	657	0	
0.4116	343	343	1	657	657	0	
0.4117	343	343	1	657	657	0	
0.4118	343	343	1	657	657	0	
0.4119	343	343	1	657	657	0	
0.412	343	343	1	657	657	0	
0.4121	343	343	1	657	657	0	
0.4122	343	343	1	657	657	0	
0.4123	343	343	1	657	657	0	
0.4124	343	343	1	657	657	0	
0.4125	343	343	1	657	657	0	
0.4126	343	343	1	657	657	0	
0.4127	342	342	1	658	658	0	
0.4128	342	342	1	658	658	0	
0.4129	342	342	1	658	658	0	
0.413	342	342	1	658	658	0	
0.4131	342	342	1	658	658	0	
0.4132	342	342	1	658	658	0	
0.4133	342	342	1	658	658	0	
0.4134	342	342	1	658	658	0	
0.4135	342	342	1	658	658	0	
0.4136	342	342	1	658	658	0	
0.4137	342	342	1	658	658	0	
0.4138	342	342	1	658	658	0	
0.4139	342	342	1	658	658	0	
0.414	342	342	1	658	658	0	
0.4141	342	342	1	658	658	0	
0.4142	342	342	1	658	658	0	
0.4143	341	341	1	659	659	0	
0.4144	341	341	1	659	659	0	
0.4145	341	341	1	659	659	0	
0.4146	340	340	1	660	660	0	
0.4147	338	338	1	662	662	0	
0.4148	338	338	1	662	662	0	
0.4149	338	338	1	662	662	0	
0.415	338	338	1	662	662	0	
0.4151	337	337	1	663	663	0	
0.4152	338	338	1	662	662	0	
0.4153	338	338	1	662	662	0	
0.4154	338	338	1	662	662	0	
0.4155	338	338	1	662	662	0	
0.4156	338	338	1	662	662	0	
0.4157	338	338	1	662	662	0	
0.4158	338	338	1	662	662	0	
0.4159	338	338	1	662	662	0	
0.416	338	338	1	662	662	0	
0.4161	338	338	1	662	662	0	
0.4162	337	337	1	663	663	0	
0.4163	336	336	1	664	664	0	
0.4164	336	336	1	664	664	0	
0.4165	336	336	1	664	664	0	
0.4166	336	336	1	664	664	0	
0.4167	336	336	1	664	664	0	
0.4168	336	336	1	664	664	0	
0.4169	336	336	1	664	664	0	
0.417	335	335	1	665	665	0	
0.4171	335	335	1	665	665	0	
0.4172	335	335	1	665	665	0	
0.4173	334	334	1	666	666	0	
0.4174	334	334	1	666	666	0	
0.4175	334	334	1	666	666	0	
0.4176	334	334	1	666	666	0	
0.4177	334	334	1	666	666	0	
0.4178	334	334	1	666	666	0	
0.4179	333	333	1	667	667	0	
0.418	332	332	1	668	668	0	
0.4181	332	332	1	668	668	0	
0.4182	332	332	1	668	668	0	
0.4183	332	332	1	668	668	0	
0.4184	332	332	1	668	668	0	
0.4185	332	332	1	668	668	0	
0.4186	332	332	1	668	668	0	
0.4187	332	332	1	668	668	0	
0.4188	332	332	1	668	668	0	
0.4189	332	332	1	668	668	0	
0.419	332	332	1	668	668	0	
0.4191	332	332	1	668	668	0	
0.4192	332	332	1	668	668	0	
0.4193	332	332	1	668	668	0	
0.4194	332	332	1	668	668	0	
0.4195	332	332	1	668	668	0	
0.4196	332	332	1	668	668	0	
0.4197	332	332	1	668	668	0	
0.4198	332	332	1	668	668	0	
0.4199	331	331	1	669	669	0	
0.42	331	331	1	669	669	0	
0.42	331	331	1	669	669	0	
0.4201	331	331	1	669	669	0	
0.4202	331	331	1	669	669	0	
0.4203	330	330	1	670	670	0	
0.4204	331	331	1	669	669	0	
0.4205	331	331	1	669	669	0	
0.4206	331	331	1	669	669	0	
0.4207	331	331	1	669	669	0	
0.4208	331	331	1	669	669	0	
0.4209	331	331	1	669	669	0	
0.421	331	331	1	669	669	0	
0.4211	332	332	1	668	668	0	
0.4212	332	332	1	668	668	0	
0.4213	332	332	1	668	668	0	
0.4214	332	332	1	668	668	0	
0.4215	332	332	1	668	668	0	
0.4216	332	332	1	668	668	0	
0.4217	332	332	1	668	668	0	
0.4218	331	331	1	669	669	0	
0.4219	332	332	1	668	668	0	
0.422	332	332	1	668	668	0	
0.4221	332	332	1	668	668	0	
0.4222	333	333	1	667	667	0	
0.4223	332	332	1	668	668	0	
0.4224	332	332	1	668	668	0	
0.4225	331	331	1	669	669	0	
0.4226	331	331	1	669	669	0	
0.4227	331	331	1	669	669	0	
0.4228	331	331	1	669	669	0	
0.4229	330	330	1	670	670	0	
0.423	330	330	1	670	670	0	
0.4231	329	329	1	671	671	0	
0.4232	329	329	1	671	671	0	
0.4233	329	329	1	671	671	0	
0.4234	329	329	1	671	671	0	
0.4235	329	329	1	671	671	0	
0.4236	329	329	1	671	671	0	
0.4237	329	329	1	671	671	0	
0.4238	329	329	1	671	671	0	
0.4239	329	329	1	671	671	0	
0.424	329	329	1	671	671	0	
0.4241	329	329	1	671	671	0	
0.4242	329	329	1	671	671	0	
0.4243	329	329	1	671	671	0	
0.4244	329	329	1	671	671	0	
0.4245	329	329	1	671	671	0	
0.4246	329	329	1	671	671	0	
0.4247	329	329	1	671	671	0	
0.4248	328	328	1	672	672	0	
0.4249	328	328	1	672	672	0	
0.425	329	329	1	671	671	0	
0.4251	329	329	1	671	671	0	
0.4252	329	329	1	671	671	0	
0.4253	329	329	1	671	671	0	
0.4254	329	329	1	671	671	0	
0.4255	330	330	1	670	670	0	
0.4256	330	330	1	670	670	0	
0.4257	330	330	1	670	670	0	
0.4258	330	330	1	670	670	0	
0.4259	330	330	1	670	670	0	
0.426	330	330	1	670	670	0	
0.4261	330	330	1	670	670	0	
0.4262	330	330	1	670	670	0	
0.4263	330	330	1	670	670	0	
0.4264	330	330	1	670	670	0	
0.4265	330	330	1	670	670	0	
0.4266	330	330	1	670	670	0	
0.4267	330	330	1	670	670	0	
0.4268	330	330	1	670	670	0	
0.4269	330	330	1	670	670	0	
0.427	331	331	1	669	669	0	
0.4271	331	331	1	669	669	0	
0.4272	331	331	1	669	669	0	
0.4273	331	331	1	669	669	0	
0.4274	330	330	1	670	670	0	
0.4275	330	330	1	670	670	0	
0.4276	330	330	1	670	670	0	
0.4277	330	330	1	670	670	0	
0.4278	329	329	1	671	671	0	
0.4279	329	329	1	671	671	0	
0.428	329	329	1	671	671	0	
0.4281	329	329	1	671	671	0	
0.4282	329	329	1	671	671	0	
0.4283	329	329	1	671	671	0	
0.4284	329	329	1	671	671	0	
0.4285	329	329	1	671	671	0	
0.4286	329	329	1	671	671	0	
0.4287	329	329	1	671	671	0	
0.4288	329	329	1	671	671	0	
0.4289	328	328	1	672	672	0	
0.429	328	328	1	672	672	0	
0.4291	328	328	1	672	672	0	
0.4292	328	328	1	672	672	0	
0.4293	328	328	1	672	672	0	
0.4294	328	328	1	672	672	0	
0.4295	328	328	1	672	672	0	
0.4296	328	328	1	672	672	0	
0.4297	327	327	1	673	673	0	
0.4298	327	327	1	673	673	0	
0.4299	327	327	1	673	673	0	
0.43	325	325	1	675	675	0	
0.43	325	325	1	675	675	0	
0.4301	325	325	1	675	675	0	
0.4302	325	325	1	675	675	0	
0.4303	325	325	1	675	675	0	
0.4304	325	325	1	675	675	0	
0.4305	325	325	1	675	675	0	
0.4306	325	325	1	675	675	0	
0.4307	325	325	1	675	675	0	
0.4308	325	325	1	675	675	0	
0.4309	325	325	1	675	675	0	
0.431	325	325	1	675	675	0	
0.4311	324	324	1	676	676	0	
0.4312	324	324	1	676	676	0	
0.4313	324	324	1	676	676	0	
0.4314	324	324	1	676	676	0	
0.4315	325	325	1	675	675	0	
0.4316	325	325	1	675	675	0	
0.4317	325	325	1	675	675	0	
0.4318	325	325	1	675	675	0	
0.4319	325	325	1	675	675	0	
0.432	325	325	1	675	675	0	
0.4321	325	325	1	675	675	0	
0.4322	325	325	1	675	675	0	
0.4323	324	324	1	676	676	0	
0.4324	324	324	1	676	676	0	
0.4325	324	324	1	676	676	0	
0.4326	324	324	1	676	676	0	
0.4327	323	323	1	677	677	0	
0.4328	323	323	1	677	677	0	
0.4329	323	323	1	677	677	0	
0.433	323	323	1	677	677	0	
0.4331	323	323	1	677	677	0	
0.4332	323	323	1	677	677	0	
0.4333	323	323	1	677	677	0	
0.4334	323	323	1	677	677	0	
0.4335	323	323	1	677	677	0	
0.4336	323	323	1	677	677	0	
0.4337	323	323	1	677	677	0	
0.4338	323	323	1	677	677	0	
0.4339	323	323	1	677	677	0	
0.434	323	323	1	677	677	0	
0.4341	324	324	1	676	676	0	
0.4342	324	324	1	676	676	0	
0.4343	324	324	1	676	676	0	
0.4344	324	324	1	676	676	0	
0.4345	323	323	1	677	677	0	
0.4346	323	323	1	677	677	0	
0.4347	323	323	1	677	677	0	
0.4348	323	323	1	677	677	0	
0.4349	323	323	1	677	677	0	
0.435	323	323	1	677	677	0	
0.4351	323	323	1	677	677	0	
0.4352	323	323	1	677	677	0	
0.4353	322	322	1	678	678	0	
0.4354	322	322	1	678	678	0	
0.4355	322	322	1	678	678	0	
0.4356	323	323	1	677	677	0	
0.4357	323	323	1	677	677	0	
0.4358	323	323	1	677	677	0	
0.4359	323	323	1	677	677	0	
0.436	323	323	1	677	677	0	
0.4361	323	323	1	677	677	0	
0.4362	323	323	1	677	677	0	
0.4363	323	323	1	677	677	0	
0.4364	323	323	1	677	677	0	
0.4365	323	323	1	677	677	0	
0.4366	323	323	1	677	677	0	
0.4367	323	323	1	677	677	0	
0.4368	323	323	1	677	677	0	
0.4369	323	323	1	677	677	0	
0.437	323	323	1	677	677	0	
0.4371	323	323	1	677	677	0	
0.4372	323	323	1	677	677	0	
0.4373	322	322	1	678	678	0	
0.4374	322	322	1	678	678	0	
0.4375	322	322	1	678	678	0	
0.4376	323	323	1	677	677	0	
0.4377	323	323	1	677	677	0	
0.4378	323	323	1	677	677	0	
0.4379	323	323	1	677	677	0	
0.438	323	323	1	677	677	0	
0.4381	323	323	1	677	677	0	
0.4382	323	323	1	677	677	0	
0.4383	323	323	1	677	677	0	
0.4384	323	323	1	677	677	0	
0.4385	323	323	1	677	677	0	
0.4386	323	323	1	677	677	0	
0.4387	323	323	1	677	677	0	
0.4388	323	323	1	677	677	0	
0.4389	323	323	1	677	677	0	
0.439	323	323	1	677	677	0	
0.4391	323	323	1	677	677	0	
0.4392	322	322	1	678	678	0	
0.4393	322	322	1	678	678	0	
0.4394	322	322	1	678	678	0	
0.4395	322	322	1	678	678	0	
0.4396	322	322	1	678	678	0	
0.4397	322	322	1	678	678	0	
0.4398	321	321	1	679	679	0	
0.4399	321	321	1	679	679	0	
0.44	321	321	1	679	679	0	
0.44	321	321	1	679	679	0	
0.4401	321	321	1	679	679	0	
0.4402	321	321	1	679	679	0	
0.4403	321	321	1	679	679	0	
0.4404	322	322	1	678	678	0	
0.4405	322	322	1	678	678	0	
0.4406	323	323	1	677	677	0	
0.4407	323	323	1	677	677	0	
0.4408	323	323	1	677	677	0	
0.4409	322	322	1	678	678	0	
0.441	322	322	1	678	678	0	
0.4411	322	322	1	678	678	0	
0.4412	322	322	1	678	678	0	
0.4413	322	322	1	678	678	0	
0.4414	322	322	1	678	678	0	
0.4415	322	322	1	678	678	0	
0.4416	322	322	1	678	678	0	
0.4417	322	322	1	678	678	0	
0.4418	322	322	1	678	678	0	
0.4419	322	322	1	678	678	0	
0.442	322	322	1	678	678	0	
0.4421	322	322	1	678	678	0	
0.4422	322	322	1	678	678	0	
0.4423	322	322	1	678	678	0	
0.4424	322	322	1	678	678	0	
0.4425	322	322	1	678	678	0	
0.4426	322	322	1	678	678	0	
0.4427	322	322	1	678	678	0	
0.4428	322	322	1	678	678	0	
0.4429	322	322	1	678	678	0	
0.443	322	322	1	678	678	0	
0.4431	322	322	1	678	678	0	
0.4432	322	322	1	678	678	0	
0.4433	322	322	1	678	678	0	
0.4434	322	322	1	678	678	0	
0.4435	322	322	1	678	678	0	
0.4436	322	322	1	678	678	0	
0.4437	322	322	1	678	678	0	
0.4438	323	323	1	677	677	0	
0.4439	324	324	1	676	676	0	
0.444	324	324	1	676	676	0	
0.4441	324	324	1	676	676	0	
0.4442	324	324	1	676	676	0	
0.4443	324	324	1	676	676	0	
0.4444	324	324	1	676	676	0	
0.4445	324	324	1	676	676	0	
0.4446	323	323	1	677	677	0	
0.4447	324	324	1	676	676	0	
0.4448	324	324	1	676	676	0	
0.4449	324	324	1	676	676	0	
0.445	324	324	1	676	676	0	
0.4451	324	324	1	676	676	0	
0.4452	324	324	1	676	676	0	
0.4453	324	324	1	676	676	0	
0.4454	324	324	1	676	676	0	
0.4455	324	324	1	676	676	0	
0.4456	324	324	1	676	676	0	
0.4457	324	324	1	676	676	0	
0.4458	324	324	1	676	676	0	
0.4459	324	324	1	676	676	0	
0.446	324	324	1	676	676	0	
0.4461	324	324	1	676	676	0	
0.4462	323	323	1	677	677	0	
0.4463	323	323	1	677	677	0	
0.4464	323	323	1	677	677	0	
0.4465	325	325	1	675	675	0	
0.4466	325	325	1	675	675	0	
0.4467	325	325	1	675	675	0	
0.4468	325	325	1	675	675	0	
0.4469	325	325	1	675	675	0	
0.447	325	325	1	675	675	0	
0.4471	325	325	1	675	675	0	
0.4472	325	325	1	675	675	0	
0.4473	325	325	1	675	675	0	
0.4474	324	324	1	676	676	0	
0.4475	324	324	1	676	676	0	
0.4476	324	324	1	676	676	0	
0.4477	324	324	1	676	676	0	
0.4478	324	324	1	676	676	0	
0.4479	324	324	1	676	676	0	
0.448	324	324	1	676	676	0	
0.4481	324	324	1	676	676	0	
0.4482	325	325	1	675	675	0	
0.4483	324	324	1	676	676	0	
0.4484	324	324	1	676	676	0	
0.4485	324	324	1	676	676	0	
0.4486	324	324	1	676	676	0	
0.4487	324	324	1	676	676	0	
0.4488	324	324	1	676	676	0	
0.4489	324	324	1	676	676	0	
0.449	324	324	1	676	676	0	
0.4491	324	324	1	676	676	0	
0.4492	324	324	1	676	676	0	
0.4493	324	324	1	676	676	0	
0.4494	324	324	1	676	676	0	
0.4495	325	325	1	675	675	0	
0.4496	325	325	1	675	675	0	
0.4497	325	325	1	675	675	0	
0.4498	325	325	1	675	675	0	
0.4499	325	325	1	675	675	0	
0.45	325	325	1	675	675	0	
0.45	325	325	1	675	675	0	
0.4501	324	324	1	676	676	0	
0.4502	324	324	1	676	676	0	
0.4503	324	324	1	676	676	0	
0.4504	324	324	1	676	676	0	
0.4505	324	324	1	676	676	0	
0.4506	324	324	1	676	676	0	
0.4507	324	324	1	676	676	0	
0.4508	324	324	1	676	676	0	
0.4509	324	324	1	676	676	0	
0.451	324	324	1	676	676	0	
0.4511	324	324	1	676	676	0	
0.4512	324	324	1	676	676	0	
0.4513	325	325	1	675	675	0	
0.4514	325	325	1	675	675	0	
0.4515	325	325	1	675	675	0	
0.4516	325	325	1	675	675	0	
0.4517	325	325	1	675	675	0	
0.4518	325	325	1	675	675	0	
0.4519	325	325	1	675	675	0	
0.452	325	325	1	675	675	0	
0.4521	324	324	1	676	676	0	
0.4522	324	324	1	676	676	0	
0.4523	324	324	1	676	676	0	
0.4524	324	324	1	676	676	0	
0.4525	324	324	1	676	676	0	
0.4526	324	324	1	676	676	0	
0.4527	324	324	1	676	676	0	
0.4528	324	324	1	676	676	0	
0.4529	324	324	1	676	676	0	
0.453	324	324	1	676	676	0	
0.4531	324	324	1	676	676	0	
0.4532	324	324	1	676	676	0	
0.4533	324	324	1	676	676	0	
0.4534	324	324	1	676	676	0	
0.4535	324	324	1	676	676	0	
0.4536	324	324	1	676	676	0	
0.4537	324	324	1	676	676	0	
0.4538	324	324	1	676	676	0	
0.4539	324	324	1	676	676	0	
0.454	325	325	1	675	675	0	
0.4541	324	324	1	676	676	0	
0.4542	323	323	1	677	677	0	
0.4543	323	323	1	677	677	0	
0.4544	324	324	1	676	676	0	
0.4545	323	323	1	677	677	0	
0.4546	323	323	1	677	677	0	
0.4547	323	323	1	677	677	0	
0.4548	323	323	1	677	677	0	
0.4549	323	323	1	677	677	0	
0.455	323	323	1	677	677	0	
0.4551	323	323	1	677	677	0	
0.4552	323	323	1	677	677	0	
0.4553	323	323	1	677	677	0	
0.4554	323	323	1	677	677	0	
0.4555	323	323	1	677	677	0	
0.4556	323	323	1	677	677	0	
0.4557	323	323	1	677	677	0	
0.4558	323	323	1	677	677	0	
0.4559	323	323	1	677	677	0	
0.456	323	323	1	677	677	0	
0.4561	323	323	1	677	677	0	
0.4562	323	323	1	677	677	0	
0.4563	323	323	1	677	677	0	
0.4564	323	323	1	677	677	0	
0.4565	323	323	1	677	677	0	
0.4566	324	324	1	676	676	0	
0.4567	324	324	1	676	676	0	
0.4568	324	324	1	676	676	0	
0.4569	325	325	1	675	675	0	
0.457	325	325	1	675	675	0	
0.4571	324	324	1	676	676	0	
0.4572	324	324	1	676	676	0	
0.4573	324	324	1	676	676	0	
0.4574	323	323	1	677	677	0	
0.4575	323	323	1	677	677	0	
0.4576	323	323	1	677	677	0	
0.4577	323	323	1	677	677	0	
0.4578	323	323	1	677	677	0	
0.4579	323	323	1	677	677	0	
0.458	323	323	1	677	677	0	
0.4581	323	323	1	677	677	0	
0.4582	323	323	1	677	677	0	
0.4583	323	323	1	677	677	0	
0.4584	323	323	1	677	677	0	
0.4585	323	323	1	677	677	0	
0.4586	322	322	1	678	678	0	
0.4587	322	322	1	678	678	0	
0.4588	322	322	1	678	678	0	
0.4589	322	322	1	678	678	0	
0.459	322	322	1	678	678	0	
0.4591	322	322	1	678	678	0	
0.4592	322	322	1	678	678	0	
0.4593	323	323	1	677	677	0	
0.4594	322	322	1	678	678	0	
0.4595	322	322	1	678	678	0	
0.4596	322	322	1	678	678	0	
0.4597	322	322	1	678	678	0	
0.4598	322	322	1	678	678	0	
0.4599	322	322	1	678	678	0	
0.46	322	322	1	678	678	0	
0.46	322	322	1	678	678	0	
0.4601	321	321	1	679	679	0	
0.4602	320	320	1	680	680	0	
0.4603	320	320	1	680	680	0	
0.4604	320	320	1	680	680	0	
0.4605	320	320	1	680	680	0	
0.4606	320	320	1	680	680	0	
0.4607	320	320	1	680	680	0	
0.4608	320	320	1	680	680	0	
0.4609	320	320	1	680	680	0	
0.461	320	320	1	680	680	0	
0.4611	319	319	1	681	681	0	
0.4612	319	319	1	681	681	0	
0.4613	319	319	1	681	681	0	
0.4614	319	319	1	681	681	0	
0.4615	319	319	1	681	681	0	
0.4616	319	319	1	681	681	0	
0.4617	319	319	1	681	681	0	
0.4618	318	318	1	682	682	0	
0.4619	318	318	1	682	682	0	
0.462	318	318	1	682	682	0	
0.4621	318	318	1	682	682	0	
0.4622	318	318	1	682	682	0	
0.4623	318	318	1	682	682	0	
0.4624	318	318	1	682	682	0	
0.4625	318	318	1	682	682	0	
0.4626	318	318	1	682	682	0	
0.4627	318	318	1	682	682	0	
0.4628	318	318	1	682	682	0	
0.4629	318	318	1	682	682	0	
0.463	318	318	1	682	682	0	
0.4631	317	317	1	683	683	0	
0.4632	317	317	1	683	683	0	
0.4633	317	317	1	683	683	0	
0.4634	316	316	1	684	684	0	
0.4635	316	316	1	684	684	0	
0.4636	316	316	1	684	684	0	
0.4637	316	316	1	684	684	0	
0.4638	316	316	1	684	684	0	
0.4639	316	316	1	684	684	0	
0.464	316	316	1	684	684	0	
0.4641	316	316	1	684	684	0	
0.4642	317	317	1	683	683	0	
0.4643	317	317	1	683	683	0	
0.4644	317	317	1	683	683	0	
0.4645	317	317	1	683	683	0	
0.4646	317	317	1	683	683	0	
0.4647	317	317	1	683	683	0	
0.4648	317	317	1	683	683	0	
0.4649	317	317	1	683	683	0	
0.465	317	317	1	683	683	0	
0.4651	317	317	1	683	683	0	
0.4652	317	317	1	683	683	0	
0.4653	317	317	1	683	683	0	
0.4654	317	317	1	683	683	0	
0.4655	317	317	1	683	683	0	
0.4656	317	317	1	683	683	0	
0.4657	317	317	1	683	683	0	
0.4658	317	317	1	683	683	0	
0.4659	317	317	1	683	683	0	
0.466	317	317	1	683	683	0	
0.4661	317	317	1	683	683	0	
0.4662	317	317	1	683	683	0	
0.4663	317	317	1	683	683	0	
0.4664	317	317	1	683	683	0	
0.4665	317	317	1	683	683	0	
0.4666	317	317	1	683	683	0	
0.4667	317	317	1	683	683	0	
0.4668	317	317	1	683	683	0	
0.4669	317	317	1	683	683	0	
0.467	318	318	1	682	682	0	
0.4671	318	318	1	682	682	0	
0.4672	318	318	1	682	682	0	
0.4673	318	318	1	682	682	0	
0.4674	318	318	1	682	682	0	
0.4675	318	318	1	682	682	0	
0.4676	318	318	1	682	682	0	
0.4677	317	317	1	683	683	0	
0.4678	317	317	1	683	683	0	
0.4679	317	317	1	683	683	0	
0.468	317	317	1	683	683	0	
0.4681	317	317	1	683	683	0	
0.4682	318	318	1	682	682	0	
0.4683	318	318	1	682	682	0	
0.4684	319	319	1	681	681	0	
0.4685	319	319	1	681	681	0	
0.4686	319	319	1	681	681	0	
0.4687	319	319	1	681	681	0	
0.4688	319	319	1	681	681	0	
0.4689	319	319	1	681	681	0	
0.469	319	319	1	681	681	0	
0.4691	319	319	1	681	681	0	
0.4692	319	319	1	681	681	0	
0.4693	318	318	1	682	682	0	
0.4694	319	319	1	681	681	0	
0.4695	319	319	1	681	681	0	
0.4696	319	319	1	681	681	0	
0.4697	319	319	1	681	681	0	
0.4698	319	319	1	681	681	0	
0.4699	319	319	1	681	681	0	
0.47	319	319	1	681	681	0	
0.47	319	319	1	681	681	0	
0.4701	319	319	1	681	681	0	
0.4702	319	319	1	681	681	0	
0.4703	319	319	1	681	681	0	
0.4704	319	319	1	681	681	0	
0.4705	319	319	1	681	681	0	
0.4706	318	318	1	682	682	0	
0.4707	318	318	1	682	682	0	
0.4708	318	318	1	682	682	0	
0.4709	318	318	1	682	682	0	
0.471	318	318	1	682	682	0	
0.4711	318	318	1	682	682	0	
0.4712	318	318	1	682	682	0	
0.4713	317	317	1	683	683	0	
0.4714	317	317	1	683	683	0	
0.4715	317	317	1	683	683	0	
0.4716	317	317	1	683	683	0	
0.4717	317	317	1	683	683	0	
0.4718	317	317	1	683	683	0	
0.4719	317	317	1	683	683	0	
0.472	317	317	1	683	683	0	
0.4721	317	317	1	683	683	0	
0.4722	317	317	1	683	683	0	
0.4723	317	317	1	683	683	0	
0.4724	317	317	1	683	683	0	
0.4725	318	318	1	682	682	0	
0.4726	318	318	1	682	682	0	
0.4727	318	318	1	682	682	0	
0.4728	318	318	1	682	682	0	
0.4729	319	319	1	681	681	0	
0.473	319	319	1	681	681	0	
0.4731	319	319	1	681	681	0	
0.4732	319	319	1	681	681	0	
0.4733	319	319	1	681	681	0	
0.4734	319	319	1	681	681	0	
0.4735	319	319	1	681	681	0	
0.4736	319	319	1	681	681	0	
0.4737	319	319	1	681	681	0	
0.4738	319	319	1	681	681	0	
0.4739	319	319	1	681	681	0	
0.474	319	319	1	681	681	0	
0.4741	319	319	1	681	681	0	
0.4742	319	319	1	681	681	0	
0.4743	319	319	1	681	681	0	
0.4744	319	319	1	681	681	0	
0.4745	319	319	1	681	681	0	
0.4746	319	319	1	681	681	0	
0.4747	319	319	1	681	681	0	
0.4748	319	319	1	681	681	0	
0.4749	319	319	1	681	681	0	
0.475	319	319	1	681	681	0	
0.4751	319	319	1	681	681	0	
0.4752	319	319	1	681	681	0	
0.4753	320	320	1	680	680	0	
0.4754	320	320	1	680	680	0	
0.4755	320	320	1	680	680	0	
0.4756	320	320	1	680	680	0	
0.4757	320	320	1	680	680	0	
0.4758	320	320	1	680	680	0	
0.4759	320	320	1	680	680	0	
0.476	320	320	1	680	680	0	
