0	1000	1000	1	
2.1292	306	306	1	694	694	0	
2.1293	305	305	1	695	695	0	
2.1294	305	305	1	695	695	0	
2.1295	306	306	1	694	694	0	
2.1296	306	306	1	694	694	0	
2.1297	306	306	1	694	694	0	
2.1298	306	306	1	694	694	0	
2.1299	306	306	1	694	694	0	
2.13	306	306	1	694	694	0	
2.13	306	306	1	694	694	0	
2.1301	307	307	1	693	693	0	
2.1302	307	307	1	693	693	0	
2.1303	307	307	1	693	693	0	
2.1304	307	307	1	693	693	0	
2.1305	308	308	1	692	692	0	
2.1306	308	308	1	692	692	0	
2.1307	308	308	1	692	692	0	
2.1308	308	308	1	692	692	0	
2.1309	308	308	1	692	692	0	
2.131	308	308	1	692	692	0	
2.1311	308	308	1	692	692	0	
2.1312	308	308	1	692	692	0	
2.1313	308	308	1	692	692	0	
2.1314	308	308	1	692	692	0	
2.1315	308	308	1	692	692	0	
2.1316	308	308	1	692	692	0	
2.1317	308	308	1	692	692	0	
2.1318	308	308	1	692	692	0	
2.1319	308	308	1	692	692	0	
2.132	308	308	1	692	692	0	
2.1321	308	308	1	692	692	0	
2.1322	308	308	1	692	692	0	
2.1323	308	308	1	692	692	0	
2.1324	308	308	1	692	692	0	
2.1325	307	307	1	693	693	0	
2.1326	307	307	1	693	693	0	
2.1327	307	307	1	693	693	0	
2.1328	307	307	1	693	693	0	
2.1329	307	307	1	693	693	0	
2.133	307	307	1	693	693	0	
2.1331	307	307	1	693	693	0	
2.1332	307	307	1	693	693	0	
2.1333	307	307	1	693	693	0	
2.1334	307	307	1	693	693	0	
2.1335	306	306	1	694	694	0	
2.1336	306	306	1	694	694	0	
2.1337	306	306	1	694	694	0	
2.1338	306	306	1	694	694	0	
2.1339	306	306	1	694	694	0	
2.134	305	305	1	695	695	0	
2.1341	305	305	1	695	695	0	
2.1342	305	305	1	695	695	0	
2.1343	305	305	1	695	695	0	
2.1344	305	305	1	695	695	0	
2.1345	305	305	1	695	695	0	
2.1346	305	305	1	695	695	0	
2.1347	305	305	1	695	695	0	
2.1348	305	305	1	695	695	0	
2.1349	305	305	1	695	695	0	
2.135	305	305	1	695	695	0	
2.1351	305	305	1	695	695	0	
2.1352	305	305	1	695	695	0	
2.1353	305	305	1	695	695	0	
2.1354	305	305	1	695	695	0	
2.1355	305	305	1	695	695	0	
2.1356	305	305	1	695	695	0	
2.1357	305	305	1	695	695	0	
2.1358	305	305	1	695	695	0	
2.1359	305	305	1	695	695	0	
2.136	305	305	1	695	695	0	
2.1361	305	305	1	695	695	0	
2.1362	304	304	1	696	696	0	
2.1363	304	304	1	696	696	0	
2.1364	304	304	1	696	696	0	
2.1365	304	304	1	696	696	0	
2.1366	304	304	1	696	696	0	
2.1367	304	304	1	696	696	0	
2.1368	304	304	1	696	696	0	
2.1369	304	304	1	696	696	0	
2.137	303	303	1	697	697	0	
2.1371	302	302	1	698	698	0	
2.1372	303	303	1	697	697	0	
2.1373	303	303	1	697	697	0	
2.1374	303	303	1	697	697	0	
2.1375	303	303	1	697	697	0	
2.1376	303	303	1	697	697	0	
2.1377	303	303	1	697	697	0	
2.1378	303	303	1	697	697	0	
2.1379	302	302	1	698	698	0	
2.138	302	302	1	698	698	0	
2.1381	302	302	1	698	698	0	
2.1382	302	302	1	698	698	0	
2.1383	302	302	1	698	698	0	
2.1384	302	302	1	698	698	0	
2.1385	302	302	1	698	698	0	
2.1386	302	302	1	698	698	0	
2.1387	302	302	1	698	698	0	
2.1388	302	302	1	698	698	0	
2.1389	302	302	1	698	698	0	
2.139	302	302	1	698	698	0	
2.1391	302	302	1	698	698	0	
2.1392	302	302	1	698	698	0	
2.1393	302	302	1	698	698	0	
2.1394	302	302	1	698	698	0	
2.1395	302	302	1	698	698	0	
2.1396	302	302	1	698	698	0	
2.1397	302	302	1	698	698	0	
2.1398	302	302	1	698	698	0	
2.1399	302	302	1	698	698	0	
2.14	302	302	1	698	698	0	
2.14	302	302	1	698	698	0	
2.1401	302	302	1	698	698	0	
2.1402	302	302	1	698	698	0	
2.1403	302	302	1	698	698	0	
2.1404	302	302	1	698	698	0	
2.1405	302	302	1	698	698	0	
2.1406	302	302	1	698	698	0	
2.1407	302	302	1	698	698	0	
2.1408	302	302	1	698	698	0	
2.1409	302	302	1	698	698	0	
2.141	302	302	1	698	698	0	
2.1411	302	302	1	698	698	0	
2.1412	302	302	1	698	698	0	
2.1413	302	302	1	698	698	0	
2.1414	302	302	1	698	698	0	
2.1415	302	302	1	698	698	0	
2.1416	302	302	1	698	698	0	
2.1417	302	302	1	698	698	0	
2.1418	302	302	1	698	698	0	
2.1419	302	302	1	698	698	0	
2.142	302	302	1	698	698	0	
2.1421	302	302	1	698	698	0	
2.1422	302	302	1	698	698	0	
2.1423	302	302	1	698	698	0	
2.1424	302	302	1	698	698	0	
2.1425	302	302	1	698	698	0	
2.1426	302	302	1	698	698	0	
2.1427	302	302	1	698	698	0	
2.1428	302	302	1	698	698	0	
2.1429	302	302	1	698	698	0	
2.143	302	302	1	698	698	0	
2.1431	301	301	1	699	699	0	
2.1432	302	302	1	698	698	0	
2.1433	302	302	1	698	698	0	
2.1434	302	302	1	698	698	0	
2.1435	301	301	1	699	699	0	
2.1436	301	301	1	699	699	0	
2.1437	301	301	1	699	699	0	
2.1438	301	301	1	699	699	0	
2.1439	301	301	1	699	699	0	
2.144	301	301	1	699	699	0	
2.1441	301	301	1	699	699	0	
2.1442	301	301	1	699	699	0	
2.1443	301	301	1	699	699	0	
2.1444	302	302	1	698	698	0	
2.1445	302	302	1	698	698	0	
2.1446	302	302	1	698	698	0	
2.1447	302	302	1	698	698	0	
2.1448	301	301	1	699	699	0	
2.1449	301	301	1	699	699	0	
2.145	301	301	1	699	699	0	
2.1451	301	301	1	699	699	0	
2.1452	301	301	1	699	699	0	
2.1453	301	301	1	699	699	0	
2.1454	301	301	1	699	699	0	
2.1455	301	301	1	699	699	0	
2.1456	301	301	1	699	699	0	
2.1457	301	301	1	699	699	0	
2.1458	301	301	1	699	699	0	
2.1459	302	302	1	698	698	0	
2.146	302	302	1	698	698	0	
2.1461	302	302	1	698	698	0	
2.1462	302	302	1	698	698	0	
2.1463	302	302	1	698	698	0	
2.1464	302	302	1	698	698	0	
2.1465	302	302	1	698	698	0	
2.1466	302	302	1	698	698	0	
2.1467	301	301	1	699	699	0	
2.1468	301	301	1	699	699	0	
2.1469	301	301	1	699	699	0	
2.147	302	302	1	698	698	0	
2.1471	302	302	1	698	698	0	
2.1472	302	302	1	698	698	0	
2.1473	302	302	1	698	698	0	
2.1474	302	302	1	698	698	0	
2.1475	302	302	1	698	698	0	
2.1476	302	302	1	698	698	0	
2.1477	302	302	1	698	698	0	
2.1478	302	302	1	698	698	0	
2.1479	302	302	1	698	698	0	
2.148	301	301	1	699	699	0	
2.1481	301	301	1	699	699	0	
2.1482	301	301	1	699	699	0	
2.1483	301	301	1	699	699	0	
2.1484	301	301	1	699	699	0	
2.1485	301	301	1	699	699	0	
2.1486	301	301	1	699	699	0	
2.1487	301	301	1	699	699	0	
2.1488	301	301	1	699	699	0	
2.1489	301	301	1	699	699	0	
2.149	301	301	1	699	699	0	
2.1491	301	301	1	699	699	0	
2.1492	301	301	1	699	699	0	
2.1493	301	301	1	699	699	0	
2.1494	301	301	1	699	699	0	
2.1495	301	301	1	699	699	0	
2.1496	301	301	1	699	699	0	
2.1497	301	301	1	699	699	0	
2.1498	302	302	1	698	698	0	
2.1499	302	302	1	698	698	0	
2.15	302	302	1	698	698	0	
2.15	302	302	1	698	698	0	
2.1501	302	302	1	698	698	0	
2.1502	302	302	1	698	698	0	
2.1503	302	302	1	698	698	0	
2.1504	302	302	1	698	698	0	
2.1505	302	302	1	698	698	0	
2.1506	302	302	1	698	698	0	
2.1507	300	300	1	700	700	0	
2.1508	300	300	1	700	700	0	
2.1509	300	300	1	700	700	0	
2.151	300	300	1	700	700	0	
2.1511	300	300	1	700	700	0	
2.1512	300	300	1	700	700	0	
2.1513	299	299	1	701	701	0	
2.1514	299	299	1	701	701	0	
2.1515	299	299	1	701	701	0	
2.1516	299	299	1	701	701	0	
2.1517	299	299	1	701	701	0	
2.1518	299	299	1	701	701	0	
2.1519	299	299	1	701	701	0	
2.152	299	299	1	701	701	0	
2.1521	299	299	1	701	701	0	
2.1522	299	299	1	701	701	0	
2.1523	299	299	1	701	701	0	
2.1524	299	299	1	701	701	0	
2.1525	299	299	1	701	701	0	
2.1526	297	297	1	703	703	0	
2.1527	297	297	1	703	703	0	
2.1528	297	297	1	703	703	0	
2.1529	297	297	1	703	703	0	
2.153	297	297	1	703	703	0	
2.1531	297	297	1	703	703	0	
2.1532	296	296	1	704	704	0	
2.1533	296	296	1	704	704	0	
2.1534	296	296	1	704	704	0	
2.1535	296	296	1	704	704	0	
2.1536	295	295	1	705	705	0	
2.1537	295	295	1	705	705	0	
2.1538	295	295	1	705	705	0	
2.1539	295	295	1	705	705	0	
2.154	295	295	1	705	705	0	
2.1541	295	295	1	705	705	0	
2.1542	295	295	1	705	705	0	
2.1543	295	295	1	705	705	0	
2.1544	294	294	1	706	706	0	
2.1545	295	295	1	705	705	0	
2.1546	295	295	1	705	705	0	
2.1547	295	295	1	705	705	0	
2.1548	295	295	1	705	705	0	
2.1549	295	295	1	705	705	0	
2.155	295	295	1	705	705	0	
2.1551	295	295	1	705	705	0	
2.1552	295	295	1	705	705	0	
2.1553	295	295	1	705	705	0	
2.1554	295	295	1	705	705	0	
2.1555	296	296	1	704	704	0	
2.1556	296	296	1	704	704	0	
2.1557	295	295	1	705	705	0	
2.1558	294	294	1	706	706	0	
2.1559	294	294	1	706	706	0	
2.156	294	294	1	706	706	0	
2.1561	294	294	1	706	706	0	
2.1562	294	294	1	706	706	0	
2.1563	294	294	1	706	706	0	
2.1564	295	295	1	705	705	0	
2.1565	295	295	1	705	705	0	
2.1566	295	295	1	705	705	0	
2.1567	295	295	1	705	705	0	
2.1568	295	295	1	705	705	0	
2.1569	295	295	1	705	705	0	
2.157	295	295	1	705	705	0	
2.1571	294	294	1	706	706	0	
2.1572	294	294	1	706	706	0	
2.1573	294	294	1	706	706	0	
2.1574	294	294	1	706	706	0	
2.1575	294	294	1	706	706	0	
2.1576	294	294	1	706	706	0	
2.1577	294	294	1	706	706	0	
2.1578	294	294	1	706	706	0	
2.1579	294	294	1	706	706	0	
2.158	294	294	1	706	706	0	
2.1581	294	294	1	706	706	0	
2.1582	294	294	1	706	706	0	
2.1583	294	294	1	706	706	0	
2.1584	294	294	1	706	706	0	
2.1585	295	295	1	705	705	0	
2.1586	295	295	1	705	705	0	
2.1587	296	296	1	704	704	0	
2.1588	296	296	1	704	704	0	
2.1589	294	294	1	706	706	0	
2.159	294	294	1	706	706	0	
2.1591	294	294	1	706	706	0	
2.1592	295	295	1	705	705	0	
2.1593	295	295	1	705	705	0	
2.1594	295	295	1	705	705	0	
2.1595	295	295	1	705	705	0	
2.1596	295	295	1	705	705	0	
2.1597	295	295	1	705	705	0	
2.1598	295	295	1	705	705	0	
2.1599	295	295	1	705	705	0	
2.16	295	295	1	705	705	0	
2.16	295	295	1	705	705	0	
2.1601	295	295	1	705	705	0	
2.1602	295	295	1	705	705	0	
2.1603	295	295	1	705	705	0	
2.1604	295	295	1	705	705	0	
2.1605	295	295	1	705	705	0	
2.1606	295	295	1	705	705	0	
2.1607	296	296	1	704	704	0	
2.1608	296	296	1	704	704	0	
2.1609	296	296	1	704	704	0	
2.161	296	296	1	704	704	0	
2.1611	296	296	1	704	704	0	
2.1612	296	296	1	704	704	0	
2.1613	296	296	1	704	704	0	
2.1614	296	296	1	704	704	0	
2.1615	296	296	1	704	704	0	
2.1616	296	296	1	704	704	0	
2.1617	296	296	1	704	704	0	
2.1618	297	297	1	703	703	0	
2.1619	297	297	1	703	703	0	
2.162	297	297	1	703	703	0	
2.1621	297	297	1	703	703	0	
2.1622	297	297	1	703	703	0	
2.1623	297	297	1	703	703	0	
2.1624	297	297	1	703	703	0	
2.1625	297	297	1	703	703	0	
2.1626	297	297	1	703	703	0	
2.1627	297	297	1	703	703	0	
2.1628	297	297	1	703	703	0	
2.1629	296	296	1	704	704	0	
2.163	296	296	1	704	704	0	
2.1631	296	296	1	704	704	0	
2.1632	296	296	1	704	704	0	
2.1633	297	297	1	703	703	0	
2.1634	297	297	1	703	703	0	
2.1635	297	297	1	703	703	0	
2.1636	297	297	1	703	703	0	
2.1637	297	297	1	703	703	0	
2.1638	297	297	1	703	703	0	
2.1639	297	297	1	703	703	0	
2.164	297	297	1	703	703	0	
2.1641	297	297	1	703	703	0	
2.1642	297	297	1	703	703	0	
2.1643	297	297	1	703	703	0	
2.1644	298	298	1	702	702	0	
2.1645	298	298	1	702	702	0	
2.1646	298	298	1	702	702	0	
2.1647	298	298	1	702	702	0	
2.1648	298	298	1	702	702	0	
2.1649	298	298	1	702	702	0	
2.165	298	298	1	702	702	0	
2.1651	298	298	1	702	702	0	
2.1652	298	298	1	702	702	0	
2.1653	298	298	1	702	702	0	
2.1654	298	298	1	702	702	0	
2.1655	298	298	1	702	702	0	
2.1656	298	298	1	702	702	0	
2.1657	298	298	1	702	702	0	
2.1658	298	298	1	702	702	0	
2.1659	298	298	1	702	702	0	
2.166	298	298	1	702	702	0	
2.1661	298	298	1	702	702	0	
2.1662	298	298	1	702	702	0	
2.1663	298	298	1	702	702	0	
2.1664	298	298	1	702	702	0	
2.1665	298	298	1	702	702	0	
2.1666	298	298	1	702	702	0	
2.1667	298	298	1	702	702	0	
2.1668	298	298	1	702	702	0	
2.1669	298	298	1	702	702	0	
2.167	298	298	1	702	702	0	
2.1671	298	298	1	702	702	0	
2.1672	298	298	1	702	702	0	
2.1673	298	298	1	702	702	0	
2.1674	297	297	1	703	703	0	
2.1675	297	297	1	703	703	0	
2.1676	297	297	1	703	703	0	
2.1677	297	297	1	703	703	0	
2.1678	297	297	1	703	703	0	
2.1679	296	296	1	704	704	0	
2.168	296	296	1	704	704	0	
2.1681	296	296	1	704	704	0	
2.1682	296	296	1	704	704	0	
2.1683	296	296	1	704	704	0	
2.1684	296	296	1	704	704	0	
2.1685	296	296	1	704	704	0	
2.1686	296	296	1	704	704	0	
2.1687	296	296	1	704	704	0	
2.1688	296	296	1	704	704	0	
2.1689	296	296	1	704	704	0	
2.169	296	296	1	704	704	0	
2.1691	296	296	1	704	704	0	
2.1692	296	296	1	704	704	0	
2.1693	296	296	1	704	704	0	
2.1694	296	296	1	704	704	0	
2.1695	296	296	1	704	704	0	
2.1696	296	296	1	704	704	0	
2.1697	296	296	1	704	704	0	
2.1698	296	296	1	704	704	0	
2.1699	296	296	1	704	704	0	
2.17	296	296	1	704	704	0	
2.17	296	296	1	704	704	0	
2.1701	295	295	1	705	705	0	
2.1702	295	295	1	705	705	0	
2.1703	295	295	1	705	705	0	
2.1704	294	294	1	706	706	0	
2.1705	294	294	1	706	706	0	
2.1706	294	294	1	706	706	0	
2.1707	294	294	1	706	706	0	
2.1708	293	293	1	707	707	0	
2.1709	293	293	1	707	707	0	
2.171	293	293	1	707	707	0	
2.1711	293	293	1	707	707	0	
2.1712	293	293	1	707	707	0	
2.1713	292	292	1	708	708	0	
2.1714	293	293	1	707	707	0	
2.1715	293	293	1	707	707	0	
2.1716	293	293	1	707	707	0	
2.1717	292	292	1	708	708	0	
2.1718	292	292	1	708	708	0	
2.1719	292	292	1	708	708	0	
2.172	292	292	1	708	708	0	
2.1721	292	292	1	708	708	0	
2.1722	292	292	1	708	708	0	
2.1723	292	292	1	708	708	0	
2.1724	292	292	1	708	708	0	
2.1725	292	292	1	708	708	0	
2.1726	292	292	1	708	708	0	
2.1727	292	292	1	708	708	0	
2.1728	292	292	1	708	708	0	
2.1729	292	292	1	708	708	0	
2.173	292	292	1	708	708	0	
2.1731	292	292	1	708	708	0	
2.1732	292	292	1	708	708	0	
2.1733	292	292	1	708	708	0	
2.1734	292	292	1	708	708	0	
2.1735	292	292	1	708	708	0	
2.1736	292	292	1	708	708	0	
2.1737	292	292	1	708	708	0	
2.1738	292	292	1	708	708	0	
2.1739	291	291	1	709	709	0	
2.174	291	291	1	709	709	0	
2.1741	291	291	1	709	709	0	
2.1742	291	291	1	709	709	0	
2.1743	291	291	1	709	709	0	
2.1744	291	291	1	709	709	0	
2.1745	291	291	1	709	709	0	
2.1746	291	291	1	709	709	0	
2.1747	291	291	1	709	709	0	
2.1748	291	291	1	709	709	0	
2.1749	291	291	1	709	709	0	
2.175	291	291	1	709	709	0	
2.1751	291	291	1	709	709	0	
2.1752	291	291	1	709	709	0	
2.1753	291	291	1	709	709	0	
2.1754	292	292	1	708	708	0	
2.1755	292	292	1	708	708	0	
2.1756	292	292	1	708	708	0	
2.1757	292	292	1	708	708	0	
2.1758	292	292	1	708	708	0	
2.1759	292	292	1	708	708	0	
2.176	292	292	1	708	708	0	
2.1761	294	294	1	706	706	0	
2.1762	294	294	1	706	706	0	
2.1763	294	294	1	706	706	0	
2.1764	294	294	1	706	706	0	
2.1765	295	295	1	705	705	0	
2.1766	295	295	1	705	705	0	
2.1767	295	295	1	705	705	0	
2.1768	295	295	1	705	705	0	
2.1769	294	294	1	706	706	0	
2.177	294	294	1	706	706	0	
2.1771	294	294	1	706	706	0	
2.1772	294	294	1	706	706	0	
2.1773	294	294	1	706	706	0	
2.1774	294	294	1	706	706	0	
2.1775	293	293	1	707	707	0	
2.1776	294	294	1	706	706	0	
2.1777	294	294	1	706	706	0	
2.1778	294	294	1	706	706	0	
2.1779	294	294	1	706	706	0	
2.178	294	294	1	706	706	0	
2.1781	294	294	1	706	706	0	
2.1782	295	295	1	705	705	0	
2.1783	295	295	1	705	705	0	
2.1784	295	295	1	705	705	0	
2.1785	296	296	1	704	704	0	
2.1786	296	296	1	704	704	0	
2.1787	296	296	1	704	704	0	
2.1788	296	296	1	704	704	0	
2.1789	296	296	1	704	704	0	
2.179	296	296	1	704	704	0	
2.1791	296	296	1	704	704	0	
2.1792	296	296	1	704	704	0	
2.1793	296	296	1	704	704	0	
2.1794	296	296	1	704	704	0	
2.1795	296	296	1	704	704	0	
2.1796	296	296	1	704	704	0	
2.1797	297	297	1	703	703	0	
2.1798	297	297	1	703	703	0	
2.1799	296	296	1	704	704	0	
2.18	296	296	1	704	704	0	
2.18	296	296	1	704	704	0	
2.1801	296	296	1	704	704	0	
2.1802	296	296	1	704	704	0	
2.1803	296	296	1	704	704	0	
2.1804	296	296	1	704	704	0	
2.1805	296	296	1	704	704	0	
2.1806	296	296	1	704	704	0	
2.1807	296	296	1	704	704	0	
2.1808	296	296	1	704	704	0	
2.1809	296	296	1	704	704	0	
2.181	296	296	1	704	704	0	
2.1811	296	296	1	704	704	0	
2.1812	296	296	1	704	704	0	
2.1813	296	296	1	704	704	0	
2.1814	296	296	1	704	704	0	
2.1815	296	296	1	704	704	0	
2.1816	297	297	1	703	703	0	
2.1817	297	297	1	703	703	0	
2.1818	297	297	1	703	703	0	
2.1819	297	297	1	703	703	0	
2.182	297	297	1	703	703	0	
2.1821	297	297	1	703	703	0	
2.1822	297	297	1	703	703	0	
2.1823	297	297	1	703	703	0	
2.1824	297	297	1	703	703	0	
2.1825	297	297	1	703	703	0	
2.1826	297	297	1	703	703	0	
2.1827	296	296	1	704	704	0	
2.1828	296	296	1	704	704	0	
2.1829	296	296	1	704	704	0	
2.183	296	296	1	704	704	0	
2.1831	296	296	1	704	704	0	
2.1832	296	296	1	704	704	0	
2.1833	296	296	1	704	704	0	
2.1834	296	296	1	704	704	0	
2.1835	296	296	1	704	704	0	
2.1836	296	296	1	704	704	0	
2.1837	296	296	1	704	704	0	
2.1838	296	296	1	704	704	0	
2.1839	296	296	1	704	704	0	
2.184	296	296	1	704	704	0	
2.1841	295	295	1	705	705	0	
2.1842	295	295	1	705	705	0	
2.1843	295	295	1	705	705	0	
2.1844	295	295	1	705	705	0	
2.1845	295	295	1	705	705	0	
2.1846	295	295	1	705	705	0	
2.1847	295	295	1	705	705	0	
2.1848	295	295	1	705	705	0	
2.1849	295	295	1	705	705	0	
2.185	295	295	1	705	705	0	
2.1851	295	295	1	705	705	0	
2.1852	295	295	1	705	705	0	
2.1853	295	295	1	705	705	0	
2.1854	295	295	1	705	705	0	
2.1855	295	295	1	705	705	0	
2.1856	296	296	1	704	704	0	
2.1857	296	296	1	704	704	0	
2.1858	296	296	1	704	704	0	
2.1859	296	296	1	704	704	0	
2.186	296	296	1	704	704	0	
2.1861	296	296	1	704	704	0	
2.1862	296	296	1	704	704	0	
2.1863	296	296	1	704	704	0	
2.1864	296	296	1	704	704	0	
2.1865	296	296	1	704	704	0	
2.1866	296	296	1	704	704	0	
2.1867	296	296	1	704	704	0	
2.1868	296	296	1	704	704	0	
2.1869	296	296	1	704	704	0	
2.187	296	296	1	704	704	0	
2.1871	296	296	1	704	704	0	
2.1872	296	296	1	704	704	0	
2.1873	296	296	1	704	704	0	
2.1874	296	296	1	704	704	0	
2.1875	295	295	1	705	705	0	
2.1876	295	295	1	705	705	0	
2.1877	295	295	1	705	705	0	
2.1878	295	295	1	705	705	0	
2.1879	295	295	1	705	705	0	
2.188	295	295	1	705	705	0	
2.1881	294	294	1	706	706	0	
2.1882	294	294	1	706	706	0	
2.1883	294	294	1	706	706	0	
2.1884	294	294	1	706	706	0	
2.1885	294	294	1	706	706	0	
2.1886	295	295	1	705	705	0	
2.1887	295	295	1	705	705	0	
2.1888	296	296	1	704	704	0	
2.1889	296	296	1	704	704	0	
2.189	296	296	1	704	704	0	
2.1891	296	296	1	704	704	0	
2.1892	296	296	1	704	704	0	
2.1893	296	296	1	704	704	0	
2.1894	296	296	1	704	704	0	
2.1895	296	296	1	704	704	0	
2.1896	295	295	1	705	705	0	
2.1897	295	295	1	705	705	0	
2.1898	295	295	1	705	705	0	
2.1899	295	295	1	705	705	0	
2.19	295	295	1	705	705	0	
2.19	295	295	1	705	705	0	
2.1901	295	295	1	705	705	0	
2.1902	295	295	1	705	705	0	
2.1903	295	295	1	705	705	0	
2.1904	295	295	1	705	705	0	
2.1905	294	294	1	706	706	0	
2.1906	294	294	1	706	706	0	
2.1907	294	294	1	706	706	0	
2.1908	293	293	1	707	707	0	
2.1909	292	292	1	708	708	0	
2.191	292	292	1	708	708	0	
2.1911	292	292	1	708	708	0	
2.1912	292	292	1	708	708	0	
2.1913	294	294	1	706	706	0	
2.1914	294	294	1	706	706	0	
2.1915	294	294	1	706	706	0	
2.1916	294	294	1	706	706	0	
2.1917	294	294	1	706	706	0	
2.1918	294	294	1	706	706	0	
2.1919	294	294	1	706	706	0	
2.192	294	294	1	706	706	0	
2.1921	294	294	1	706	706	0	
2.1922	294	294	1	706	706	0	
2.1923	294	294	1	706	706	0	
2.1924	294	294	1	706	706	0	
2.1925	295	295	1	705	705	0	
2.1926	295	295	1	705	705	0	
2.1927	294	294	1	706	706	0	
2.1928	294	294	1	706	706	0	
2.1929	294	294	1	706	706	0	
2.193	294	294	1	706	706	0	
2.1931	294	294	1	706	706	0	
2.1932	294	294	1	706	706	0	
2.1933	294	294	1	706	706	0	
2.1934	294	294	1	706	706	0	
2.1935	293	293	1	707	707	0	
2.1936	294	294	1	706	706	0	
2.1937	294	294	1	706	706	0	
2.1938	295	295	1	705	705	0	
2.1939	295	295	1	705	705	0	
2.194	295	295	1	705	705	0	
2.1941	295	295	1	705	705	0	
2.1942	295	295	1	705	705	0	
2.1943	295	295	1	705	705	0	
2.1944	295	295	1	705	705	0	
2.1945	294	294	1	706	706	0	
2.1946	294	294	1	706	706	0	
2.1947	294	294	1	706	706	0	
2.1948	294	294	1	706	706	0	
2.1949	294	294	1	706	706	0	
2.195	294	294	1	706	706	0	
2.1951	294	294	1	706	706	0	
2.1952	294	294	1	706	706	0	
2.1953	295	295	1	705	705	0	
2.1954	294	294	1	706	706	0	
2.1955	294	294	1	706	706	0	
2.1956	294	294	1	706	706	0	
2.1957	294	294	1	706	706	0	
2.1958	294	294	1	706	706	0	
2.1959	294	294	1	706	706	0	
2.196	294	294	1	706	706	0	
2.1961	294	294	1	706	706	0	
2.1962	293	293	1	707	707	0	
2.1963	293	293	1	707	707	0	
2.1964	293	293	1	707	707	0	
2.1965	293	293	1	707	707	0	
2.1966	293	293	1	707	707	0	
2.1967	293	293	1	707	707	0	
2.1968	293	293	1	707	707	0	
2.1969	292	292	1	708	708	0	
2.197	292	292	1	708	708	0	
2.1971	292	292	1	708	708	0	
2.1972	292	292	1	708	708	0	
2.1973	292	292	1	708	708	0	
2.1974	292	292	1	708	708	0	
2.1975	292	292	1	708	708	0	
2.1976	292	292	1	708	708	0	
2.1977	292	292	1	708	708	0	
2.1978	292	292	1	708	708	0	
2.1979	292	292	1	708	708	0	
2.198	292	292	1	708	708	0	
2.1981	292	292	1	708	708	0	
2.1982	292	292	1	708	708	0	
2.1983	292	292	1	708	708	0	
2.1984	292	292	1	708	708	0	
2.1985	292	292	1	708	708	0	
2.1986	292	292	1	708	708	0	
2.1987	293	293	1	707	707	0	
2.1988	293	293	1	707	707	0	
2.1989	293	293	1	707	707	0	
2.199	293	293	1	707	707	0	
2.1991	293	293	1	707	707	0	
2.1992	294	294	1	706	706	0	
2.1993	294	294	1	706	706	0	
2.1994	293	293	1	707	707	0	
2.1995	293	293	1	707	707	0	
2.1996	293	293	1	707	707	0	
2.1997	293	293	1	707	707	0	
2.1998	293	293	1	707	707	0	
2.1999	293	293	1	707	707	0	
2.2	293	293	1	707	707	0	
2.2	293	293	1	707	707	0	
2.2001	293	293	1	707	707	0	
2.2002	293	293	1	707	707	0	
2.2003	293	293	1	707	707	0	
2.2004	293	293	1	707	707	0	
2.2005	294	294	1	706	706	0	
2.2006	294	294	1	706	706	0	
2.2007	295	295	1	705	705	0	
2.2008	295	295	1	705	705	0	
2.2009	295	295	1	705	705	0	
2.201	295	295	1	705	705	0	
2.2011	295	295	1	705	705	0	
2.2012	295	295	1	705	705	0	
2.2013	294	294	1	706	706	0	
2.2014	295	295	1	705	705	0	
2.2015	296	296	1	704	704	0	
2.2016	296	296	1	704	704	0	
2.2017	296	296	1	704	704	0	
2.2018	296	296	1	704	704	0	
2.2019	296	296	1	704	704	0	
2.202	296	296	1	704	704	0	
2.2021	296	296	1	704	704	0	
2.2022	296	296	1	704	704	0	
2.2023	296	296	1	704	704	0	
2.2024	296	296	1	704	704	0	
2.2025	296	296	1	704	704	0	
2.2026	297	297	1	703	703	0	
2.2027	297	297	1	703	703	0	
2.2028	297	297	1	703	703	0	
2.2029	297	297	1	703	703	0	
2.203	297	297	1	703	703	0	
2.2031	297	297	1	703	703	0	
2.2032	297	297	1	703	703	0	
2.2033	297	297	1	703	703	0	
2.2034	297	297	1	703	703	0	
2.2035	296	296	1	704	704	0	
2.2036	296	296	1	704	704	0	
2.2037	296	296	1	704	704	0	
2.2038	296	296	1	704	704	0	
2.2039	296	296	1	704	704	0	
2.204	296	296	1	704	704	0	
2.2041	296	296	1	704	704	0	
2.2042	296	296	1	704	704	0	
2.2043	296	296	1	704	704	0	
2.2044	295	295	1	705	705	0	
2.2045	295	295	1	705	705	0	
2.2046	295	295	1	705	705	0	
2.2047	295	295	1	705	705	0	
2.2048	295	295	1	705	705	0	
2.2049	295	295	1	705	705	0	
2.205	295	295	1	705	705	0	
2.2051	295	295	1	705	705	0	
2.2052	295	295	1	705	705	0	
2.2053	295	295	1	705	705	0	
2.2054	295	295	1	705	705	0	
2.2055	295	295	1	705	705	0	
2.2056	295	295	1	705	705	0	
2.2057	295	295	1	705	705	0	
2.2058	295	295	1	705	705	0	
2.2059	296	296	1	704	704	0	
2.206	296	296	1	704	704	0	
2.2061	296	296	1	704	704	0	
2.2062	296	296	1	704	704	0	
2.2063	296	296	1	704	704	0	
2.2064	296	296	1	704	704	0	
