3.9034	304	304	1	696	696	0	
3.9035	304	304	1	696	696	0	
3.9036	305	305	1	695	695	0	
3.9037	305	305	1	695	695	0	
3.9038	305	305	1	695	695	0	
3.9039	305	305	1	695	695	0	
3.904	305	305	1	695	695	0	
3.9041	306	306	1	694	694	0	
3.9042	306	306	1	694	694	0	
3.9043	306	306	1	694	694	0	
3.9044	306	306	1	694	694	0	
3.9045	306	306	1	694	694	0	
3.9046	306	306	1	694	694	0	
3.9047	306	306	1	694	694	0	
3.9048	306	306	1	694	694	0	
3.9049	305	305	1	695	695	0	
3.905	305	305	1	695	695	0	
3.9051	305	305	1	695	695	0	
3.9052	306	306	1	694	694	0	
3.9053	306	306	1	694	694	0	
3.9054	306	306	1	694	694	0	
3.9055	306	306	1	694	694	0	
3.9056	306	306	1	694	694	0	
3.9057	306	306	1	694	694	0	
3.9058	306	306	1	694	694	0	
3.9059	306	306	1	694	694	0	
3.906	306	306	1	694	694	0	
3.9061	306	306	1	694	694	0	
3.9062	306	306	1	694	694	0	
3.9063	306	306	1	694	694	0	
3.9064	305	305	1	695	695	0	
3.9065	304	304	1	696	696	0	
3.9066	304	304	1	696	696	0	
3.9067	304	304	1	696	696	0	
3.9068	304	304	1	696	696	0	
3.9069	304	304	1	696	696	0	
3.907	304	304	1	696	696	0	
3.9071	303	303	1	697	697	0	
3.9072	303	303	1	697	697	0	
3.9073	303	303	1	697	697	0	
3.9074	303	303	1	697	697	0	
3.9075	303	303	1	697	697	0	
3.9076	303	303	1	697	697	0	
3.9077	302	302	1	698	698	0	
3.9078	302	302	1	698	698	0	
3.9079	302	302	1	698	698	0	
3.908	302	302	1	698	698	0	
3.9081	302	302	1	698	698	0	
3.9082	302	302	1	698	698	0	
3.9083	302	302	1	698	698	0	
3.9084	302	302	1	698	698	0	
3.9085	302	302	1	698	698	0	
3.9086	302	302	1	698	698	0	
3.9087	302	302	1	698	698	0	
3.9088	302	302	1	698	698	0	
3.9089	302	302	1	698	698	0	
3.909	302	302	1	698	698	0	
3.9091	302	302	1	698	698	0	
3.9092	302	302	1	698	698	0	
3.9093	302	302	1	698	698	0	
3.9094	302	302	1	698	698	0	
3.9095	302	302	1	698	698	0	
3.9096	302	302	1	698	698	0	
3.9097	302	302	1	698	698	0	
3.9098	302	302	1	698	698	0	
3.9099	302	302	1	698	698	0	
3.91	302	302	1	698	698	0	
3.91	302	302	1	698	698	0	
3.9101	302	302	1	698	698	0	
3.9102	302	302	1	698	698	0	
3.9103	302	302	1	698	698	0	
3.9104	301	301	1	699	699	0	
3.9105	301	301	1	699	699	0	
3.9106	301	301	1	699	699	0	
3.9107	301	301	1	699	699	0	
3.9108	301	301	1	699	699	0	
3.9109	301	301	1	699	699	0	
3.911	301	301	1	699	699	0	
3.9111	301	301	1	699	699	0	
3.9112	301	301	1	699	699	0	
3.9113	301	301	1	699	699	0	
3.9114	301	301	1	699	699	0	
3.9115	301	301	1	699	699	0	
3.9116	302	302	1	698	698	0	
3.9117	302	302	1	698	698	0	
3.9118	302	302	1	698	698	0	
3.9119	302	302	1	698	698	0	
3.912	302	302	1	698	698	0	
3.9121	302	302	1	698	698	0	
3.9122	302	302	1	698	698	0	
3.9123	302	302	1	698	698	0	
3.9124	302	302	1	698	698	0	
3.9125	302	302	1	698	698	0	
3.9126	302	302	1	698	698	0	
3.9127	303	303	1	697	697	0	
3.9128	302	302	1	698	698	0	
3.9129	302	302	1	698	698	0	
3.913	302	302	1	698	698	0	
3.9131	302	302	1	698	698	0	
3.9132	302	302	1	698	698	0	
3.9133	301	301	1	699	699	0	
3.9134	301	301	1	699	699	0	
3.9135	301	301	1	699	699	0	
3.9136	301	301	1	699	699	0	
3.9137	301	301	1	699	699	0	
3.9138	301	301	1	699	699	0	
3.9139	301	301	1	699	699	0	
3.914	301	301	1	699	699	0	
3.9141	301	301	1	699	699	0	
3.9142	301	301	1	699	699	0	
3.9143	301	301	1	699	699	0	
3.9144	301	301	1	699	699	0	
3.9145	301	301	1	699	699	0	
3.9146	300	300	1	700	700	0	
3.9147	300	300	1	700	700	0	
3.9148	300	300	1	700	700	0	
3.9149	300	300	1	700	700	0	
3.915	300	300	1	700	700	0	
3.9151	301	301	1	699	699	0	
3.9152	301	301	1	699	699	0	
3.9153	301	301	1	699	699	0	
3.9154	301	301	1	699	699	0	
3.9155	301	301	1	699	699	0	
3.9156	301	301	1	699	699	0	
3.9157	301	301	1	699	699	0	
3.9158	301	301	1	699	699	0	
3.9159	301	301	1	699	699	0	
3.916	301	301	1	699	699	0	
3.9161	301	301	1	699	699	0	
3.9162	301	301	1	699	699	0	
3.9163	301	301	1	699	699	0	
3.9164	301	301	1	699	699	0	
3.9165	301	301	1	699	699	0	
3.9166	301	301	1	699	699	0	
3.9167	301	301	1	699	699	0	
3.9168	301	301	1	699	699	0	
3.9169	301	301	1	699	699	0	
3.917	301	301	1	699	699	0	
3.9171	301	301	1	699	699	0	
3.9172	301	301	1	699	699	0	
3.9173	301	301	1	699	699	0	
3.9174	301	301	1	699	699	0	
3.9175	301	301	1	699	699	0	
3.9176	301	301	1	699	699	0	
3.9177	301	301	1	699	699	0	
3.9178	301	301	1	699	699	0	
3.9179	300	300	1	700	700	0	
3.918	300	300	1	700	700	0	
3.9181	300	300	1	700	700	0	
3.9182	300	300	1	700	700	0	
3.9183	301	301	1	699	699	0	
3.9184	301	301	1	699	699	0	
3.9185	301	301	1	699	699	0	
3.9186	301	301	1	699	699	0	
3.9187	301	301	1	699	699	0	
3.9188	301	301	1	699	699	0	
3.9189	301	301	1	699	699	0	
3.919	301	301	1	699	699	0	
3.9191	302	302	1	698	698	0	
3.9192	302	302	1	698	698	0	
3.9193	301	301	1	699	699	0	
3.9194	301	301	1	699	699	0	
3.9195	301	301	1	699	699	0	
3.9196	301	301	1	699	699	0	
3.9197	301	301	1	699	699	0	
3.9198	301	301	1	699	699	0	
3.9199	301	301	1	699	699	0	
3.92	301	301	1	699	699	0	
3.92	301	301	1	699	699	0	
3.9201	301	301	1	699	699	0	
3.9202	301	301	1	699	699	0	
3.9203	301	301	1	699	699	0	
3.9204	301	301	1	699	699	0	
3.9205	301	301	1	699	699	0	
3.9206	302	302	1	698	698	0	
3.9207	302	302	1	698	698	0	
3.9208	302	302	1	698	698	0	
3.9209	302	302	1	698	698	0	
3.921	302	302	1	698	698	0	
3.9211	302	302	1	698	698	0	
3.9212	302	302	1	698	698	0	
3.9213	302	302	1	698	698	0	
3.9214	302	302	1	698	698	0	
3.9215	302	302	1	698	698	0	
3.9216	302	302	1	698	698	0	
3.9217	302	302	1	698	698	0	
3.9218	301	301	1	699	699	0	
3.9219	301	301	1	699	699	0	
3.922	301	301	1	699	699	0	
3.9221	301	301	1	699	699	0	
3.9222	301	301	1	699	699	0	
3.9223	301	301	1	699	699	0	
3.9224	299	299	1	701	701	0	
3.9225	299	299	1	701	701	0	
3.9226	299	299	1	701	701	0	
3.9227	299	299	1	701	701	0	
3.9228	299	299	1	701	701	0	
3.9229	299	299	1	701	701	0	
3.923	299	299	1	701	701	0	
3.9231	299	299	1	701	701	0	
3.9232	299	299	1	701	701	0	
3.9233	298	298	1	702	702	0	
3.9234	299	299	1	701	701	0	
3.9235	299	299	1	701	701	0	
3.9236	299	299	1	701	701	0	
3.9237	299	299	1	701	701	0	
3.9238	299	299	1	701	701	0	
3.9239	299	299	1	701	701	0	
3.924	299	299	1	701	701	0	
3.9241	299	299	1	701	701	0	
3.9242	299	299	1	701	701	0	
3.9243	299	299	1	701	701	0	
3.9244	299	299	1	701	701	0	
3.9245	299	299	1	701	701	0	
3.9246	298	298	1	702	702	0	
3.9247	298	298	1	702	702	0	
3.9248	298	298	1	702	702	0	
3.9249	298	298	1	702	702	0	
3.925	298	298	1	702	702	0	
3.9251	299	299	1	701	701	0	
3.9252	299	299	1	701	701	0	
3.9253	298	298	1	702	702	0	
3.9254	298	298	1	702	702	0	
3.9255	298	298	1	702	702	0	
3.9256	298	298	1	702	702	0	
3.9257	298	298	1	702	702	0	
3.9258	298	298	1	702	702	0	
3.9259	298	298	1	702	702	0	
3.926	298	298	1	702	702	0	
3.9261	298	298	1	702	702	0	
3.9262	298	298	1	702	702	0	
3.9263	299	299	1	701	701	0	
3.9264	299	299	1	701	701	0	
3.9265	299	299	1	701	701	0	
3.9266	299	299	1	701	701	0	
3.9267	299	299	1	701	701	0	
3.9268	299	299	1	701	701	0	
3.9269	299	299	1	701	701	0	
3.927	299	299	1	701	701	0	
3.9271	298	298	1	702	702	0	
3.9272	298	298	1	702	702	0	
3.9273	298	298	1	702	702	0	
3.9274	299	299	1	701	701	0	
3.9275	299	299	1	701	701	0	
3.9276	299	299	1	701	701	0	
3.9277	299	299	1	701	701	0	
3.9278	299	299	1	701	701	0	
3.9279	298	298	1	702	702	0	
3.928	298	298	1	702	702	0	
3.9281	298	298	1	702	702	0	
3.9282	298	298	1	702	702	0	
3.9283	297	297	1	703	703	0	
3.9284	297	297	1	703	703	0	
3.9285	297	297	1	703	703	0	
3.9286	297	297	1	703	703	0	
3.9287	297	297	1	703	703	0	
3.9288	297	297	1	703	703	0	
3.9289	297	297	1	703	703	0	
3.929	297	297	1	703	703	0	
3.9291	297	297	1	703	703	0	
3.9292	296	296	1	704	704	0	
3.9293	296	296	1	704	704	0	
3.9294	296	296	1	704	704	0	
3.9295	296	296	1	704	704	0	
3.9296	296	296	1	704	704	0	
3.9297	295	295	1	705	705	0	
3.9298	295	295	1	705	705	0	
3.9299	295	295	1	705	705	0	
3.93	295	295	1	705	705	0	
3.93	295	295	1	705	705	0	
3.9301	295	295	1	705	705	0	
3.9302	295	295	1	705	705	0	
3.9303	295	295	1	705	705	0	
3.9304	295	295	1	705	705	0	
3.9305	296	296	1	704	704	0	
3.9306	296	296	1	704	704	0	
3.9307	296	296	1	704	704	0	
3.9308	296	296	1	704	704	0	
3.9309	296	296	1	704	704	0	
3.931	296	296	1	704	704	0	
3.9311	296	296	1	704	704	0	
3.9312	296	296	1	704	704	0	
3.9313	296	296	1	704	704	0	
3.9314	296	296	1	704	704	0	
3.9315	296	296	1	704	704	0	
3.9316	296	296	1	704	704	0	
3.9317	295	295	1	705	705	0	
3.9318	295	295	1	705	705	0	
3.9319	295	295	1	705	705	0	
3.932	294	294	1	706	706	0	
3.9321	294	294	1	706	706	0	
3.9322	293	293	1	707	707	0	
3.9323	293	293	1	707	707	0	
3.9324	293	293	1	707	707	0	
3.9325	293	293	1	707	707	0	
3.9326	293	293	1	707	707	0	
3.9327	293	293	1	707	707	0	
3.9328	294	294	1	706	706	0	
3.9329	294	294	1	706	706	0	
3.933	294	294	1	706	706	0	
3.9331	294	294	1	706	706	0	
3.9332	294	294	1	706	706	0	
3.9333	294	294	1	706	706	0	
3.9334	294	294	1	706	706	0	
3.9335	294	294	1	706	706	0	
3.9336	294	294	1	706	706	0	
3.9337	294	294	1	706	706	0	
3.9338	294	294	1	706	706	0	
3.9339	294	294	1	706	706	0	
3.934	294	294	1	706	706	0	
3.9341	293	293	1	707	707	0	
3.9342	293	293	1	707	707	0	
3.9343	293	293	1	707	707	0	
3.9344	292	292	1	708	708	0	
3.9345	292	292	1	708	708	0	
3.9346	292	292	1	708	708	0	
3.9347	293	293	1	707	707	0	
3.9348	293	293	1	707	707	0	
3.9349	293	293	1	707	707	0	
3.935	293	293	1	707	707	0	
3.9351	293	293	1	707	707	0	
3.9352	293	293	1	707	707	0	
3.9353	292	292	1	708	708	0	
3.9354	292	292	1	708	708	0	
3.9355	291	291	1	709	709	0	
3.9356	291	291	1	709	709	0	
3.9357	291	291	1	709	709	0	
3.9358	291	291	1	709	709	0	
3.9359	291	291	1	709	709	0	
3.936	291	291	1	709	709	0	
3.9361	291	291	1	709	709	0	
3.9362	291	291	1	709	709	0	
3.9363	291	291	1	709	709	0	
3.9364	290	290	1	710	710	0	
3.9365	290	290	1	710	710	0	
3.9366	290	290	1	710	710	0	
3.9367	290	290	1	710	710	0	
3.9368	290	290	1	710	710	0	
3.9369	290	290	1	710	710	0	
3.937	290	290	1	710	710	0	
3.9371	290	290	1	710	710	0	
3.9372	290	290	1	710	710	0	
3.9373	289	289	1	711	711	0	
3.9374	289	289	1	711	711	0	
3.9375	289	289	1	711	711	0	
3.9376	289	289	1	711	711	0	
3.9377	289	289	1	711	711	0	
3.9378	289	289	1	711	711	0	
3.9379	289	289	1	711	711	0	
3.938	289	289	1	711	711	0	
3.9381	289	289	1	711	711	0	
3.9382	289	289	1	711	711	0	
3.9383	289	289	1	711	711	0	
3.9384	289	289	1	711	711	0	
3.9385	289	289	1	711	711	0	
3.9386	289	289	1	711	711	0	
3.9387	289	289	1	711	711	0	
3.9388	289	289	1	711	711	0	
3.9389	289	289	1	711	711	0	
3.939	289	289	1	711	711	0	
3.9391	289	289	1	711	711	0	
3.9392	290	290	1	710	710	0	
3.9393	290	290	1	710	710	0	
3.9394	291	291	1	709	709	0	
3.9395	291	291	1	709	709	0	
3.9396	291	291	1	709	709	0	
3.9397	291	291	1	709	709	0	
3.9398	291	291	1	709	709	0	
3.9399	291	291	1	709	709	0	
3.94	291	291	1	709	709	0	
3.94	291	291	1	709	709	0	
3.9401	292	292	1	708	708	0	
3.9402	292	292	1	708	708	0	
3.9403	292	292	1	708	708	0	
3.9404	292	292	1	708	708	0	
3.9405	292	292	1	708	708	0	
3.9406	292	292	1	708	708	0	
3.9407	292	292	1	708	708	0	
3.9408	293	293	1	707	707	0	
3.9409	293	293	1	707	707	0	
3.941	293	293	1	707	707	0	
3.9411	293	293	1	707	707	0	
3.9412	293	293	1	707	707	0	
3.9413	293	293	1	707	707	0	
3.9414	293	293	1	707	707	0	
3.9415	293	293	1	707	707	0	
3.9416	293	293	1	707	707	0	
3.9417	293	293	1	707	707	0	
3.9418	293	293	1	707	707	0	
3.9419	293	293	1	707	707	0	
3.942	294	294	1	706	706	0	
3.9421	294	294	1	706	706	0	
3.9422	294	294	1	706	706	0	
3.9423	294	294	1	706	706	0	
3.9424	294	294	1	706	706	0	
3.9425	295	295	1	705	705	0	
3.9426	295	295	1	705	705	0	
3.9427	294	294	1	706	706	0	
3.9428	294	294	1	706	706	0	
3.9429	294	294	1	706	706	0	
3.943	294	294	1	706	706	0	
3.9431	294	294	1	706	706	0	
3.9432	294	294	1	706	706	0	
3.9433	294	294	1	706	706	0	
3.9434	294	294	1	706	706	0	
3.9435	294	294	1	706	706	0	
3.9436	294	294	1	706	706	0	
3.9437	294	294	1	706	706	0	
3.9438	294	294	1	706	706	0	
3.9439	294	294	1	706	706	0	
3.944	293	293	1	707	707	0	
3.9441	293	293	1	707	707	0	
3.9442	293	293	1	707	707	0	
3.9443	293	293	1	707	707	0	
3.9444	293	293	1	707	707	0	
3.9445	293	293	1	707	707	0	
3.9446	293	293	1	707	707	0	
3.9447	293	293	1	707	707	0	
3.9448	292	292	1	708	708	0	
3.9449	292	292	1	708	708	0	
3.945	292	292	1	708	708	0	
3.9451	292	292	1	708	708	0	
3.9452	292	292	1	708	708	0	
3.9453	290	290	1	710	710	0	
3.9454	290	290	1	710	710	0	
3.9455	290	290	1	710	710	0	
3.9456	290	290	1	710	710	0	
3.9457	290	290	1	710	710	0	
3.9458	290	290	1	710	710	0	
3.9459	289	289	1	711	711	0	
3.946	289	289	1	711	711	0	
3.9461	289	289	1	711	711	0	
3.9462	289	289	1	711	711	0	
3.9463	289	289	1	711	711	0	
3.9464	289	289	1	711	711	0	
3.9465	289	289	1	711	711	0	
3.9466	289	289	1	711	711	0	
3.9467	290	290	1	710	710	0	
3.9468	290	290	1	710	710	0	
3.9469	289	289	1	711	711	0	
3.947	289	289	1	711	711	0	
3.9471	289	289	1	711	711	0	
3.9472	289	289	1	711	711	0	
3.9473	289	289	1	711	711	0	
3.9474	288	288	1	712	712	0	
3.9475	288	288	1	712	712	0	
3.9476	288	288	1	712	712	0	
3.9477	288	288	1	712	712	0	
3.9478	288	288	1	712	712	0	
3.9479	288	288	1	712	712	0	
3.948	288	288	1	712	712	0	
3.9481	287	287	1	713	713	0	
3.9482	287	287	1	713	713	0	
3.9483	287	287	1	713	713	0	
3.9484	287	287	1	713	713	0	
3.9485	288	288	1	712	712	0	
3.9486	288	288	1	712	712	0	
3.9487	288	288	1	712	712	0	
3.9488	288	288	1	712	712	0	
3.9489	288	288	1	712	712	0	
3.949	288	288	1	712	712	0	
3.9491	288	288	1	712	712	0	
3.9492	288	288	1	712	712	0	
3.9493	288	288	1	712	712	0	
3.9494	288	288	1	712	712	0	
3.9495	288	288	1	712	712	0	
3.9496	288	288	1	712	712	0	
3.9497	288	288	1	712	712	0	
3.9498	287	287	1	713	713	0	
3.9499	287	287	1	713	713	0	
3.95	287	287	1	713	713	0	
3.95	287	287	1	713	713	0	
3.9501	287	287	1	713	713	0	
3.9502	287	287	1	713	713	0	
3.9503	287	287	1	713	713	0	
3.9504	287	287	1	713	713	0	
3.9505	287	287	1	713	713	0	
3.9506	287	287	1	713	713	0	
3.9507	288	288	1	712	712	0	
3.9508	288	288	1	712	712	0	
3.9509	288	288	1	712	712	0	
3.951	288	288	1	712	712	0	
3.9511	288	288	1	712	712	0	
3.9512	288	288	1	712	712	0	
3.9513	288	288	1	712	712	0	
3.9514	287	287	1	713	713	0	
3.9515	287	287	1	713	713	0	
3.9516	287	287	1	713	713	0	
3.9517	287	287	1	713	713	0	
3.9518	287	287	1	713	713	0	
3.9519	287	287	1	713	713	0	
3.952	287	287	1	713	713	0	
3.9521	287	287	1	713	713	0	
3.9522	286	286	1	714	714	0	
3.9523	287	287	1	713	713	0	
3.9524	287	287	1	713	713	0	
3.9525	289	289	1	711	711	0	
3.9526	289	289	1	711	711	0	
3.9527	289	289	1	711	711	0	
3.9528	289	289	1	711	711	0	
3.9529	289	289	1	711	711	0	
3.953	289	289	1	711	711	0	
3.9531	289	289	1	711	711	0	
3.9532	289	289	1	711	711	0	
3.9533	289	289	1	711	711	0	
3.9534	289	289	1	711	711	0	
3.9535	289	289	1	711	711	0	
3.9536	289	289	1	711	711	0	
3.9537	289	289	1	711	711	0	
3.9538	289	289	1	711	711	0	
3.9539	289	289	1	711	711	0	
3.954	290	290	1	710	710	0	
3.9541	290	290	1	710	710	0	
3.9542	290	290	1	710	710	0	
3.9543	290	290	1	710	710	0	
3.9544	290	290	1	710	710	0	
3.9545	290	290	1	710	710	0	
3.9546	290	290	1	710	710	0	
3.9547	290	290	1	710	710	0	
3.9548	290	290	1	710	710	0	
3.9549	290	290	1	710	710	0	
3.955	290	290	1	710	710	0	
3.9551	290	290	1	710	710	0	
3.9552	290	290	1	710	710	0	
3.9553	292	292	1	708	708	0	
3.9554	292	292	1	708	708	0	
3.9555	292	292	1	708	708	0	
3.9556	292	292	1	708	708	0	
3.9557	292	292	1	708	708	0	
3.9558	292	292	1	708	708	0	
3.9559	292	292	1	708	708	0	
3.956	292	292	1	708	708	0	
3.9561	292	292	1	708	708	0	
3.9562	292	292	1	708	708	0	
3.9563	292	292	1	708	708	0	
3.9564	292	292	1	708	708	0	
3.9565	292	292	1	708	708	0	
3.9566	292	292	1	708	708	0	
3.9567	292	292	1	708	708	0	
3.9568	292	292	1	708	708	0	
3.9569	292	292	1	708	708	0	
3.957	292	292	1	708	708	0	
3.9571	292	292	1	708	708	0	
3.9572	292	292	1	708	708	0	
3.9573	292	292	1	708	708	0	
3.9574	292	292	1	708	708	0	
3.9575	293	293	1	707	707	0	
3.9576	293	293	1	707	707	0	
3.9577	293	293	1	707	707	0	
3.9578	293	293	1	707	707	0	
3.9579	293	293	1	707	707	0	
3.958	293	293	1	707	707	0	
3.9581	293	293	1	707	707	0	
3.9582	293	293	1	707	707	0	
3.9583	293	293	1	707	707	0	
3.9584	292	292	1	708	708	0	
3.9585	292	292	1	708	708	0	
3.9586	292	292	1	708	708	0	
3.9587	292	292	1	708	708	0	
3.9588	292	292	1	708	708	0	
3.9589	292	292	1	708	708	0	
3.959	292	292	1	708	708	0	
3.9591	291	291	1	709	709	0	
3.9592	291	291	1	709	709	0	
3.9593	291	291	1	709	709	0	
3.9594	291	291	1	709	709	0	
3.9595	291	291	1	709	709	0	
3.9596	291	291	1	709	709	0	
3.9597	290	290	1	710	710	0	
3.9598	290	290	1	710	710	0	
3.9599	290	290	1	710	710	0	
3.96	290	290	1	710	710	0	
3.96	290	290	1	710	710	0	
3.9601	290	290	1	710	710	0	
3.9602	290	290	1	710	710	0	
3.9603	290	290	1	710	710	0	
3.9604	290	290	1	710	710	0	
3.9605	290	290	1	710	710	0	
3.9606	291	291	1	709	709	0	
3.9607	292	292	1	708	708	0	
3.9608	292	292	1	708	708	0	
3.9609	291	291	1	709	709	0	
3.961	291	291	1	709	709	0	
3.9611	291	291	1	709	709	0	
3.9612	291	291	1	709	709	0	
3.9613	291	291	1	709	709	0	
3.9614	291	291	1	709	709	0	
3.9615	291	291	1	709	709	0	
3.9616	291	291	1	709	709	0	
3.9617	291	291	1	709	709	0	
3.9618	291	291	1	709	709	0	
3.9619	291	291	1	709	709	0	
3.962	291	291	1	709	709	0	
3.9621	292	292	1	708	708	0	
3.9622	291	291	1	709	709	0	
3.9623	291	291	1	709	709	0	
3.9624	291	291	1	709	709	0	
3.9625	291	291	1	709	709	0	
3.9626	292	292	1	708	708	0	
3.9627	293	293	1	707	707	0	
3.9628	294	294	1	706	706	0	
3.9629	294	294	1	706	706	0	
3.963	294	294	1	706	706	0	
3.9631	294	294	1	706	706	0	
3.9632	294	294	1	706	706	0	
3.9633	294	294	1	706	706	0	
3.9634	294	294	1	706	706	0	
3.9635	294	294	1	706	706	0	
3.9636	294	294	1	706	706	0	
3.9637	294	294	1	706	706	0	
3.9638	294	294	1	706	706	0	
3.9639	295	295	1	705	705	0	
3.964	295	295	1	705	705	0	
3.9641	295	295	1	705	705	0	
3.9642	295	295	1	705	705	0	
3.9643	295	295	1	705	705	0	
3.9644	295	295	1	705	705	0	
3.9645	295	295	1	705	705	0	
3.9646	295	295	1	705	705	0	
3.9647	295	295	1	705	705	0	
3.9648	295	295	1	705	705	0	
3.9649	295	295	1	705	705	0	
3.965	295	295	1	705	705	0	
3.9651	295	295	1	705	705	0	
3.9652	296	296	1	704	704	0	
3.9653	296	296	1	704	704	0	
3.9654	296	296	1	704	704	0	
3.9655	296	296	1	704	704	0	
3.9656	296	296	1	704	704	0	
3.9657	296	296	1	704	704	0	
3.9658	296	296	1	704	704	0	
3.9659	296	296	1	704	704	0	
3.966	296	296	1	704	704	0	
3.9661	296	296	1	704	704	0	
3.9662	296	296	1	704	704	0	
3.9663	294	294	1	706	706	0	
3.9664	294	294	1	706	706	0	
3.9665	294	294	1	706	706	0	
3.9666	294	294	1	706	706	0	
3.9667	294	294	1	706	706	0	
3.9668	294	294	1	706	706	0	
3.9669	294	294	1	706	706	0	
3.967	294	294	1	706	706	0	
3.9671	294	294	1	706	706	0	
3.9672	294	294	1	706	706	0	
3.9673	294	294	1	706	706	0	
3.9674	294	294	1	706	706	0	
3.9675	294	294	1	706	706	0	
3.9676	295	295	1	705	705	0	
3.9677	295	295	1	705	705	0	
3.9678	295	295	1	705	705	0	
3.9679	295	295	1	705	705	0	
3.968	295	295	1	705	705	0	
3.9681	295	295	1	705	705	0	
3.9682	295	295	1	705	705	0	
3.9683	295	295	1	705	705	0	
3.9684	295	295	1	705	705	0	
3.9685	295	295	1	705	705	0	
3.9686	295	295	1	705	705	0	
3.9687	295	295	1	705	705	0	
3.9688	295	295	1	705	705	0	
3.9689	295	295	1	705	705	0	
3.969	295	295	1	705	705	0	
3.9691	295	295	1	705	705	0	
3.9692	295	295	1	705	705	0	
3.9693	295	295	1	705	705	0	
3.9694	295	295	1	705	705	0	
3.9695	295	295	1	705	705	0	
3.9696	295	295	1	705	705	0	
3.9697	295	295	1	705	705	0	
3.9698	295	295	1	705	705	0	
3.9699	295	295	1	705	705	0	
3.97	295	295	1	705	705	0	
3.97	295	295	1	705	705	0	
3.9701	295	295	1	705	705	0	
3.9702	295	295	1	705	705	0	
3.9703	295	295	1	705	705	0	
3.9704	295	295	1	705	705	0	
3.9705	295	295	1	705	705	0	
3.9706	295	295	1	705	705	0	
3.9707	295	295	1	705	705	0	
3.9708	295	295	1	705	705	0	
3.9709	294	294	1	706	706	0	
3.971	293	293	1	707	707	0	
3.9711	292	292	1	708	708	0	
3.9712	292	292	1	708	708	0	
3.9713	292	292	1	708	708	0	
3.9714	292	292	1	708	708	0	
3.9715	292	292	1	708	708	0	
3.9716	292	292	1	708	708	0	
3.9717	292	292	1	708	708	0	
3.9718	292	292	1	708	708	0	
3.9719	292	292	1	708	708	0	
3.972	292	292	1	708	708	0	
3.9721	292	292	1	708	708	0	
3.9722	292	292	1	708	708	0	
3.9723	292	292	1	708	708	0	
3.9724	292	292	1	708	708	0	
3.9725	292	292	1	708	708	0	
3.9726	292	292	1	708	708	0	
3.9727	292	292	1	708	708	0	
3.9728	292	292	1	708	708	0	
3.9729	292	292	1	708	708	0	
3.973	292	292	1	708	708	0	
3.9731	292	292	1	708	708	0	
3.9732	292	292	1	708	708	0	
3.9733	292	292	1	708	708	0	
3.9734	292	292	1	708	708	0	
3.9735	293	293	1	707	707	0	
3.9736	292	292	1	708	708	0	
3.9737	292	292	1	708	708	0	
3.9738	292	292	1	708	708	0	
3.9739	292	292	1	708	708	0	
3.974	292	292	1	708	708	0	
3.9741	292	292	1	708	708	0	
3.9742	292	292	1	708	708	0	
3.9743	292	292	1	708	708	0	
3.9744	292	292	1	708	708	0	
3.9745	292	292	1	708	708	0	
3.9746	292	292	1	708	708	0	
3.9747	292	292	1	708	708	0	
3.9748	292	292	1	708	708	0	
3.9749	292	292	1	708	708	0	
3.975	293	293	1	707	707	0	
3.9751	293	293	1	707	707	0	
3.9752	293	293	1	707	707	0	
3.9753	293	293	1	707	707	0	
3.9754	293	293	1	707	707	0	
3.9755	293	293	1	707	707	0	
3.9756	293	293	1	707	707	0	
3.9757	293	293	1	707	707	0	
3.9758	293	293	1	707	707	0	
3.9759	293	293	1	707	707	0	
3.976	293	293	1	707	707	0	
3.9761	293	293	1	707	707	0	
3.9762	292	292	1	708	708	0	
3.9763	292	292	1	708	708	0	
3.9764	292	292	1	708	708	0	
3.9765	291	291	1	709	709	0	
3.9766	291	291	1	709	709	0	
3.9767	290	290	1	710	710	0	
3.9768	290	290	1	710	710	0	
3.9769	290	290	1	710	710	0	
3.977	290	290	1	710	710	0	
3.9771	290	290	1	710	710	0	
3.9772	290	290	1	710	710	0	
3.9773	290	290	1	710	710	0	
3.9774	290	290	1	710	710	0	
3.9775	290	290	1	710	710	0	
3.9776	290	290	1	710	710	0	
3.9777	290	290	1	710	710	0	
3.9778	290	290	1	710	710	0	
3.9779	290	290	1	710	710	0	
3.978	289	289	1	711	711	0	
3.9781	289	289	1	711	711	0	
3.9782	289	289	1	711	711	0	
3.9783	289	289	1	711	711	0	
3.9784	289	289	1	711	711	0	
3.9785	289	289	1	711	711	0	
3.9786	289	289	1	711	711	0	
3.9787	289	289	1	711	711	0	
3.9788	289	289	1	711	711	0	
3.9789	289	289	1	711	711	0	
3.979	289	289	1	711	711	0	
3.9791	289	289	1	711	711	0	
3.9792	289	289	1	711	711	0	
3.9793	289	289	1	711	711	0	
3.9794	289	289	1	711	711	0	
3.9795	289	289	1	711	711	0	
3.9796	289	289	1	711	711	0	
3.9797	289	289	1	711	711	0	
3.9798	289	289	1	711	711	0	
3.9799	290	290	1	710	710	0	
3.98	290	290	1	710	710	0	
3.98	290	290	1	710	710	0	
3.9801	290	290	1	710	710	0	
3.9802	289	289	1	711	711	0	
3.9803	288	288	1	712	712	0	
3.9804	288	288	1	712	712	0	
3.9805	288	288	1	712	712	0	
3.9806	288	288	1	712	712	0	
3.9807	288	288	1	712	712	0	
