0	1000	1000	1	
3.1246	292	292	1	708	708	0	
3.1247	292	292	1	708	708	0	
3.1248	292	292	1	708	708	0	
3.1249	292	292	1	708	708	0	
3.125	292	292	1	708	708	0	
3.1251	292	292	1	708	708	0	
3.1252	293	293	1	707	707	0	
3.1253	293	293	1	707	707	0	
3.1254	292	292	1	708	708	0	
3.1255	292	292	1	708	708	0	
3.1256	292	292	1	708	708	0	
3.1257	292	292	1	708	708	0	
3.1258	292	292	1	708	708	0	
3.1259	292	292	1	708	708	0	
3.126	292	292	1	708	708	0	
3.1261	292	292	1	708	708	0	
3.1262	292	292	1	708	708	0	
3.1263	292	292	1	708	708	0	
3.1264	292	292	1	708	708	0	
3.1265	292	292	1	708	708	0	
3.1266	292	292	1	708	708	0	
3.1267	292	292	1	708	708	0	
3.1268	292	292	1	708	708	0	
3.1269	293	293	1	707	707	0	
3.127	293	293	1	707	707	0	
3.1271	293	293	1	707	707	0	
3.1272	293	293	1	707	707	0	
3.1273	293	293	1	707	707	0	
3.1274	293	293	1	707	707	0	
3.1275	293	293	1	707	707	0	
3.1276	293	293	1	707	707	0	
3.1277	293	293	1	707	707	0	
3.1278	293	293	1	707	707	0	
3.1279	293	293	1	707	707	0	
3.128	292	292	1	708	708	0	
3.1281	292	292	1	708	708	0	
3.1282	292	292	1	708	708	0	
3.1283	292	292	1	708	708	0	
3.1284	292	292	1	708	708	0	
3.1285	292	292	1	708	708	0	
3.1286	292	292	1	708	708	0	
3.1287	292	292	1	708	708	0	
3.1288	292	292	1	708	708	0	
3.1289	292	292	1	708	708	0	
3.129	292	292	1	708	708	0	
3.1291	292	292	1	708	708	0	
3.1292	292	292	1	708	708	0	
3.1293	292	292	1	708	708	0	
3.1294	292	292	1	708	708	0	
3.1295	292	292	1	708	708	0	
3.1296	292	292	1	708	708	0	
3.1297	292	292	1	708	708	0	
3.1298	293	293	1	707	707	0	
3.1299	293	293	1	707	707	0	
3.13	293	293	1	707	707	0	
3.13	293	293	1	707	707	0	
3.1301	293	293	1	707	707	0	
3.1302	293	293	1	707	707	0	
3.1303	293	293	1	707	707	0	
3.1304	293	293	1	707	707	0	
3.1305	293	293	1	707	707	0	
3.1306	293	293	1	707	707	0	
3.1307	293	293	1	707	707	0	
3.1308	293	293	1	707	707	0	
3.1309	293	293	1	707	707	0	
3.131	293	293	1	707	707	0	
3.1311	292	292	1	708	708	0	
3.1312	292	292	1	708	708	0	
3.1313	292	292	1	708	708	0	
3.1314	292	292	1	708	708	0	
3.1315	292	292	1	708	708	0	
3.1316	292	292	1	708	708	0	
3.1317	292	292	1	708	708	0	
3.1318	292	292	1	708	708	0	
3.1319	292	292	1	708	708	0	
3.132	292	292	1	708	708	0	
3.1321	292	292	1	708	708	0	
3.1322	292	292	1	708	708	0	
3.1323	292	292	1	708	708	0	
3.1324	292	292	1	708	708	0	
3.1325	292	292	1	708	708	0	
3.1326	293	293	1	707	707	0	
3.1327	293	293	1	707	707	0	
3.1328	293	293	1	707	707	0	
3.1329	293	293	1	707	707	0	
3.133	292	292	1	708	708	0	
3.1331	292	292	1	708	708	0	
3.1332	292	292	1	708	708	0	
3.1333	292	292	1	708	708	0	
3.1334	292	292	1	708	708	0	
3.1335	292	292	1	708	708	0	
3.1336	292	292	1	708	708	0	
3.1337	292	292	1	708	708	0	
3.1338	291	291	1	709	709	0	
3.1339	291	291	1	709	709	0	
3.134	291	291	1	709	709	0	
3.1341	291	291	1	709	709	0	
3.1342	291	291	1	709	709	0	
3.1343	291	291	1	709	709	0	
3.1344	291	291	1	709	709	0	
3.1345	291	291	1	709	709	0	
3.1346	291	291	1	709	709	0	
3.1347	291	291	1	709	709	0	
3.1348	291	291	1	709	709	0	
3.1349	291	291	1	709	709	0	
3.135	291	291	1	709	709	0	
3.1351	291	291	1	709	709	0	
3.1352	291	291	1	709	709	0	
3.1353	291	291	1	709	709	0	
3.1354	291	291	1	709	709	0	
3.1355	291	291	1	709	709	0	
3.1356	291	291	1	709	709	0	
3.1357	291	291	1	709	709	0	
3.1358	291	291	1	709	709	0	
3.1359	291	291	1	709	709	0	
3.136	291	291	1	709	709	0	
3.1361	291	291	1	709	709	0	
3.1362	291	291	1	709	709	0	
3.1363	290	290	1	710	710	0	
3.1364	290	290	1	710	710	0	
3.1365	290	290	1	710	710	0	
3.1366	290	290	1	710	710	0	
3.1367	290	290	1	710	710	0	
3.1368	290	290	1	710	710	0	
3.1369	290	290	1	710	710	0	
3.137	290	290	1	710	710	0	
3.1371	290	290	1	710	710	0	
3.1372	290	290	1	710	710	0	
3.1373	290	290	1	710	710	0	
3.1374	290	290	1	710	710	0	
3.1375	290	290	1	710	710	0	
3.1376	291	291	1	709	709	0	
3.1377	291	291	1	709	709	0	
3.1378	291	291	1	709	709	0	
3.1379	291	291	1	709	709	0	
3.138	291	291	1	709	709	0	
3.1381	291	291	1	709	709	0	
3.1382	291	291	1	709	709	0	
3.1383	291	291	1	709	709	0	
3.1384	291	291	1	709	709	0	
3.1385	291	291	1	709	709	0	
3.1386	291	291	1	709	709	0	
3.1387	291	291	1	709	709	0	
3.1388	291	291	1	709	709	0	
3.1389	291	291	1	709	709	0	
3.139	291	291	1	709	709	0	
3.1391	291	291	1	709	709	0	
3.1392	291	291	1	709	709	0	
3.1393	291	291	1	709	709	0	
3.1394	291	291	1	709	709	0	
3.1395	291	291	1	709	709	0	
3.1396	291	291	1	709	709	0	
3.1397	291	291	1	709	709	0	
3.1398	291	291	1	709	709	0	
3.1399	291	291	1	709	709	0	
3.14	291	291	1	709	709	0	
3.14	291	291	1	709	709	0	
3.1401	291	291	1	709	709	0	
3.1402	291	291	1	709	709	0	
3.1403	292	292	1	708	708	0	
3.1404	292	292	1	708	708	0	
3.1405	291	291	1	709	709	0	
3.1406	291	291	1	709	709	0	
3.1407	291	291	1	709	709	0	
3.1408	291	291	1	709	709	0	
3.1409	291	291	1	709	709	0	
3.141	290	290	1	710	710	0	
3.1411	289	289	1	711	711	0	
3.1412	289	289	1	711	711	0	
3.1413	288	288	1	712	712	0	
3.1414	288	288	1	712	712	0	
3.1415	288	288	1	712	712	0	
3.1416	288	288	1	712	712	0	
3.1417	288	288	1	712	712	0	
3.1418	288	288	1	712	712	0	
3.1419	288	288	1	712	712	0	
3.142	288	288	1	712	712	0	
3.1421	288	288	1	712	712	0	
3.1422	288	288	1	712	712	0	
3.1423	288	288	1	712	712	0	
3.1424	288	288	1	712	712	0	
3.1425	288	288	1	712	712	0	
3.1426	288	288	1	712	712	0	
3.1427	288	288	1	712	712	0	
3.1428	287	287	1	713	713	0	
3.1429	287	287	1	713	713	0	
3.143	286	286	1	714	714	0	
3.1431	286	286	1	714	714	0	
3.1432	286	286	1	714	714	0	
3.1433	287	287	1	713	713	0	
3.1434	287	287	1	713	713	0	
3.1435	287	287	1	713	713	0	
3.1436	287	287	1	713	713	0	
3.1437	287	287	1	713	713	0	
3.1438	287	287	1	713	713	0	
3.1439	287	287	1	713	713	0	
3.144	287	287	1	713	713	0	
3.1441	287	287	1	713	713	0	
3.1442	287	287	1	713	713	0	
3.1443	287	287	1	713	713	0	
3.1444	287	287	1	713	713	0	
3.1445	287	287	1	713	713	0	
3.1446	287	287	1	713	713	0	
3.1447	287	287	1	713	713	0	
3.1448	287	287	1	713	713	0	
3.1449	287	287	1	713	713	0	
3.145	287	287	1	713	713	0	
3.1451	287	287	1	713	713	0	
3.1452	286	286	1	714	714	0	
3.1453	286	286	1	714	714	0	
3.1454	286	286	1	714	714	0	
3.1455	286	286	1	714	714	0	
3.1456	286	286	1	714	714	0	
3.1457	287	287	1	713	713	0	
3.1458	287	287	1	713	713	0	
3.1459	287	287	1	713	713	0	
3.146	287	287	1	713	713	0	
3.1461	287	287	1	713	713	0	
3.1462	288	288	1	712	712	0	
3.1463	288	288	1	712	712	0	
3.1464	288	288	1	712	712	0	
3.1465	288	288	1	712	712	0	
3.1466	288	288	1	712	712	0	
3.1467	288	288	1	712	712	0	
3.1468	288	288	1	712	712	0	
3.1469	288	288	1	712	712	0	
3.147	288	288	1	712	712	0	
3.1471	288	288	1	712	712	0	
3.1472	288	288	1	712	712	0	
3.1473	287	287	1	713	713	0	
3.1474	287	287	1	713	713	0	
3.1475	287	287	1	713	713	0	
3.1476	287	287	1	713	713	0	
3.1477	287	287	1	713	713	0	
3.1478	287	287	1	713	713	0	
3.1479	287	287	1	713	713	0	
3.148	287	287	1	713	713	0	
3.1481	287	287	1	713	713	0	
3.1482	287	287	1	713	713	0	
3.1483	287	287	1	713	713	0	
3.1484	287	287	1	713	713	0	
3.1485	287	287	1	713	713	0	
3.1486	287	287	1	713	713	0	
3.1487	287	287	1	713	713	0	
3.1488	287	287	1	713	713	0	
3.1489	287	287	1	713	713	0	
3.149	287	287	1	713	713	0	
3.1491	287	287	1	713	713	0	
3.1492	287	287	1	713	713	0	
3.1493	287	287	1	713	713	0	
3.1494	287	287	1	713	713	0	
3.1495	287	287	1	713	713	0	
3.1496	287	287	1	713	713	0	
3.1497	288	288	1	712	712	0	
3.1498	288	288	1	712	712	0	
3.1499	288	288	1	712	712	0	
3.15	288	288	1	712	712	0	
3.15	288	288	1	712	712	0	
3.1501	288	288	1	712	712	0	
3.1502	288	288	1	712	712	0	
3.1503	288	288	1	712	712	0	
3.1504	288	288	1	712	712	0	
3.1505	288	288	1	712	712	0	
3.1506	289	289	1	711	711	0	
3.1507	290	290	1	710	710	0	
3.1508	290	290	1	710	710	0	
3.1509	290	290	1	710	710	0	
3.151	290	290	1	710	710	0	
3.1511	290	290	1	710	710	0	
3.1512	290	290	1	710	710	0	
3.1513	290	290	1	710	710	0	
3.1514	289	289	1	711	711	0	
3.1515	289	289	1	711	711	0	
3.1516	289	289	1	711	711	0	
3.1517	289	289	1	711	711	0	
3.1518	289	289	1	711	711	0	
3.1519	289	289	1	711	711	0	
3.152	289	289	1	711	711	0	
3.1521	289	289	1	711	711	0	
3.1522	289	289	1	711	711	0	
3.1523	289	289	1	711	711	0	
3.1524	289	289	1	711	711	0	
3.1525	289	289	1	711	711	0	
3.1526	289	289	1	711	711	0	
3.1527	289	289	1	711	711	0	
3.1528	289	289	1	711	711	0	
3.1529	289	289	1	711	711	0	
3.153	289	289	1	711	711	0	
3.1531	289	289	1	711	711	0	
3.1532	289	289	1	711	711	0	
3.1533	290	290	1	710	710	0	
3.1534	289	289	1	711	711	0	
3.1535	289	289	1	711	711	0	
3.1536	289	289	1	711	711	0	
3.1537	288	288	1	712	712	0	
3.1538	288	288	1	712	712	0	
3.1539	288	288	1	712	712	0	
3.154	288	288	1	712	712	0	
3.1541	288	288	1	712	712	0	
3.1542	288	288	1	712	712	0	
3.1543	289	289	1	711	711	0	
3.1544	289	289	1	711	711	0	
3.1545	289	289	1	711	711	0	
3.1546	289	289	1	711	711	0	
3.1547	289	289	1	711	711	0	
3.1548	289	289	1	711	711	0	
3.1549	289	289	1	711	711	0	
3.155	289	289	1	711	711	0	
3.1551	289	289	1	711	711	0	
3.1552	289	289	1	711	711	0	
3.1553	289	289	1	711	711	0	
3.1554	289	289	1	711	711	0	
3.1555	289	289	1	711	711	0	
3.1556	289	289	1	711	711	0	
3.1557	289	289	1	711	711	0	
3.1558	289	289	1	711	711	0	
3.1559	289	289	1	711	711	0	
3.156	289	289	1	711	711	0	
3.1561	289	289	1	711	711	0	
3.1562	290	290	1	710	710	0	
3.1563	290	290	1	710	710	0	
3.1564	290	290	1	710	710	0	
3.1565	291	291	1	709	709	0	
3.1566	291	291	1	709	709	0	
3.1567	291	291	1	709	709	0	
3.1568	291	291	1	709	709	0	
3.1569	291	291	1	709	709	0	
3.157	291	291	1	709	709	0	
3.1571	291	291	1	709	709	0	
3.1572	291	291	1	709	709	0	
3.1573	290	290	1	710	710	0	
3.1574	290	290	1	710	710	0	
3.1575	290	290	1	710	710	0	
3.1576	290	290	1	710	710	0	
3.1577	290	290	1	710	710	0	
3.1578	290	290	1	710	710	0	
3.1579	290	290	1	710	710	0	
3.158	291	291	1	709	709	0	
3.1581	291	291	1	709	709	0	
3.1582	290	290	1	710	710	0	
3.1583	290	290	1	710	710	0	
3.1584	289	289	1	711	711	0	
3.1585	289	289	1	711	711	0	
3.1586	289	289	1	711	711	0	
3.1587	289	289	1	711	711	0	
3.1588	289	289	1	711	711	0	
3.1589	289	289	1	711	711	0	
3.159	289	289	1	711	711	0	
3.1591	289	289	1	711	711	0	
3.1592	289	289	1	711	711	0	
3.1593	289	289	1	711	711	0	
3.1594	289	289	1	711	711	0	
3.1595	289	289	1	711	711	0	
3.1596	289	289	1	711	711	0	
3.1597	289	289	1	711	711	0	
3.1598	288	288	1	712	712	0	
3.1599	288	288	1	712	712	0	
3.16	288	288	1	712	712	0	
3.16	288	288	1	712	712	0	
3.1601	288	288	1	712	712	0	
3.1602	288	288	1	712	712	0	
3.1603	288	288	1	712	712	0	
3.1604	288	288	1	712	712	0	
3.1605	288	288	1	712	712	0	
3.1606	288	288	1	712	712	0	
3.1607	288	288	1	712	712	0	
3.1608	288	288	1	712	712	0	
3.1609	288	288	1	712	712	0	
3.161	288	288	1	712	712	0	
3.1611	288	288	1	712	712	0	
3.1612	287	287	1	713	713	0	
3.1613	287	287	1	713	713	0	
3.1614	287	287	1	713	713	0	
3.1615	287	287	1	713	713	0	
3.1616	287	287	1	713	713	0	
3.1617	287	287	1	713	713	0	
3.1618	287	287	1	713	713	0	
3.1619	287	287	1	713	713	0	
3.162	287	287	1	713	713	0	
3.1621	287	287	1	713	713	0	
3.1622	287	287	1	713	713	0	
3.1623	287	287	1	713	713	0	
3.1624	287	287	1	713	713	0	
3.1625	287	287	1	713	713	0	
3.1626	287	287	1	713	713	0	
3.1627	287	287	1	713	713	0	
3.1628	287	287	1	713	713	0	
3.1629	287	287	1	713	713	0	
3.163	288	288	1	712	712	0	
3.1631	288	288	1	712	712	0	
3.1632	289	289	1	711	711	0	
3.1633	289	289	1	711	711	0	
3.1634	289	289	1	711	711	0	
3.1635	289	289	1	711	711	0	
3.1636	290	290	1	710	710	0	
3.1637	291	291	1	709	709	0	
3.1638	291	291	1	709	709	0	
3.1639	291	291	1	709	709	0	
3.164	291	291	1	709	709	0	
3.1641	291	291	1	709	709	0	
3.1642	290	290	1	710	710	0	
3.1643	290	290	1	710	710	0	
3.1644	290	290	1	710	710	0	
3.1645	290	290	1	710	710	0	
3.1646	290	290	1	710	710	0	
3.1647	290	290	1	710	710	0	
3.1648	290	290	1	710	710	0	
3.1649	290	290	1	710	710	0	
3.165	290	290	1	710	710	0	
3.1651	290	290	1	710	710	0	
3.1652	290	290	1	710	710	0	
3.1653	290	290	1	710	710	0	
3.1654	290	290	1	710	710	0	
3.1655	290	290	1	710	710	0	
3.1656	290	290	1	710	710	0	
3.1657	290	290	1	710	710	0	
3.1658	291	291	1	709	709	0	
3.1659	291	291	1	709	709	0	
3.166	291	291	1	709	709	0	
3.1661	291	291	1	709	709	0	
3.1662	291	291	1	709	709	0	
3.1663	291	291	1	709	709	0	
3.1664	291	291	1	709	709	0	
3.1665	291	291	1	709	709	0	
3.1666	291	291	1	709	709	0	
3.1667	291	291	1	709	709	0	
3.1668	291	291	1	709	709	0	
3.1669	291	291	1	709	709	0	
3.167	291	291	1	709	709	0	
3.1671	290	290	1	710	710	0	
3.1672	291	291	1	709	709	0	
3.1673	292	292	1	708	708	0	
3.1674	293	293	1	707	707	0	
3.1675	292	292	1	708	708	0	
3.1676	292	292	1	708	708	0	
3.1677	292	292	1	708	708	0	
3.1678	292	292	1	708	708	0	
3.1679	292	292	1	708	708	0	
3.168	292	292	1	708	708	0	
3.1681	292	292	1	708	708	0	
3.1682	292	292	1	708	708	0	
3.1683	292	292	1	708	708	0	
3.1684	291	291	1	709	709	0	
3.1685	291	291	1	709	709	0	
3.1686	292	292	1	708	708	0	
3.1687	292	292	1	708	708	0	
3.1688	292	292	1	708	708	0	
3.1689	292	292	1	708	708	0	
3.169	292	292	1	708	708	0	
3.1691	292	292	1	708	708	0	
3.1692	292	292	1	708	708	0	
3.1693	292	292	1	708	708	0	
3.1694	292	292	1	708	708	0	
3.1695	292	292	1	708	708	0	
3.1696	292	292	1	708	708	0	
3.1697	292	292	1	708	708	0	
3.1698	292	292	1	708	708	0	
3.1699	292	292	1	708	708	0	
3.17	292	292	1	708	708	0	
3.17	292	292	1	708	708	0	
3.1701	291	291	1	709	709	0	
3.1702	292	292	1	708	708	0	
3.1703	292	292	1	708	708	0	
3.1704	292	292	1	708	708	0	
3.1705	292	292	1	708	708	0	
3.1706	292	292	1	708	708	0	
3.1707	292	292	1	708	708	0	
3.1708	292	292	1	708	708	0	
3.1709	292	292	1	708	708	0	
3.171	292	292	1	708	708	0	
3.1711	292	292	1	708	708	0	
3.1712	292	292	1	708	708	0	
3.1713	292	292	1	708	708	0	
3.1714	292	292	1	708	708	0	
3.1715	292	292	1	708	708	0	
3.1716	292	292	1	708	708	0	
3.1717	293	293	1	707	707	0	
3.1718	294	294	1	706	706	0	
3.1719	294	294	1	706	706	0	
3.172	294	294	1	706	706	0	
3.1721	294	294	1	706	706	0	
3.1722	294	294	1	706	706	0	
3.1723	294	294	1	706	706	0	
3.1724	295	295	1	705	705	0	
3.1725	295	295	1	705	705	0	
3.1726	295	295	1	705	705	0	
3.1727	295	295	1	705	705	0	
3.1728	295	295	1	705	705	0	
3.1729	295	295	1	705	705	0	
3.173	295	295	1	705	705	0	
3.1731	295	295	1	705	705	0	
3.1732	295	295	1	705	705	0	
3.1733	295	295	1	705	705	0	
3.1734	295	295	1	705	705	0	
3.1735	295	295	1	705	705	0	
3.1736	295	295	1	705	705	0	
3.1737	295	295	1	705	705	0	
3.1738	296	296	1	704	704	0	
3.1739	296	296	1	704	704	0	
3.174	296	296	1	704	704	0	
3.1741	297	297	1	703	703	0	
3.1742	297	297	1	703	703	0	
3.1743	297	297	1	703	703	0	
3.1744	297	297	1	703	703	0	
3.1745	297	297	1	703	703	0	
3.1746	297	297	1	703	703	0	
3.1747	297	297	1	703	703	0	
3.1748	297	297	1	703	703	0	
3.1749	298	298	1	702	702	0	
3.175	298	298	1	702	702	0	
3.1751	298	298	1	702	702	0	
3.1752	298	298	1	702	702	0	
3.1753	298	298	1	702	702	0	
3.1754	298	298	1	702	702	0	
3.1755	298	298	1	702	702	0	
3.1756	298	298	1	702	702	0	
3.1757	299	299	1	701	701	0	
3.1758	299	299	1	701	701	0	
3.1759	299	299	1	701	701	0	
3.176	299	299	1	701	701	0	
3.1761	299	299	1	701	701	0	
3.1762	297	297	1	703	703	0	
3.1763	297	297	1	703	703	0	
3.1764	297	297	1	703	703	0	
3.1765	297	297	1	703	703	0	
3.1766	297	297	1	703	703	0	
3.1767	298	298	1	702	702	0	
3.1768	298	298	1	702	702	0	
3.1769	298	298	1	702	702	0	
3.177	298	298	1	702	702	0	
3.1771	298	298	1	702	702	0	
3.1772	298	298	1	702	702	0	
3.1773	298	298	1	702	702	0	
3.1774	298	298	1	702	702	0	
3.1775	298	298	1	702	702	0	
3.1776	298	298	1	702	702	0	
3.1777	298	298	1	702	702	0	
3.1778	298	298	1	702	702	0	
3.1779	297	297	1	703	703	0	
3.178	297	297	1	703	703	0	
3.1781	297	297	1	703	703	0	
3.1782	297	297	1	703	703	0	
3.1783	298	298	1	702	702	0	
3.1784	298	298	1	702	702	0	
3.1785	298	298	1	702	702	0	
3.1786	298	298	1	702	702	0	
3.1787	298	298	1	702	702	0	
3.1788	298	298	1	702	702	0	
3.1789	298	298	1	702	702	0	
3.179	298	298	1	702	702	0	
3.1791	299	299	1	701	701	0	
3.1792	299	299	1	701	701	0	
3.1793	299	299	1	701	701	0	
3.1794	299	299	1	701	701	0	
3.1795	299	299	1	701	701	0	
3.1796	299	299	1	701	701	0	
3.1797	299	299	1	701	701	0	
3.1798	299	299	1	701	701	0	
3.1799	300	300	1	700	700	0	
3.18	300	300	1	700	700	0	
3.18	300	300	1	700	700	0	
3.1801	300	300	1	700	700	0	
3.1802	300	300	1	700	700	0	
3.1803	300	300	1	700	700	0	
3.1804	300	300	1	700	700	0	
3.1805	300	300	1	700	700	0	
3.1806	300	300	1	700	700	0	
3.1807	300	300	1	700	700	0	
3.1808	300	300	1	700	700	0	
3.1809	300	300	1	700	700	0	
3.181	300	300	1	700	700	0	
3.1811	300	300	1	700	700	0	
3.1812	300	300	1	700	700	0	
3.1813	300	300	1	700	700	0	
3.1814	300	300	1	700	700	0	
3.1815	301	301	1	699	699	0	
3.1816	302	302	1	698	698	0	
3.1817	301	301	1	699	699	0	
3.1818	301	301	1	699	699	0	
3.1819	301	301	1	699	699	0	
3.182	300	300	1	700	700	0	
3.1821	301	301	1	699	699	0	
3.1822	301	301	1	699	699	0	
3.1823	300	300	1	700	700	0	
3.1824	300	300	1	700	700	0	
3.1825	300	300	1	700	700	0	
3.1826	300	300	1	700	700	0	
3.1827	300	300	1	700	700	0	
3.1828	300	300	1	700	700	0	
3.1829	300	300	1	700	700	0	
3.183	300	300	1	700	700	0	
3.1831	301	301	1	699	699	0	
3.1832	301	301	1	699	699	0	
3.1833	302	302	1	698	698	0	
3.1834	302	302	1	698	698	0	
3.1835	302	302	1	698	698	0	
3.1836	302	302	1	698	698	0	
3.1837	302	302	1	698	698	0	
3.1838	302	302	1	698	698	0	
3.1839	302	302	1	698	698	0	
3.184	302	302	1	698	698	0	
3.1841	302	302	1	698	698	0	
3.1842	302	302	1	698	698	0	
3.1843	302	302	1	698	698	0	
3.1844	302	302	1	698	698	0	
3.1845	302	302	1	698	698	0	
3.1846	302	302	1	698	698	0	
3.1847	302	302	1	698	698	0	
3.1848	302	302	1	698	698	0	
3.1849	302	302	1	698	698	0	
3.185	302	302	1	698	698	0	
3.1851	302	302	1	698	698	0	
3.1852	302	302	1	698	698	0	
3.1853	302	302	1	698	698	0	
3.1854	302	302	1	698	698	0	
3.1855	302	302	1	698	698	0	
3.1856	302	302	1	698	698	0	
3.1857	302	302	1	698	698	0	
3.1858	301	301	1	699	699	0	
3.1859	301	301	1	699	699	0	
3.186	301	301	1	699	699	0	
3.1861	301	301	1	699	699	0	
3.1862	301	301	1	699	699	0	
3.1863	301	301	1	699	699	0	
3.1864	301	301	1	699	699	0	
3.1865	300	300	1	700	700	0	
3.1866	300	300	1	700	700	0	
3.1867	300	300	1	700	700	0	
3.1868	300	300	1	700	700	0	
3.1869	301	301	1	699	699	0	
3.187	301	301	1	699	699	0	
3.1871	301	301	1	699	699	0	
3.1872	301	301	1	699	699	0	
3.1873	301	301	1	699	699	0	
3.1874	301	301	1	699	699	0	
3.1875	301	301	1	699	699	0	
3.1876	301	301	1	699	699	0	
3.1877	301	301	1	699	699	0	
3.1878	302	302	1	698	698	0	
3.1879	302	302	1	698	698	0	
3.188	302	302	1	698	698	0	
3.1881	302	302	1	698	698	0	
3.1882	302	302	1	698	698	0	
3.1883	302	302	1	698	698	0	
3.1884	302	302	1	698	698	0	
3.1885	302	302	1	698	698	0	
3.1886	302	302	1	698	698	0	
3.1887	302	302	1	698	698	0	
3.1888	302	302	1	698	698	0	
3.1889	302	302	1	698	698	0	
3.189	302	302	1	698	698	0	
3.1891	302	302	1	698	698	0	
3.1892	302	302	1	698	698	0	
3.1893	302	302	1	698	698	0	
3.1894	302	302	1	698	698	0	
3.1895	302	302	1	698	698	0	
3.1896	302	302	1	698	698	0	
3.1897	302	302	1	698	698	0	
3.1898	302	302	1	698	698	0	
3.1899	302	302	1	698	698	0	
3.19	302	302	1	698	698	0	
3.19	302	302	1	698	698	0	
3.1901	302	302	1	698	698	0	
3.1902	302	302	1	698	698	0	
3.1903	302	302	1	698	698	0	
3.1904	302	302	1	698	698	0	
3.1905	302	302	1	698	698	0	
3.1906	302	302	1	698	698	0	
3.1907	302	302	1	698	698	0	
3.1908	302	302	1	698	698	0	
3.1909	302	302	1	698	698	0	
3.191	302	302	1	698	698	0	
3.1911	303	303	1	697	697	0	
3.1912	303	303	1	697	697	0	
3.1913	303	303	1	697	697	0	
3.1914	303	303	1	697	697	0	
3.1915	303	303	1	697	697	0	
3.1916	304	304	1	696	696	0	
3.1917	305	305	1	695	695	0	
3.1918	305	305	1	695	695	0	
3.1919	305	305	1	695	695	0	
3.192	304	304	1	696	696	0	
3.1921	304	304	1	696	696	0	
3.1922	304	304	1	696	696	0	
3.1923	304	304	1	696	696	0	
3.1924	304	304	1	696	696	0	
3.1925	304	304	1	696	696	0	
3.1926	303	303	1	697	697	0	
3.1927	303	303	1	697	697	0	
3.1928	303	303	1	697	697	0	
3.1929	303	303	1	697	697	0	
3.193	303	303	1	697	697	0	
3.1931	304	304	1	696	696	0	
3.1932	304	304	1	696	696	0	
3.1933	304	304	1	696	696	0	
3.1934	304	304	1	696	696	0	
3.1935	304	304	1	696	696	0	
3.1936	304	304	1	696	696	0	
3.1937	304	304	1	696	696	0	
3.1938	304	304	1	696	696	0	
3.1939	303	303	1	697	697	0	
3.194	303	303	1	697	697	0	
3.1941	302	302	1	698	698	0	
3.1942	302	302	1	698	698	0	
3.1943	302	302	1	698	698	0	
3.1944	302	302	1	698	698	0	
3.1945	302	302	1	698	698	0	
3.1946	302	302	1	698	698	0	
3.1947	302	302	1	698	698	0	
3.1948	300	300	1	700	700	0	
3.1949	299	299	1	701	701	0	
3.195	300	300	1	700	700	0	
3.1951	300	300	1	700	700	0	
3.1952	300	300	1	700	700	0	
3.1953	300	300	1	700	700	0	
3.1954	300	300	1	700	700	0	
3.1955	300	300	1	700	700	0	
3.1956	300	300	1	700	700	0	
3.1957	300	300	1	700	700	0	
3.1958	300	300	1	700	700	0	
3.1959	300	300	1	700	700	0	
3.196	300	300	1	700	700	0	
3.1961	300	300	1	700	700	0	
3.1962	300	300	1	700	700	0	
3.1963	300	300	1	700	700	0	
3.1964	300	300	1	700	700	0	
3.1965	300	300	1	700	700	0	
3.1966	300	300	1	700	700	0	
3.1967	302	302	1	698	698	0	
3.1968	302	302	1	698	698	0	
3.1969	302	302	1	698	698	0	
3.197	302	302	1	698	698	0	
3.1971	302	302	1	698	698	0	
3.1972	302	302	1	698	698	0	
3.1973	301	301	1	699	699	0	
3.1974	301	301	1	699	699	0	
3.1975	301	301	1	699	699	0	
3.1976	301	301	1	699	699	0	
3.1977	301	301	1	699	699	0	
3.1978	301	301	1	699	699	0	
3.1979	300	300	1	700	700	0	
3.198	300	300	1	700	700	0	
3.1981	301	301	1	699	699	0	
3.1982	301	301	1	699	699	0	
3.1983	301	301	1	699	699	0	
3.1984	301	301	1	699	699	0	
3.1985	301	301	1	699	699	0	
3.1986	300	300	1	700	700	0	
3.1987	300	300	1	700	700	0	
3.1988	300	300	1	700	700	0	
3.1989	300	300	1	700	700	0	
3.199	300	300	1	700	700	0	
3.1991	300	300	1	700	700	0	
3.1992	300	300	1	700	700	0	
3.1993	300	300	1	700	700	0	
3.1994	300	300	1	700	700	0	
3.1995	300	300	1	700	700	0	
3.1996	301	301	1	699	699	0	
3.1997	301	301	1	699	699	0	
3.1998	301	301	1	699	699	0	
3.1999	301	301	1	699	699	0	
3.2	301	301	1	699	699	0	
3.2	301	301	1	699	699	0	
3.2001	301	301	1	699	699	0	
3.2002	301	301	1	699	699	0	
3.2003	301	301	1	699	699	0	
3.2004	301	301	1	699	699	0	
3.2005	301	301	1	699	699	0	
3.2006	301	301	1	699	699	0	
3.2007	301	301	1	699	699	0	
3.2008	300	300	1	700	700	0	
3.2009	300	300	1	700	700	0	
3.201	300	300	1	700	700	0	
3.2011	300	300	1	700	700	0	
3.2012	300	300	1	700	700	0	
3.2013	300	300	1	700	700	0	
3.2014	300	300	1	700	700	0	
3.2015	300	300	1	700	700	0	
3.2016	300	300	1	700	700	0	
3.2017	300	300	1	700	700	0	
3.2018	300	300	1	700	700	0	
