1.8805	283	283	1	717	717	0	
1.8806	283	283	1	717	717	0	
1.8807	283	283	1	717	717	0	
1.8808	283	283	1	717	717	0	
1.8809	283	283	1	717	717	0	
1.881	283	283	1	717	717	0	
1.8811	283	283	1	717	717	0	
1.8812	283	283	1	717	717	0	
1.8813	283	283	1	717	717	0	
1.8814	283	283	1	717	717	0	
1.8815	283	283	1	717	717	0	
1.8816	283	283	1	717	717	0	
1.8817	283	283	1	717	717	0	
1.8818	283	283	1	717	717	0	
1.8819	283	283	1	717	717	0	
1.882	283	283	1	717	717	0	
1.8821	283	283	1	717	717	0	
1.8822	283	283	1	717	717	0	
1.8823	285	285	1	715	715	0	
1.8824	285	285	1	715	715	0	
1.8825	285	285	1	715	715	0	
1.8826	285	285	1	715	715	0	
1.8827	285	285	1	715	715	0	
1.8828	285	285	1	715	715	0	
1.8829	285	285	1	715	715	0	
1.883	285	285	1	715	715	0	
1.8831	285	285	1	715	715	0	
1.8832	285	285	1	715	715	0	
1.8833	285	285	1	715	715	0	
1.8834	285	285	1	715	715	0	
1.8835	285	285	1	715	715	0	
1.8836	285	285	1	715	715	0	
1.8837	285	285	1	715	715	0	
1.8838	285	285	1	715	715	0	
1.8839	285	285	1	715	715	0	
1.884	285	285	1	715	715	0	
1.8841	285	285	1	715	715	0	
1.8842	285	285	1	715	715	0	
1.8843	285	285	1	715	715	0	
1.8844	285	285	1	715	715	0	
1.8845	285	285	1	715	715	0	
1.8846	285	285	1	715	715	0	
1.8847	285	285	1	715	715	0	
1.8848	285	285	1	715	715	0	
1.8849	285	285	1	715	715	0	
1.885	285	285	1	715	715	0	
1.8851	285	285	1	715	715	0	
1.8852	285	285	1	715	715	0	
1.8853	285	285	1	715	715	0	
1.8854	285	285	1	715	715	0	
1.8855	285	285	1	715	715	0	
1.8856	285	285	1	715	715	0	
1.8857	284	284	1	716	716	0	
1.8858	284	284	1	716	716	0	
1.8859	284	284	1	716	716	0	
1.886	284	284	1	716	716	0	
1.8861	284	284	1	716	716	0	
1.8862	284	284	1	716	716	0	
1.8863	284	284	1	716	716	0	
1.8864	284	284	1	716	716	0	
1.8865	284	284	1	716	716	0	
1.8866	283	283	1	717	717	0	
1.8867	283	283	1	717	717	0	
1.8868	283	283	1	717	717	0	
1.8869	283	283	1	717	717	0	
1.887	283	283	1	717	717	0	
1.8871	283	283	1	717	717	0	
1.8872	283	283	1	717	717	0	
1.8873	283	283	1	717	717	0	
1.8874	283	283	1	717	717	0	
1.8875	283	283	1	717	717	0	
1.8876	283	283	1	717	717	0	
1.8877	283	283	1	717	717	0	
1.8878	283	283	1	717	717	0	
1.8879	283	283	1	717	717	0	
1.888	283	283	1	717	717	0	
1.8881	283	283	1	717	717	0	
1.8882	283	283	1	717	717	0	
1.8883	283	283	1	717	717	0	
1.8884	283	283	1	717	717	0	
1.8885	283	283	1	717	717	0	
1.8886	283	283	1	717	717	0	
1.8887	284	284	1	716	716	0	
1.8888	284	284	1	716	716	0	
1.8889	284	284	1	716	716	0	
1.889	284	284	1	716	716	0	
1.8891	284	284	1	716	716	0	
1.8892	284	284	1	716	716	0	
1.8893	284	284	1	716	716	0	
1.8894	284	284	1	716	716	0	
1.8895	284	284	1	716	716	0	
1.8896	284	284	1	716	716	0	
1.8897	284	284	1	716	716	0	
1.8898	284	284	1	716	716	0	
1.8899	284	284	1	716	716	0	
1.89	284	284	1	716	716	0	
1.89	284	284	1	716	716	0	
1.8901	284	284	1	716	716	0	
1.8902	284	284	1	716	716	0	
1.8903	284	284	1	716	716	0	
1.8904	284	284	1	716	716	0	
1.8905	284	284	1	716	716	0	
1.8906	284	284	1	716	716	0	
1.8907	284	284	1	716	716	0	
1.8908	284	284	1	716	716	0	
1.8909	284	284	1	716	716	0	
1.891	284	284	1	716	716	0	
1.8911	284	284	1	716	716	0	
1.8912	284	284	1	716	716	0	
1.8913	284	284	1	716	716	0	
1.8914	284	284	1	716	716	0	
1.8915	284	284	1	716	716	0	
1.8916	285	285	1	715	715	0	
1.8917	285	285	1	715	715	0	
1.8918	285	285	1	715	715	0	
1.8919	285	285	1	715	715	0	
1.892	285	285	1	715	715	0	
1.8921	285	285	1	715	715	0	
1.8922	285	285	1	715	715	0	
1.8923	285	285	1	715	715	0	
1.8924	286	286	1	714	714	0	
1.8925	286	286	1	714	714	0	
1.8926	285	285	1	715	715	0	
1.8927	285	285	1	715	715	0	
1.8928	285	285	1	715	715	0	
1.8929	285	285	1	715	715	0	
1.893	285	285	1	715	715	0	
1.8931	285	285	1	715	715	0	
1.8932	285	285	1	715	715	0	
1.8933	285	285	1	715	715	0	
1.8934	285	285	1	715	715	0	
1.8935	285	285	1	715	715	0	
1.8936	285	285	1	715	715	0	
1.8937	285	285	1	715	715	0	
1.8938	285	285	1	715	715	0	
1.8939	285	285	1	715	715	0	
1.894	285	285	1	715	715	0	
1.8941	285	285	1	715	715	0	
1.8942	285	285	1	715	715	0	
1.8943	285	285	1	715	715	0	
1.8944	285	285	1	715	715	0	
1.8945	285	285	1	715	715	0	
1.8946	285	285	1	715	715	0	
1.8947	285	285	1	715	715	0	
1.8948	284	284	1	716	716	0	
1.8949	284	284	1	716	716	0	
1.895	284	284	1	716	716	0	
1.8951	284	284	1	716	716	0	
1.8952	283	283	1	717	717	0	
1.8953	283	283	1	717	717	0	
1.8954	283	283	1	717	717	0	
1.8955	283	283	1	717	717	0	
1.8956	283	283	1	717	717	0	
1.8957	283	283	1	717	717	0	
1.8958	283	283	1	717	717	0	
1.8959	283	283	1	717	717	0	
1.896	283	283	1	717	717	0	
1.8961	283	283	1	717	717	0	
1.8962	284	284	1	716	716	0	
1.8963	284	284	1	716	716	0	
1.8964	284	284	1	716	716	0	
1.8965	284	284	1	716	716	0	
1.8966	284	284	1	716	716	0	
1.8967	283	283	1	717	717	0	
1.8968	283	283	1	717	717	0	
1.8969	283	283	1	717	717	0	
1.897	283	283	1	717	717	0	
1.8971	283	283	1	717	717	0	
1.8972	284	284	1	716	716	0	
1.8973	284	284	1	716	716	0	
1.8974	284	284	1	716	716	0	
1.8975	284	284	1	716	716	0	
1.8976	284	284	1	716	716	0	
1.8977	284	284	1	716	716	0	
1.8978	284	284	1	716	716	0	
1.8979	284	284	1	716	716	0	
1.898	284	284	1	716	716	0	
1.8981	284	284	1	716	716	0	
1.8982	284	284	1	716	716	0	
1.8983	284	284	1	716	716	0	
1.8984	284	284	1	716	716	0	
1.8985	284	284	1	716	716	0	
1.8986	284	284	1	716	716	0	
1.8987	284	284	1	716	716	0	
1.8988	284	284	1	716	716	0	
1.8989	284	284	1	716	716	0	
1.899	284	284	1	716	716	0	
1.8991	284	284	1	716	716	0	
1.8992	283	283	1	717	717	0	
1.8993	282	282	1	718	718	0	
1.8994	282	282	1	718	718	0	
1.8995	282	282	1	718	718	0	
1.8996	282	282	1	718	718	0	
1.8997	282	282	1	718	718	0	
1.8998	282	282	1	718	718	0	
1.8999	282	282	1	718	718	0	
1.9	282	282	1	718	718	0	
1.9	282	282	1	718	718	0	
1.9001	282	282	1	718	718	0	
1.9002	282	282	1	718	718	0	
1.9003	282	282	1	718	718	0	
1.9004	282	282	1	718	718	0	
1.9005	282	282	1	718	718	0	
1.9006	282	282	1	718	718	0	
1.9007	282	282	1	718	718	0	
1.9008	282	282	1	718	718	0	
1.9009	283	283	1	717	717	0	
1.901	283	283	1	717	717	0	
1.9011	283	283	1	717	717	0	
1.9012	283	283	1	717	717	0	
1.9013	283	283	1	717	717	0	
1.9014	283	283	1	717	717	0	
1.9015	283	283	1	717	717	0	
1.9016	283	283	1	717	717	0	
1.9017	282	282	1	718	718	0	
1.9018	282	282	1	718	718	0	
1.9019	282	282	1	718	718	0	
1.902	281	281	1	719	719	0	
1.9021	281	281	1	719	719	0	
1.9022	281	281	1	719	719	0	
1.9023	280	280	1	720	720	0	
1.9024	280	280	1	720	720	0	
1.9025	280	280	1	720	720	0	
1.9026	280	280	1	720	720	0	
1.9027	280	280	1	720	720	0	
1.9028	280	280	1	720	720	0	
1.9029	280	280	1	720	720	0	
1.903	280	280	1	720	720	0	
1.9031	280	280	1	720	720	0	
1.9032	280	280	1	720	720	0	
1.9033	280	280	1	720	720	0	
1.9034	280	280	1	720	720	0	
1.9035	280	280	1	720	720	0	
1.9036	281	281	1	719	719	0	
1.9037	281	281	1	719	719	0	
1.9038	281	281	1	719	719	0	
1.9039	281	281	1	719	719	0	
1.904	281	281	1	719	719	0	
1.9041	281	281	1	719	719	0	
1.9042	281	281	1	719	719	0	
1.9043	281	281	1	719	719	0	
1.9044	281	281	1	719	719	0	
1.9045	281	281	1	719	719	0	
1.9046	281	281	1	719	719	0	
1.9047	281	281	1	719	719	0	
1.9048	281	281	1	719	719	0	
1.9049	281	281	1	719	719	0	
1.905	281	281	1	719	719	0	
1.9051	281	281	1	719	719	0	
1.9052	281	281	1	719	719	0	
1.9053	281	281	1	719	719	0	
1.9054	281	281	1	719	719	0	
1.9055	281	281	1	719	719	0	
1.9056	281	281	1	719	719	0	
1.9057	281	281	1	719	719	0	
1.9058	281	281	1	719	719	0	
1.9059	281	281	1	719	719	0	
1.906	281	281	1	719	719	0	
1.9061	281	281	1	719	719	0	
1.9062	281	281	1	719	719	0	
1.9063	281	281	1	719	719	0	
1.9064	281	281	1	719	719	0	
1.9065	279	279	1	721	721	0	
1.9066	279	279	1	721	721	0	
1.9067	279	279	1	721	721	0	
1.9068	279	279	1	721	721	0	
1.9069	279	279	1	721	721	0	
1.907	279	279	1	721	721	0	
1.9071	279	279	1	721	721	0	
1.9072	279	279	1	721	721	0	
1.9073	279	279	1	721	721	0	
1.9074	279	279	1	721	721	0	
1.9075	280	280	1	720	720	0	
1.9076	280	280	1	720	720	0	
1.9077	281	281	1	719	719	0	
1.9078	281	281	1	719	719	0	
1.9079	281	281	1	719	719	0	
1.908	281	281	1	719	719	0	
1.9081	281	281	1	719	719	0	
1.9082	281	281	1	719	719	0	
1.9083	281	281	1	719	719	0	
1.9084	281	281	1	719	719	0	
1.9085	281	281	1	719	719	0	
1.9086	281	281	1	719	719	0	
1.9087	280	280	1	720	720	0	
1.9088	281	281	1	719	719	0	
1.9089	281	281	1	719	719	0	
1.909	281	281	1	719	719	0	
1.9091	280	280	1	720	720	0	
1.9092	281	281	1	719	719	0	
1.9093	281	281	1	719	719	0	
1.9094	281	281	1	719	719	0	
1.9095	281	281	1	719	719	0	
1.9096	281	281	1	719	719	0	
1.9097	281	281	1	719	719	0	
1.9098	282	282	1	718	718	0	
1.9099	282	282	1	718	718	0	
1.91	281	281	1	719	719	0	
1.91	281	281	1	719	719	0	
1.9101	281	281	1	719	719	0	
1.9102	281	281	1	719	719	0	
1.9103	280	280	1	720	720	0	
1.9104	280	280	1	720	720	0	
1.9105	280	280	1	720	720	0	
1.9106	280	280	1	720	720	0	
1.9107	280	280	1	720	720	0	
1.9108	280	280	1	720	720	0	
1.9109	280	280	1	720	720	0	
1.911	280	280	1	720	720	0	
1.9111	280	280	1	720	720	0	
1.9112	280	280	1	720	720	0	
1.9113	280	280	1	720	720	0	
1.9114	280	280	1	720	720	0	
1.9115	280	280	1	720	720	0	
1.9116	280	280	1	720	720	0	
1.9117	281	281	1	719	719	0	
1.9118	281	281	1	719	719	0	
1.9119	281	281	1	719	719	0	
1.912	280	280	1	720	720	0	
1.9121	279	279	1	721	721	0	
1.9122	279	279	1	721	721	0	
1.9123	278	278	1	722	722	0	
1.9124	278	278	1	722	722	0	
1.9125	278	278	1	722	722	0	
1.9126	278	278	1	722	722	0	
1.9127	278	278	1	722	722	0	
1.9128	278	278	1	722	722	0	
1.9129	278	278	1	722	722	0	
1.913	278	278	1	722	722	0	
1.9131	278	278	1	722	722	0	
1.9132	278	278	1	722	722	0	
1.9133	278	278	1	722	722	0	
1.9134	277	277	1	723	723	0	
1.9135	277	277	1	723	723	0	
1.9136	277	277	1	723	723	0	
1.9137	277	277	1	723	723	0	
1.9138	277	277	1	723	723	0	
1.9139	277	277	1	723	723	0	
1.914	277	277	1	723	723	0	
1.9141	276	276	1	724	724	0	
1.9142	276	276	1	724	724	0	
1.9143	275	275	1	725	725	0	
1.9144	275	275	1	725	725	0	
1.9145	275	275	1	725	725	0	
1.9146	275	275	1	725	725	0	
1.9147	275	275	1	725	725	0	
1.9148	275	275	1	725	725	0	
1.9149	275	275	1	725	725	0	
1.915	275	275	1	725	725	0	
1.9151	275	275	1	725	725	0	
1.9152	275	275	1	725	725	0	
1.9153	275	275	1	725	725	0	
1.9154	275	275	1	725	725	0	
1.9155	275	275	1	725	725	0	
1.9156	275	275	1	725	725	0	
1.9157	275	275	1	725	725	0	
1.9158	275	275	1	725	725	0	
1.9159	275	275	1	725	725	0	
1.916	275	275	1	725	725	0	
1.9161	275	275	1	725	725	0	
1.9162	274	274	1	726	726	0	
1.9163	274	274	1	726	726	0	
1.9164	273	273	1	727	727	0	
1.9165	273	273	1	727	727	0	
1.9166	273	273	1	727	727	0	
1.9167	273	273	1	727	727	0	
1.9168	273	273	1	727	727	0	
1.9169	273	273	1	727	727	0	
1.917	274	274	1	726	726	0	
1.9171	274	274	1	726	726	0	
1.9172	274	274	1	726	726	0	
1.9173	274	274	1	726	726	0	
1.9174	274	274	1	726	726	0	
1.9175	274	274	1	726	726	0	
1.9176	274	274	1	726	726	0	
1.9177	274	274	1	726	726	0	
1.9178	274	274	1	726	726	0	
1.9179	274	274	1	726	726	0	
1.918	274	274	1	726	726	0	
1.9181	274	274	1	726	726	0	
1.9182	274	274	1	726	726	0	
1.9183	275	275	1	725	725	0	
1.9184	275	275	1	725	725	0	
1.9185	274	274	1	726	726	0	
1.9186	274	274	1	726	726	0	
1.9187	274	274	1	726	726	0	
1.9188	275	275	1	725	725	0	
1.9189	275	275	1	725	725	0	
1.919	275	275	1	725	725	0	
1.9191	275	275	1	725	725	0	
1.9192	276	276	1	724	724	0	
1.9193	276	276	1	724	724	0	
1.9194	276	276	1	724	724	0	
1.9195	276	276	1	724	724	0	
1.9196	276	276	1	724	724	0	
1.9197	275	275	1	725	725	0	
1.9198	276	276	1	724	724	0	
1.9199	276	276	1	724	724	0	
1.92	276	276	1	724	724	0	
1.92	276	276	1	724	724	0	
1.9201	275	275	1	725	725	0	
1.9202	275	275	1	725	725	0	
1.9203	275	275	1	725	725	0	
1.9204	275	275	1	725	725	0	
1.9205	275	275	1	725	725	0	
1.9206	275	275	1	725	725	0	
1.9207	275	275	1	725	725	0	
1.9208	275	275	1	725	725	0	
1.9209	275	275	1	725	725	0	
1.921	276	276	1	724	724	0	
1.9211	276	276	1	724	724	0	
1.9212	276	276	1	724	724	0	
1.9213	276	276	1	724	724	0	
1.9214	276	276	1	724	724	0	
1.9215	276	276	1	724	724	0	
1.9216	276	276	1	724	724	0	
1.9217	276	276	1	724	724	0	
1.9218	276	276	1	724	724	0	
1.9219	276	276	1	724	724	0	
1.922	276	276	1	724	724	0	
1.9221	276	276	1	724	724	0	
1.9222	276	276	1	724	724	0	
1.9223	276	276	1	724	724	0	
1.9224	276	276	1	724	724	0	
1.9225	276	276	1	724	724	0	
1.9226	275	275	1	725	725	0	
1.9227	275	275	1	725	725	0	
1.9228	275	275	1	725	725	0	
1.9229	275	275	1	725	725	0	
1.923	275	275	1	725	725	0	
1.9231	275	275	1	725	725	0	
1.9232	274	274	1	726	726	0	
1.9233	274	274	1	726	726	0	
1.9234	274	274	1	726	726	0	
1.9235	274	274	1	726	726	0	
1.9236	274	274	1	726	726	0	
1.9237	274	274	1	726	726	0	
1.9238	274	274	1	726	726	0	
1.9239	273	273	1	727	727	0	
1.924	273	273	1	727	727	0	
1.9241	273	273	1	727	727	0	
1.9242	273	273	1	727	727	0	
1.9243	273	273	1	727	727	0	
1.9244	273	273	1	727	727	0	
1.9245	272	272	1	728	728	0	
1.9246	272	272	1	728	728	0	
1.9247	272	272	1	728	728	0	
1.9248	272	272	1	728	728	0	
1.9249	272	272	1	728	728	0	
1.925	272	272	1	728	728	0	
1.9251	272	272	1	728	728	0	
1.9252	272	272	1	728	728	0	
1.9253	272	272	1	728	728	0	
1.9254	272	272	1	728	728	0	
1.9255	272	272	1	728	728	0	
1.9256	272	272	1	728	728	0	
1.9257	272	272	1	728	728	0	
1.9258	272	272	1	728	728	0	
1.9259	272	272	1	728	728	0	
1.926	272	272	1	728	728	0	
1.9261	272	272	1	728	728	0	
1.9262	272	272	1	728	728	0	
1.9263	272	272	1	728	728	0	
1.9264	272	272	1	728	728	0	
1.9265	272	272	1	728	728	0	
1.9266	272	272	1	728	728	0	
1.9267	272	272	1	728	728	0	
1.9268	272	272	1	728	728	0	
1.9269	272	272	1	728	728	0	
1.927	272	272	1	728	728	0	
1.9271	271	271	1	729	729	0	
1.9272	272	272	1	728	728	0	
1.9273	272	272	1	728	728	0	
1.9274	272	272	1	728	728	0	
1.9275	272	272	1	728	728	0	
1.9276	272	272	1	728	728	0	
1.9277	272	272	1	728	728	0	
1.9278	272	272	1	728	728	0	
1.9279	272	272	1	728	728	0	
1.928	272	272	1	728	728	0	
1.9281	272	272	1	728	728	0	
1.9282	272	272	1	728	728	0	
1.9283	272	272	1	728	728	0	
1.9284	272	272	1	728	728	0	
1.9285	273	273	1	727	727	0	
1.9286	273	273	1	727	727	0	
1.9287	273	273	1	727	727	0	
1.9288	273	273	1	727	727	0	
1.9289	273	273	1	727	727	0	
1.929	273	273	1	727	727	0	
1.9291	273	273	1	727	727	0	
1.9292	273	273	1	727	727	0	
1.9293	273	273	1	727	727	0	
1.9294	273	273	1	727	727	0	
1.9295	273	273	1	727	727	0	
1.9296	273	273	1	727	727	0	
1.9297	273	273	1	727	727	0	
1.9298	273	273	1	727	727	0	
1.9299	273	273	1	727	727	0	
1.93	273	273	1	727	727	0	
1.93	273	273	1	727	727	0	
1.9301	273	273	1	727	727	0	
1.9302	273	273	1	727	727	0	
1.9303	273	273	1	727	727	0	
1.9304	273	273	1	727	727	0	
1.9305	273	273	1	727	727	0	
1.9306	273	273	1	727	727	0	
1.9307	273	273	1	727	727	0	
1.9308	273	273	1	727	727	0	
1.9309	274	274	1	726	726	0	
1.931	274	274	1	726	726	0	
1.9311	275	275	1	725	725	0	
1.9312	275	275	1	725	725	0	
1.9313	275	275	1	725	725	0	
1.9314	275	275	1	725	725	0	
1.9315	274	274	1	726	726	0	
1.9316	274	274	1	726	726	0	
1.9317	274	274	1	726	726	0	
1.9318	274	274	1	726	726	0	
1.9319	274	274	1	726	726	0	
1.932	273	273	1	727	727	0	
1.9321	274	274	1	726	726	0	
1.9322	274	274	1	726	726	0	
1.9323	275	275	1	725	725	0	
1.9324	275	275	1	725	725	0	
1.9325	275	275	1	725	725	0	
1.9326	275	275	1	725	725	0	
1.9327	275	275	1	725	725	0	
1.9328	275	275	1	725	725	0	
1.9329	275	275	1	725	725	0	
1.933	275	275	1	725	725	0	
1.9331	275	275	1	725	725	0	
1.9332	275	275	1	725	725	0	
1.9333	275	275	1	725	725	0	
1.9334	275	275	1	725	725	0	
1.9335	275	275	1	725	725	0	
1.9336	274	274	1	726	726	0	
1.9337	274	274	1	726	726	0	
1.9338	274	274	1	726	726	0	
1.9339	274	274	1	726	726	0	
1.934	274	274	1	726	726	0	
1.9341	274	274	1	726	726	0	
1.9342	274	274	1	726	726	0	
1.9343	275	275	1	725	725	0	
1.9344	275	275	1	725	725	0	
1.9345	275	275	1	725	725	0	
1.9346	274	274	1	726	726	0	
1.9347	274	274	1	726	726	0	
1.9348	274	274	1	726	726	0	
1.9349	273	273	1	727	727	0	
1.935	273	273	1	727	727	0	
1.9351	273	273	1	727	727	0	
1.9352	273	273	1	727	727	0	
1.9353	273	273	1	727	727	0	
1.9354	273	273	1	727	727	0	
1.9355	273	273	1	727	727	0	
1.9356	273	273	1	727	727	0	
1.9357	273	273	1	727	727	0	
1.9358	273	273	1	727	727	0	
1.9359	273	273	1	727	727	0	
1.936	273	273	1	727	727	0	
1.9361	274	274	1	726	726	0	
1.9362	274	274	1	726	726	0	
1.9363	274	274	1	726	726	0	
1.9364	274	274	1	726	726	0	
1.9365	274	274	1	726	726	0	
1.9366	274	274	1	726	726	0	
1.9367	274	274	1	726	726	0	
1.9368	274	274	1	726	726	0	
1.9369	274	274	1	726	726	0	
1.937	274	274	1	726	726	0	
1.9371	274	274	1	726	726	0	
1.9372	274	274	1	726	726	0	
1.9373	275	275	1	725	725	0	
1.9374	275	275	1	725	725	0	
1.9375	275	275	1	725	725	0	
1.9376	275	275	1	725	725	0	
1.9377	275	275	1	725	725	0	
1.9378	276	276	1	724	724	0	
1.9379	276	276	1	724	724	0	
1.938	276	276	1	724	724	0	
1.9381	276	276	1	724	724	0	
1.9382	276	276	1	724	724	0	
1.9383	276	276	1	724	724	0	
1.9384	276	276	1	724	724	0	
1.9385	276	276	1	724	724	0	
1.9386	276	276	1	724	724	0	
1.9387	276	276	1	724	724	0	
1.9388	276	276	1	724	724	0	
1.9389	276	276	1	724	724	0	
1.939	276	276	1	724	724	0	
1.9391	277	277	1	723	723	0	
1.9392	277	277	1	723	723	0	
1.9393	277	277	1	723	723	0	
1.9394	277	277	1	723	723	0	
1.9395	277	277	1	723	723	0	
1.9396	277	277	1	723	723	0	
1.9397	277	277	1	723	723	0	
1.9398	276	276	1	724	724	0	
1.9399	276	276	1	724	724	0	
1.94	276	276	1	724	724	0	
1.94	276	276	1	724	724	0	
1.9401	276	276	1	724	724	0	
1.9402	276	276	1	724	724	0	
1.9403	277	277	1	723	723	0	
1.9404	277	277	1	723	723	0	
1.9405	277	277	1	723	723	0	
1.9406	277	277	1	723	723	0	
1.9407	278	278	1	722	722	0	
1.9408	278	278	1	722	722	0	
1.9409	278	278	1	722	722	0	
1.941	278	278	1	722	722	0	
1.9411	278	278	1	722	722	0	
1.9412	278	278	1	722	722	0	
1.9413	278	278	1	722	722	0	
1.9414	278	278	1	722	722	0	
1.9415	278	278	1	722	722	0	
1.9416	279	279	1	721	721	0	
1.9417	279	279	1	721	721	0	
1.9418	279	279	1	721	721	0	
1.9419	279	279	1	721	721	0	
1.942	278	278	1	722	722	0	
1.9421	278	278	1	722	722	0	
1.9422	278	278	1	722	722	0	
1.9423	279	279	1	721	721	0	
1.9424	279	279	1	721	721	0	
1.9425	278	278	1	722	722	0	
1.9426	279	279	1	721	721	0	
1.9427	278	278	1	722	722	0	
1.9428	278	278	1	722	722	0	
1.9429	278	278	1	722	722	0	
1.943	278	278	1	722	722	0	
1.9431	278	278	1	722	722	0	
1.9432	278	278	1	722	722	0	
1.9433	278	278	1	722	722	0	
1.9434	278	278	1	722	722	0	
1.9435	278	278	1	722	722	0	
1.9436	278	278	1	722	722	0	
1.9437	278	278	1	722	722	0	
1.9438	278	278	1	722	722	0	
1.9439	278	278	1	722	722	0	
1.944	277	277	1	723	723	0	
1.9441	277	277	1	723	723	0	
1.9442	278	278	1	722	722	0	
1.9443	278	278	1	722	722	0	
1.9444	279	279	1	721	721	0	
1.9445	279	279	1	721	721	0	
1.9446	279	279	1	721	721	0	
1.9447	278	278	1	722	722	0	
1.9448	278	278	1	722	722	0	
1.9449	278	278	1	722	722	0	
1.945	278	278	1	722	722	0	
1.9451	278	278	1	722	722	0	
1.9452	278	278	1	722	722	0	
1.9453	278	278	1	722	722	0	
1.9454	278	278	1	722	722	0	
1.9455	278	278	1	722	722	0	
1.9456	278	278	1	722	722	0	
1.9457	278	278	1	722	722	0	
1.9458	278	278	1	722	722	0	
1.9459	279	279	1	721	721	0	
1.946	279	279	1	721	721	0	
1.9461	279	279	1	721	721	0	
1.9462	279	279	1	721	721	0	
1.9463	278	278	1	722	722	0	
1.9464	278	278	1	722	722	0	
1.9465	278	278	1	722	722	0	
1.9466	277	277	1	723	723	0	
1.9467	277	277	1	723	723	0	
1.9468	277	277	1	723	723	0	
1.9469	277	277	1	723	723	0	
1.947	277	277	1	723	723	0	
1.9471	277	277	1	723	723	0	
1.9472	277	277	1	723	723	0	
1.9473	277	277	1	723	723	0	
1.9474	277	277	1	723	723	0	
1.9475	277	277	1	723	723	0	
1.9476	277	277	1	723	723	0	
1.9477	277	277	1	723	723	0	
1.9478	278	278	1	722	722	0	
1.9479	278	278	1	722	722	0	
1.948	278	278	1	722	722	0	
1.9481	278	278	1	722	722	0	
1.9482	278	278	1	722	722	0	
1.9483	278	278	1	722	722	0	
1.9484	279	279	1	721	721	0	
1.9485	279	279	1	721	721	0	
1.9486	280	280	1	720	720	0	
1.9487	280	280	1	720	720	0	
1.9488	280	280	1	720	720	0	
1.9489	280	280	1	720	720	0	
1.949	280	280	1	720	720	0	
1.9491	280	280	1	720	720	0	
1.9492	281	281	1	719	719	0	
1.9493	280	280	1	720	720	0	
1.9494	280	280	1	720	720	0	
1.9495	280	280	1	720	720	0	
1.9496	280	280	1	720	720	0	
1.9497	280	280	1	720	720	0	
1.9498	280	280	1	720	720	0	
1.9499	280	280	1	720	720	0	
1.95	280	280	1	720	720	0	
1.95	280	280	1	720	720	0	
1.9501	280	280	1	720	720	0	
1.9502	280	280	1	720	720	0	
1.9503	280	280	1	720	720	0	
1.9504	279	279	1	721	721	0	
1.9505	279	279	1	721	721	0	
1.9506	279	279	1	721	721	0	
1.9507	279	279	1	721	721	0	
1.9508	280	280	1	720	720	0	
1.9509	280	280	1	720	720	0	
1.951	280	280	1	720	720	0	
1.9511	280	280	1	720	720	0	
1.9512	280	280	1	720	720	0	
1.9513	279	279	1	721	721	0	
1.9514	279	279	1	721	721	0	
1.9515	279	279	1	721	721	0	
1.9516	279	279	1	721	721	0	
1.9517	279	279	1	721	721	0	
1.9518	279	279	1	721	721	0	
1.9519	278	278	1	722	722	0	
1.952	278	278	1	722	722	0	
1.9521	278	278	1	722	722	0	
1.9522	278	278	1	722	722	0	
1.9523	278	278	1	722	722	0	
1.9524	278	278	1	722	722	0	
1.9525	278	278	1	722	722	0	
1.9526	278	278	1	722	722	0	
1.9527	279	279	1	721	721	0	
1.9528	279	279	1	721	721	0	
1.9529	279	279	1	721	721	0	
1.953	279	279	1	721	721	0	
1.9531	279	279	1	721	721	0	
1.9532	279	279	1	721	721	0	
1.9533	279	279	1	721	721	0	
1.9534	280	280	1	720	720	0	
1.9535	280	280	1	720	720	0	
1.9536	280	280	1	720	720	0	
1.9537	280	280	1	720	720	0	
1.9538	280	280	1	720	720	0	
1.9539	280	280	1	720	720	0	
1.954	280	280	1	720	720	0	
1.9541	280	280	1	720	720	0	
1.9542	280	280	1	720	720	0	
1.9543	279	279	1	721	721	0	
1.9544	278	278	1	722	722	0	
1.9545	278	278	1	722	722	0	
1.9546	278	278	1	722	722	0	
1.9547	278	278	1	722	722	0	
1.9548	278	278	1	722	722	0	
1.9549	278	278	1	722	722	0	
1.955	278	278	1	722	722	0	
1.9551	278	278	1	722	722	0	
1.9552	278	278	1	722	722	0	
1.9553	278	278	1	722	722	0	
1.9554	278	278	1	722	722	0	
1.9555	278	278	1	722	722	0	
1.9556	278	278	1	722	722	0	
1.9557	278	278	1	722	722	0	
1.9558	278	278	1	722	722	0	
1.9559	278	278	1	722	722	0	
1.956	278	278	1	722	722	0	
1.9561	278	278	1	722	722	0	
1.9562	279	279	1	721	721	0	
1.9563	279	279	1	721	721	0	
1.9564	279	279	1	721	721	0	
1.9565	279	279	1	721	721	0	
1.9566	279	279	1	721	721	0	
1.9567	279	279	1	721	721	0	
1.9568	279	279	1	721	721	0	
1.9569	279	279	1	721	721	0	
1.957	279	279	1	721	721	0	
1.9571	279	279	1	721	721	0	
1.9572	279	279	1	721	721	0	
1.9573	279	279	1	721	721	0	
1.9574	279	279	1	721	721	0	
1.9575	279	279	1	721	721	0	
1.9576	279	279	1	721	721	0	
1.9577	279	279	1	721	721	0	
1.9578	279	279	1	721	721	0	
1.9579	279	279	1	721	721	0	
