0	1000	1000	1	
2.4583	282	282	1	718	718	0	
2.4584	282	282	1	718	718	0	
2.4585	282	282	1	718	718	0	
2.4586	282	282	1	718	718	0	
2.4587	282	282	1	718	718	0	
2.4588	282	282	1	718	718	0	
2.4589	280	280	1	720	720	0	
2.459	280	280	1	720	720	0	
2.4591	280	280	1	720	720	0	
2.4592	279	279	1	721	721	0	
2.4593	279	279	1	721	721	0	
2.4594	279	279	1	721	721	0	
2.4595	279	279	1	721	721	0	
2.4596	279	279	1	721	721	0	
2.4597	279	279	1	721	721	0	
2.4598	279	279	1	721	721	0	
2.4599	279	279	1	721	721	0	
2.46	279	279	1	721	721	0	
2.46	279	279	1	721	721	0	
2.4601	279	279	1	721	721	0	
2.4602	279	279	1	721	721	0	
2.4603	279	279	1	721	721	0	
2.4604	279	279	1	721	721	0	
2.4605	279	279	1	721	721	0	
2.4606	279	279	1	721	721	0	
2.4607	279	279	1	721	721	0	
2.4608	279	279	1	721	721	0	
2.4609	279	279	1	721	721	0	
2.461	279	279	1	721	721	0	
2.4611	279	279	1	721	721	0	
2.4612	279	279	1	721	721	0	
2.4613	279	279	1	721	721	0	
2.4614	279	279	1	721	721	0	
2.4615	279	279	1	721	721	0	
2.4616	279	279	1	721	721	0	
2.4617	279	279	1	721	721	0	
2.4618	279	279	1	721	721	0	
2.4619	279	279	1	721	721	0	
2.462	279	279	1	721	721	0	
2.4621	278	278	1	722	722	0	
2.4622	278	278	1	722	722	0	
2.4623	278	278	1	722	722	0	
2.4624	279	279	1	721	721	0	
2.4625	279	279	1	721	721	0	
2.4626	279	279	1	721	721	0	
2.4627	279	279	1	721	721	0	
2.4628	279	279	1	721	721	0	
2.4629	279	279	1	721	721	0	
2.463	279	279	1	721	721	0	
2.4631	279	279	1	721	721	0	
2.4632	279	279	1	721	721	0	
2.4633	279	279	1	721	721	0	
2.4634	279	279	1	721	721	0	
2.4635	279	279	1	721	721	0	
2.4636	279	279	1	721	721	0	
2.4637	279	279	1	721	721	0	
2.4638	279	279	1	721	721	0	
2.4639	279	279	1	721	721	0	
2.464	279	279	1	721	721	0	
2.4641	279	279	1	721	721	0	
2.4642	279	279	1	721	721	0	
2.4643	279	279	1	721	721	0	
2.4644	279	279	1	721	721	0	
2.4645	279	279	1	721	721	0	
2.4646	279	279	1	721	721	0	
2.4647	279	279	1	721	721	0	
2.4648	279	279	1	721	721	0	
2.4649	279	279	1	721	721	0	
2.465	280	280	1	720	720	0	
2.4651	280	280	1	720	720	0	
2.4652	280	280	1	720	720	0	
2.4653	279	279	1	721	721	0	
2.4654	279	279	1	721	721	0	
2.4655	279	279	1	721	721	0	
2.4656	279	279	1	721	721	0	
2.4657	279	279	1	721	721	0	
2.4658	278	278	1	722	722	0	
2.4659	278	278	1	722	722	0	
2.466	278	278	1	722	722	0	
2.4661	278	278	1	722	722	0	
2.4662	278	278	1	722	722	0	
2.4663	278	278	1	722	722	0	
2.4664	278	278	1	722	722	0	
2.4665	278	278	1	722	722	0	
2.4666	278	278	1	722	722	0	
2.4667	278	278	1	722	722	0	
2.4668	278	278	1	722	722	0	
2.4669	279	279	1	721	721	0	
2.467	279	279	1	721	721	0	
2.4671	279	279	1	721	721	0	
2.4672	279	279	1	721	721	0	
2.4673	279	279	1	721	721	0	
2.4674	279	279	1	721	721	0	
2.4675	279	279	1	721	721	0	
2.4676	279	279	1	721	721	0	
2.4677	279	279	1	721	721	0	
2.4678	278	278	1	722	722	0	
2.4679	278	278	1	722	722	0	
2.468	279	279	1	721	721	0	
2.4681	279	279	1	721	721	0	
2.4682	279	279	1	721	721	0	
2.4683	279	279	1	721	721	0	
2.4684	279	279	1	721	721	0	
2.4685	279	279	1	721	721	0	
2.4686	279	279	1	721	721	0	
2.4687	279	279	1	721	721	0	
2.4688	279	279	1	721	721	0	
2.4689	278	278	1	722	722	0	
2.469	278	278	1	722	722	0	
2.4691	278	278	1	722	722	0	
2.4692	278	278	1	722	722	0	
2.4693	278	278	1	722	722	0	
2.4694	278	278	1	722	722	0	
2.4695	278	278	1	722	722	0	
2.4696	279	279	1	721	721	0	
2.4697	279	279	1	721	721	0	
2.4698	279	279	1	721	721	0	
2.4699	278	278	1	722	722	0	
2.47	278	278	1	722	722	0	
2.47	278	278	1	722	722	0	
2.4701	278	278	1	722	722	0	
2.4702	278	278	1	722	722	0	
2.4703	278	278	1	722	722	0	
2.4704	278	278	1	722	722	0	
2.4705	278	278	1	722	722	0	
2.4706	277	277	1	723	723	0	
2.4707	277	277	1	723	723	0	
2.4708	277	277	1	723	723	0	
2.4709	277	277	1	723	723	0	
2.471	277	277	1	723	723	0	
2.4711	277	277	1	723	723	0	
2.4712	277	277	1	723	723	0	
2.4713	277	277	1	723	723	0	
2.4714	276	276	1	724	724	0	
2.4715	276	276	1	724	724	0	
2.4716	276	276	1	724	724	0	
2.4717	276	276	1	724	724	0	
2.4718	276	276	1	724	724	0	
2.4719	276	276	1	724	724	0	
2.472	276	276	1	724	724	0	
2.4721	276	276	1	724	724	0	
2.4722	276	276	1	724	724	0	
2.4723	276	276	1	724	724	0	
2.4724	276	276	1	724	724	0	
2.4725	276	276	1	724	724	0	
2.4726	276	276	1	724	724	0	
2.4727	276	276	1	724	724	0	
2.4728	276	276	1	724	724	0	
2.4729	276	276	1	724	724	0	
2.473	276	276	1	724	724	0	
2.4731	276	276	1	724	724	0	
2.4732	276	276	1	724	724	0	
2.4733	277	277	1	723	723	0	
2.4734	277	277	1	723	723	0	
2.4735	277	277	1	723	723	0	
2.4736	279	279	1	721	721	0	
2.4737	279	279	1	721	721	0	
2.4738	279	279	1	721	721	0	
2.4739	279	279	1	721	721	0	
2.474	279	279	1	721	721	0	
2.4741	279	279	1	721	721	0	
2.4742	279	279	1	721	721	0	
2.4743	279	279	1	721	721	0	
2.4744	280	280	1	720	720	0	
2.4745	279	279	1	721	721	0	
2.4746	279	279	1	721	721	0	
2.4747	279	279	1	721	721	0	
2.4748	280	280	1	720	720	0	
2.4749	280	280	1	720	720	0	
2.475	280	280	1	720	720	0	
2.4751	280	280	1	720	720	0	
2.4752	280	280	1	720	720	0	
2.4753	280	280	1	720	720	0	
2.4754	280	280	1	720	720	0	
2.4755	279	279	1	721	721	0	
2.4756	279	279	1	721	721	0	
2.4757	279	279	1	721	721	0	
2.4758	279	279	1	721	721	0	
2.4759	279	279	1	721	721	0	
2.476	279	279	1	721	721	0	
2.4761	279	279	1	721	721	0	
2.4762	279	279	1	721	721	0	
2.4763	279	279	1	721	721	0	
2.4764	279	279	1	721	721	0	
2.4765	279	279	1	721	721	0	
2.4766	279	279	1	721	721	0	
2.4767	279	279	1	721	721	0	
2.4768	279	279	1	721	721	0	
2.4769	279	279	1	721	721	0	
2.477	279	279	1	721	721	0	
2.4771	279	279	1	721	721	0	
2.4772	279	279	1	721	721	0	
2.4773	279	279	1	721	721	0	
2.4774	279	279	1	721	721	0	
2.4775	279	279	1	721	721	0	
2.4776	279	279	1	721	721	0	
2.4777	278	278	1	722	722	0	
2.4778	278	278	1	722	722	0	
2.4779	278	278	1	722	722	0	
2.478	279	279	1	721	721	0	
2.4781	279	279	1	721	721	0	
2.4782	279	279	1	721	721	0	
2.4783	279	279	1	721	721	0	
2.4784	279	279	1	721	721	0	
2.4785	279	279	1	721	721	0	
2.4786	279	279	1	721	721	0	
2.4787	279	279	1	721	721	0	
2.4788	279	279	1	721	721	0	
2.4789	279	279	1	721	721	0	
2.479	279	279	1	721	721	0	
2.4791	279	279	1	721	721	0	
2.4792	279	279	1	721	721	0	
2.4793	279	279	1	721	721	0	
2.4794	278	278	1	722	722	0	
2.4795	278	278	1	722	722	0	
2.4796	278	278	1	722	722	0	
2.4797	278	278	1	722	722	0	
2.4798	278	278	1	722	722	0	
2.4799	278	278	1	722	722	0	
2.48	278	278	1	722	722	0	
2.48	278	278	1	722	722	0	
2.4801	277	277	1	723	723	0	
2.4802	277	277	1	723	723	0	
2.4803	277	277	1	723	723	0	
2.4804	277	277	1	723	723	0	
2.4805	277	277	1	723	723	0	
2.4806	277	277	1	723	723	0	
2.4807	277	277	1	723	723	0	
2.4808	277	277	1	723	723	0	
2.4809	277	277	1	723	723	0	
2.481	277	277	1	723	723	0	
2.4811	277	277	1	723	723	0	
2.4812	277	277	1	723	723	0	
2.4813	277	277	1	723	723	0	
2.4814	277	277	1	723	723	0	
2.4815	277	277	1	723	723	0	
2.4816	277	277	1	723	723	0	
2.4817	277	277	1	723	723	0	
2.4818	277	277	1	723	723	0	
2.4819	278	278	1	722	722	0	
2.482	278	278	1	722	722	0	
2.4821	278	278	1	722	722	0	
2.4822	278	278	1	722	722	0	
2.4823	278	278	1	722	722	0	
2.4824	277	277	1	723	723	0	
2.4825	277	277	1	723	723	0	
2.4826	277	277	1	723	723	0	
2.4827	277	277	1	723	723	0	
2.4828	278	278	1	722	722	0	
2.4829	278	278	1	722	722	0	
2.483	278	278	1	722	722	0	
2.4831	278	278	1	722	722	0	
2.4832	278	278	1	722	722	0	
2.4833	278	278	1	722	722	0	
2.4834	278	278	1	722	722	0	
2.4835	278	278	1	722	722	0	
2.4836	278	278	1	722	722	0	
2.4837	278	278	1	722	722	0	
2.4838	278	278	1	722	722	0	
2.4839	278	278	1	722	722	0	
2.484	278	278	1	722	722	0	
2.4841	278	278	1	722	722	0	
2.4842	278	278	1	722	722	0	
2.4843	278	278	1	722	722	0	
2.4844	278	278	1	722	722	0	
2.4845	278	278	1	722	722	0	
2.4846	279	279	1	721	721	0	
2.4847	280	280	1	720	720	0	
2.4848	280	280	1	720	720	0	
2.4849	280	280	1	720	720	0	
2.485	280	280	1	720	720	0	
2.4851	280	280	1	720	720	0	
2.4852	281	281	1	719	719	0	
2.4853	281	281	1	719	719	0	
2.4854	281	281	1	719	719	0	
2.4855	280	280	1	720	720	0	
2.4856	281	281	1	719	719	0	
2.4857	281	281	1	719	719	0	
2.4858	281	281	1	719	719	0	
2.4859	281	281	1	719	719	0	
2.486	281	281	1	719	719	0	
2.4861	281	281	1	719	719	0	
2.4862	281	281	1	719	719	0	
2.4863	281	281	1	719	719	0	
2.4864	281	281	1	719	719	0	
2.4865	282	282	1	718	718	0	
2.4866	282	282	1	718	718	0	
2.4867	282	282	1	718	718	0	
2.4868	282	282	1	718	718	0	
2.4869	282	282	1	718	718	0	
2.487	282	282	1	718	718	0	
2.4871	282	282	1	718	718	0	
2.4872	282	282	1	718	718	0	
2.4873	281	281	1	719	719	0	
2.4874	281	281	1	719	719	0	
2.4875	282	282	1	718	718	0	
2.4876	282	282	1	718	718	0	
2.4877	282	282	1	718	718	0	
2.4878	282	282	1	718	718	0	
2.4879	282	282	1	718	718	0	
2.488	282	282	1	718	718	0	
2.4881	282	282	1	718	718	0	
2.4882	282	282	1	718	718	0	
2.4883	282	282	1	718	718	0	
2.4884	282	282	1	718	718	0	
2.4885	282	282	1	718	718	0	
2.4886	282	282	1	718	718	0	
2.4887	282	282	1	718	718	0	
2.4888	282	282	1	718	718	0	
2.4889	282	282	1	718	718	0	
2.489	282	282	1	718	718	0	
2.4891	282	282	1	718	718	0	
2.4892	284	284	1	716	716	0	
2.4893	284	284	1	716	716	0	
2.4894	284	284	1	716	716	0	
2.4895	284	284	1	716	716	0	
2.4896	284	284	1	716	716	0	
2.4897	284	284	1	716	716	0	
2.4898	284	284	1	716	716	0	
2.4899	284	284	1	716	716	0	
2.49	284	284	1	716	716	0	
2.49	284	284	1	716	716	0	
2.4901	284	284	1	716	716	0	
2.4902	284	284	1	716	716	0	
2.4903	284	284	1	716	716	0	
2.4904	283	283	1	717	717	0	
2.4905	283	283	1	717	717	0	
2.4906	283	283	1	717	717	0	
2.4907	283	283	1	717	717	0	
2.4908	283	283	1	717	717	0	
2.4909	283	283	1	717	717	0	
2.491	283	283	1	717	717	0	
2.4911	283	283	1	717	717	0	
2.4912	283	283	1	717	717	0	
2.4913	283	283	1	717	717	0	
2.4914	283	283	1	717	717	0	
2.4915	283	283	1	717	717	0	
2.4916	285	285	1	715	715	0	
2.4917	284	284	1	716	716	0	
2.4918	284	284	1	716	716	0	
2.4919	284	284	1	716	716	0	
2.492	284	284	1	716	716	0	
2.4921	284	284	1	716	716	0	
2.4922	284	284	1	716	716	0	
2.4923	284	284	1	716	716	0	
2.4924	284	284	1	716	716	0	
2.4925	284	284	1	716	716	0	
2.4926	284	284	1	716	716	0	
2.4927	284	284	1	716	716	0	
2.4928	284	284	1	716	716	0	
2.4929	283	283	1	717	717	0	
2.493	283	283	1	717	717	0	
2.4931	283	283	1	717	717	0	
2.4932	283	283	1	717	717	0	
2.4933	283	283	1	717	717	0	
2.4934	283	283	1	717	717	0	
2.4935	283	283	1	717	717	0	
2.4936	283	283	1	717	717	0	
2.4937	283	283	1	717	717	0	
2.4938	284	284	1	716	716	0	
2.4939	284	284	1	716	716	0	
2.494	284	284	1	716	716	0	
2.4941	284	284	1	716	716	0	
2.4942	284	284	1	716	716	0	
2.4943	284	284	1	716	716	0	
2.4944	284	284	1	716	716	0	
2.4945	283	283	1	717	717	0	
2.4946	283	283	1	717	717	0	
2.4947	283	283	1	717	717	0	
2.4948	283	283	1	717	717	0	
2.4949	283	283	1	717	717	0	
2.495	283	283	1	717	717	0	
2.4951	283	283	1	717	717	0	
2.4952	283	283	1	717	717	0	
2.4953	282	282	1	718	718	0	
2.4954	282	282	1	718	718	0	
2.4955	282	282	1	718	718	0	
2.4956	282	282	1	718	718	0	
2.4957	282	282	1	718	718	0	
2.4958	282	282	1	718	718	0	
2.4959	282	282	1	718	718	0	
2.496	282	282	1	718	718	0	
2.4961	282	282	1	718	718	0	
2.4962	281	281	1	719	719	0	
2.4963	281	281	1	719	719	0	
2.4964	281	281	1	719	719	0	
2.4965	281	281	1	719	719	0	
2.4966	281	281	1	719	719	0	
2.4967	281	281	1	719	719	0	
2.4968	281	281	1	719	719	0	
2.4969	281	281	1	719	719	0	
2.497	281	281	1	719	719	0	
2.4971	282	282	1	718	718	0	
2.4972	281	281	1	719	719	0	
2.4973	281	281	1	719	719	0	
2.4974	281	281	1	719	719	0	
2.4975	281	281	1	719	719	0	
2.4976	281	281	1	719	719	0	
2.4977	281	281	1	719	719	0	
2.4978	281	281	1	719	719	0	
2.4979	281	281	1	719	719	0	
2.498	281	281	1	719	719	0	
2.4981	281	281	1	719	719	0	
2.4982	281	281	1	719	719	0	
2.4983	280	280	1	720	720	0	
2.4984	281	281	1	719	719	0	
2.4985	281	281	1	719	719	0	
2.4986	281	281	1	719	719	0	
2.4987	281	281	1	719	719	0	
2.4988	281	281	1	719	719	0	
2.4989	281	281	1	719	719	0	
2.499	281	281	1	719	719	0	
2.4991	281	281	1	719	719	0	
2.4992	281	281	1	719	719	0	
2.4993	282	282	1	718	718	0	
2.4994	282	282	1	718	718	0	
2.4995	282	282	1	718	718	0	
2.4996	282	282	1	718	718	0	
2.4997	281	281	1	719	719	0	
2.4998	281	281	1	719	719	0	
2.4999	281	281	1	719	719	0	
2.5	282	282	1	718	718	0	
2.5	282	282	1	718	718	0	
2.5001	282	282	1	718	718	0	
2.5002	282	282	1	718	718	0	
2.5003	282	282	1	718	718	0	
2.5004	282	282	1	718	718	0	
2.5005	282	282	1	718	718	0	
2.5006	282	282	1	718	718	0	
2.5007	282	282	1	718	718	0	
2.5008	282	282	1	718	718	0	
2.5009	282	282	1	718	718	0	
2.501	282	282	1	718	718	0	
2.5011	282	282	1	718	718	0	
2.5012	282	282	1	718	718	0	
2.5013	282	282	1	718	718	0	
2.5014	282	282	1	718	718	0	
2.5015	281	281	1	719	719	0	
2.5016	281	281	1	719	719	0	
2.5017	281	281	1	719	719	0	
2.5018	281	281	1	719	719	0	
2.5019	281	281	1	719	719	0	
2.502	282	282	1	718	718	0	
2.5021	282	282	1	718	718	0	
2.5022	282	282	1	718	718	0	
2.5023	282	282	1	718	718	0	
2.5024	282	282	1	718	718	0	
2.5025	282	282	1	718	718	0	
2.5026	282	282	1	718	718	0	
2.5027	282	282	1	718	718	0	
2.5028	283	283	1	717	717	0	
2.5029	283	283	1	717	717	0	
2.503	283	283	1	717	717	0	
2.5031	283	283	1	717	717	0	
2.5032	283	283	1	717	717	0	
2.5033	283	283	1	717	717	0	
2.5034	283	283	1	717	717	0	
2.5035	283	283	1	717	717	0	
2.5036	283	283	1	717	717	0	
2.5037	283	283	1	717	717	0	
2.5038	282	282	1	718	718	0	
2.5039	282	282	1	718	718	0	
2.504	282	282	1	718	718	0	
2.5041	282	282	1	718	718	0	
2.5042	282	282	1	718	718	0	
2.5043	282	282	1	718	718	0	
2.5044	282	282	1	718	718	0	
2.5045	282	282	1	718	718	0	
2.5046	282	282	1	718	718	0	
2.5047	282	282	1	718	718	0	
2.5048	282	282	1	718	718	0	
2.5049	282	282	1	718	718	0	
2.505	282	282	1	718	718	0	
2.5051	282	282	1	718	718	0	
2.5052	282	282	1	718	718	0	
2.5053	282	282	1	718	718	0	
2.5054	282	282	1	718	718	0	
2.5055	282	282	1	718	718	0	
2.5056	282	282	1	718	718	0	
2.5057	282	282	1	718	718	0	
2.5058	282	282	1	718	718	0	
2.5059	282	282	1	718	718	0	
2.506	282	282	1	718	718	0	
2.5061	282	282	1	718	718	0	
2.5062	282	282	1	718	718	0	
2.5063	282	282	1	718	718	0	
2.5064	282	282	1	718	718	0	
2.5065	282	282	1	718	718	0	
2.5066	282	282	1	718	718	0	
2.5067	282	282	1	718	718	0	
2.5068	282	282	1	718	718	0	
2.5069	282	282	1	718	718	0	
2.507	282	282	1	718	718	0	
2.5071	282	282	1	718	718	0	
2.5072	282	282	1	718	718	0	
2.5073	281	281	1	719	719	0	
2.5074	281	281	1	719	719	0	
2.5075	281	281	1	719	719	0	
2.5076	281	281	1	719	719	0	
2.5077	281	281	1	719	719	0	
2.5078	281	281	1	719	719	0	
2.5079	280	280	1	720	720	0	
2.508	280	280	1	720	720	0	
2.5081	280	280	1	720	720	0	
2.5082	280	280	1	720	720	0	
2.5083	280	280	1	720	720	0	
2.5084	280	280	1	720	720	0	
2.5085	280	280	1	720	720	0	
2.5086	280	280	1	720	720	0	
2.5087	280	280	1	720	720	0	
2.5088	280	280	1	720	720	0	
2.5089	280	280	1	720	720	0	
2.509	280	280	1	720	720	0	
2.5091	280	280	1	720	720	0	
2.5092	280	280	1	720	720	0	
2.5093	280	280	1	720	720	0	
2.5094	280	280	1	720	720	0	
2.5095	280	280	1	720	720	0	
2.5096	280	280	1	720	720	0	
2.5097	279	279	1	721	721	0	
2.5098	280	280	1	720	720	0	
2.5099	280	280	1	720	720	0	
2.51	280	280	1	720	720	0	
2.51	280	280	1	720	720	0	
2.5101	280	280	1	720	720	0	
2.5102	280	280	1	720	720	0	
2.5103	280	280	1	720	720	0	
2.5104	279	279	1	721	721	0	
2.5105	279	279	1	721	721	0	
2.5106	279	279	1	721	721	0	
2.5107	279	279	1	721	721	0	
2.5108	278	278	1	722	722	0	
2.5109	278	278	1	722	722	0	
2.511	278	278	1	722	722	0	
2.5111	278	278	1	722	722	0	
2.5112	278	278	1	722	722	0	
2.5113	278	278	1	722	722	0	
2.5114	278	278	1	722	722	0	
2.5115	278	278	1	722	722	0	
2.5116	278	278	1	722	722	0	
2.5117	278	278	1	722	722	0	
2.5118	279	279	1	721	721	0	
2.5119	277	277	1	723	723	0	
2.512	277	277	1	723	723	0	
2.5121	277	277	1	723	723	0	
2.5122	277	277	1	723	723	0	
2.5123	277	277	1	723	723	0	
2.5124	277	277	1	723	723	0	
2.5125	277	277	1	723	723	0	
2.5126	277	277	1	723	723	0	
2.5127	277	277	1	723	723	0	
2.5128	277	277	1	723	723	0	
2.5129	277	277	1	723	723	0	
2.513	277	277	1	723	723	0	
2.5131	277	277	1	723	723	0	
2.5132	277	277	1	723	723	0	
2.5133	277	277	1	723	723	0	
2.5134	277	277	1	723	723	0	
2.5135	277	277	1	723	723	0	
2.5136	277	277	1	723	723	0	
2.5137	277	277	1	723	723	0	
2.5138	277	277	1	723	723	0	
2.5139	277	277	1	723	723	0	
2.514	277	277	1	723	723	0	
2.5141	277	277	1	723	723	0	
2.5142	277	277	1	723	723	0	
2.5143	277	277	1	723	723	0	
2.5144	277	277	1	723	723	0	
2.5145	277	277	1	723	723	0	
2.5146	277	277	1	723	723	0	
2.5147	277	277	1	723	723	0	
2.5148	277	277	1	723	723	0	
2.5149	277	277	1	723	723	0	
2.515	277	277	1	723	723	0	
2.5151	277	277	1	723	723	0	
2.5152	277	277	1	723	723	0	
2.5153	277	277	1	723	723	0	
2.5154	277	277	1	723	723	0	
2.5155	277	277	1	723	723	0	
2.5156	278	278	1	722	722	0	
2.5157	278	278	1	722	722	0	
2.5158	278	278	1	722	722	0	
2.5159	278	278	1	722	722	0	
2.516	278	278	1	722	722	0	
2.5161	278	278	1	722	722	0	
2.5162	278	278	1	722	722	0	
2.5163	278	278	1	722	722	0	
2.5164	278	278	1	722	722	0	
2.5165	278	278	1	722	722	0	
2.5166	278	278	1	722	722	0	
2.5167	278	278	1	722	722	0	
2.5168	279	279	1	721	721	0	
2.5169	279	279	1	721	721	0	
2.517	279	279	1	721	721	0	
2.5171	279	279	1	721	721	0	
2.5172	279	279	1	721	721	0	
2.5173	278	278	1	722	722	0	
2.5174	278	278	1	722	722	0	
2.5175	278	278	1	722	722	0	
2.5176	278	278	1	722	722	0	
2.5177	277	277	1	723	723	0	
2.5178	277	277	1	723	723	0	
2.5179	277	277	1	723	723	0	
2.518	277	277	1	723	723	0	
2.5181	277	277	1	723	723	0	
2.5182	277	277	1	723	723	0	
2.5183	277	277	1	723	723	0	
2.5184	277	277	1	723	723	0	
2.5185	278	278	1	722	722	0	
2.5186	278	278	1	722	722	0	
2.5187	278	278	1	722	722	0	
2.5188	278	278	1	722	722	0	
2.5189	278	278	1	722	722	0	
2.519	278	278	1	722	722	0	
2.5191	278	278	1	722	722	0	
2.5192	278	278	1	722	722	0	
2.5193	278	278	1	722	722	0	
2.5194	277	277	1	723	723	0	
2.5195	277	277	1	723	723	0	
2.5196	277	277	1	723	723	0	
2.5197	277	277	1	723	723	0	
2.5198	277	277	1	723	723	0	
2.5199	277	277	1	723	723	0	
2.52	277	277	1	723	723	0	
2.52	277	277	1	723	723	0	
2.5201	277	277	1	723	723	0	
2.5202	277	277	1	723	723	0	
2.5203	277	277	1	723	723	0	
2.5204	277	277	1	723	723	0	
2.5205	277	277	1	723	723	0	
2.5206	277	277	1	723	723	0	
2.5207	277	277	1	723	723	0	
2.5208	277	277	1	723	723	0	
2.5209	277	277	1	723	723	0	
2.521	277	277	1	723	723	0	
2.5211	277	277	1	723	723	0	
2.5212	277	277	1	723	723	0	
2.5213	277	277	1	723	723	0	
2.5214	277	277	1	723	723	0	
2.5215	277	277	1	723	723	0	
2.5216	277	277	1	723	723	0	
2.5217	277	277	1	723	723	0	
2.5218	277	277	1	723	723	0	
2.5219	277	277	1	723	723	0	
2.522	277	277	1	723	723	0	
2.5221	277	277	1	723	723	0	
2.5222	277	277	1	723	723	0	
2.5223	277	277	1	723	723	0	
2.5224	277	277	1	723	723	0	
2.5225	277	277	1	723	723	0	
2.5226	277	277	1	723	723	0	
2.5227	277	277	1	723	723	0	
2.5228	277	277	1	723	723	0	
2.5229	277	277	1	723	723	0	
2.523	277	277	1	723	723	0	
2.5231	277	277	1	723	723	0	
2.5232	277	277	1	723	723	0	
2.5233	277	277	1	723	723	0	
2.5234	277	277	1	723	723	0	
2.5235	277	277	1	723	723	0	
2.5236	277	277	1	723	723	0	
2.5237	277	277	1	723	723	0	
2.5238	277	277	1	723	723	0	
2.5239	277	277	1	723	723	0	
2.524	277	277	1	723	723	0	
2.5241	277	277	1	723	723	0	
2.5242	277	277	1	723	723	0	
2.5243	276	276	1	724	724	0	
2.5244	276	276	1	724	724	0	
2.5245	276	276	1	724	724	0	
2.5246	276	276	1	724	724	0	
2.5247	276	276	1	724	724	0	
2.5248	276	276	1	724	724	0	
2.5249	276	276	1	724	724	0	
2.525	276	276	1	724	724	0	
2.5251	276	276	1	724	724	0	
2.5252	275	275	1	725	725	0	
2.5253	275	275	1	725	725	0	
2.5254	275	275	1	725	725	0	
2.5255	274	274	1	726	726	0	
2.5256	274	274	1	726	726	0	
2.5257	274	274	1	726	726	0	
2.5258	274	274	1	726	726	0	
2.5259	274	274	1	726	726	0	
2.526	274	274	1	726	726	0	
2.5261	274	274	1	726	726	0	
2.5262	274	274	1	726	726	0	
2.5263	274	274	1	726	726	0	
2.5264	274	274	1	726	726	0	
2.5265	274	274	1	726	726	0	
2.5266	274	274	1	726	726	0	
2.5267	275	275	1	725	725	0	
2.5268	275	275	1	725	725	0	
2.5269	275	275	1	725	725	0	
2.527	275	275	1	725	725	0	
2.5271	275	275	1	725	725	0	
2.5272	275	275	1	725	725	0	
2.5273	275	275	1	725	725	0	
2.5274	275	275	1	725	725	0	
2.5275	275	275	1	725	725	0	
2.5276	275	275	1	725	725	0	
2.5277	275	275	1	725	725	0	
2.5278	276	276	1	724	724	0	
2.5279	276	276	1	724	724	0	
2.528	276	276	1	724	724	0	
2.5281	276	276	1	724	724	0	
2.5282	276	276	1	724	724	0	
2.5283	276	276	1	724	724	0	
2.5284	276	276	1	724	724	0	
2.5285	276	276	1	724	724	0	
2.5286	276	276	1	724	724	0	
2.5287	275	275	1	725	725	0	
2.5288	275	275	1	725	725	0	
2.5289	275	275	1	725	725	0	
2.529	276	276	1	724	724	0	
2.5291	276	276	1	724	724	0	
2.5292	276	276	1	724	724	0	
2.5293	277	277	1	723	723	0	
2.5294	277	277	1	723	723	0	
2.5295	276	276	1	724	724	0	
2.5296	277	277	1	723	723	0	
2.5297	277	277	1	723	723	0	
2.5298	277	277	1	723	723	0	
2.5299	277	277	1	723	723	0	
2.53	277	277	1	723	723	0	
2.53	277	277	1	723	723	0	
2.5301	277	277	1	723	723	0	
2.5302	277	277	1	723	723	0	
2.5303	277	277	1	723	723	0	
2.5304	277	277	1	723	723	0	
2.5305	277	277	1	723	723	0	
2.5306	276	276	1	724	724	0	
2.5307	276	276	1	724	724	0	
2.5308	276	276	1	724	724	0	
2.5309	276	276	1	724	724	0	
2.531	276	276	1	724	724	0	
2.5311	276	276	1	724	724	0	
2.5312	276	276	1	724	724	0	
2.5313	276	276	1	724	724	0	
2.5314	276	276	1	724	724	0	
2.5315	276	276	1	724	724	0	
2.5316	276	276	1	724	724	0	
2.5317	276	276	1	724	724	0	
2.5318	276	276	1	724	724	0	
2.5319	277	277	1	723	723	0	
2.532	277	277	1	723	723	0	
2.5321	277	277	1	723	723	0	
2.5322	277	277	1	723	723	0	
2.5323	277	277	1	723	723	0	
2.5324	277	277	1	723	723	0	
2.5325	277	277	1	723	723	0	
2.5326	277	277	1	723	723	0	
2.5327	277	277	1	723	723	0	
2.5328	277	277	1	723	723	0	
2.5329	277	277	1	723	723	0	
2.533	278	278	1	722	722	0	
2.5331	278	278	1	722	722	0	
2.5332	278	278	1	722	722	0	
2.5333	278	278	1	722	722	0	
2.5334	278	278	1	722	722	0	
2.5335	278	278	1	722	722	0	
2.5336	277	277	1	723	723	0	
2.5337	277	277	1	723	723	0	
2.5338	277	277	1	723	723	0	
2.5339	277	277	1	723	723	0	
2.534	277	277	1	723	723	0	
2.5341	277	277	1	723	723	0	
2.5342	277	277	1	723	723	0	
2.5343	277	277	1	723	723	0	
2.5344	277	277	1	723	723	0	
2.5345	277	277	1	723	723	0	
2.5346	277	277	1	723	723	0	
2.5347	277	277	1	723	723	0	
2.5348	277	277	1	723	723	0	
2.5349	277	277	1	723	723	0	
2.535	277	277	1	723	723	0	
2.5351	276	276	1	724	724	0	
2.5352	276	276	1	724	724	0	
2.5353	276	276	1	724	724	0	
2.5354	276	276	1	724	724	0	
2.5355	276	276	1	724	724	0	
