4.76	295	295	1	705	705	0	
4.76	295	295	1	705	705	0	
4.7601	295	295	1	705	705	0	
4.7602	295	295	1	705	705	0	
4.7603	295	295	1	705	705	0	
4.7604	295	295	1	705	705	0	
4.7605	295	295	1	705	705	0	
4.7606	295	295	1	705	705	0	
4.7607	295	295	1	705	705	0	
4.7608	295	295	1	705	705	0	
4.7609	295	295	1	705	705	0	
4.761	295	295	1	705	705	0	
4.7611	295	295	1	705	705	0	
4.7612	295	295	1	705	705	0	
4.7613	295	295	1	705	705	0	
4.7614	295	295	1	705	705	0	
4.7615	295	295	1	705	705	0	
4.7616	295	295	1	705	705	0	
4.7617	295	295	1	705	705	0	
4.7618	295	295	1	705	705	0	
4.7619	295	295	1	705	705	0	
4.762	295	295	1	705	705	0	
4.7621	295	295	1	705	705	0	
4.7622	295	295	1	705	705	0	
4.7623	295	295	1	705	705	0	
4.7624	295	295	1	705	705	0	
4.7625	295	295	1	705	705	0	
4.7626	295	295	1	705	705	0	
4.7627	295	295	1	705	705	0	
4.7628	295	295	1	705	705	0	
4.7629	296	296	1	704	704	0	
4.763	295	295	1	705	705	0	
4.7631	295	295	1	705	705	0	
4.7632	295	295	1	705	705	0	
4.7633	295	295	1	705	705	0	
4.7634	295	295	1	705	705	0	
4.7635	295	295	1	705	705	0	
4.7636	295	295	1	705	705	0	
4.7637	295	295	1	705	705	0	
4.7638	295	295	1	705	705	0	
4.7639	295	295	1	705	705	0	
4.764	295	295	1	705	705	0	
4.7641	295	295	1	705	705	0	
4.7642	295	295	1	705	705	0	
4.7643	295	295	1	705	705	0	
4.7644	295	295	1	705	705	0	
4.7645	294	294	1	706	706	0	
4.7646	293	293	1	707	707	0	
4.7647	293	293	1	707	707	0	
4.7648	293	293	1	707	707	0	
4.7649	293	293	1	707	707	0	
4.765	293	293	1	707	707	0	
4.7651	293	293	1	707	707	0	
4.7652	292	292	1	708	708	0	
4.7653	292	292	1	708	708	0	
4.7654	292	292	1	708	708	0	
4.7655	293	293	1	707	707	0	
4.7656	293	293	1	707	707	0	
4.7657	293	293	1	707	707	0	
4.7658	293	293	1	707	707	0	
4.7659	294	294	1	706	706	0	
4.766	294	294	1	706	706	0	
4.7661	294	294	1	706	706	0	
4.7662	294	294	1	706	706	0	
4.7663	293	293	1	707	707	0	
4.7664	293	293	1	707	707	0	
4.7665	293	293	1	707	707	0	
4.7666	293	293	1	707	707	0	
4.7667	293	293	1	707	707	0	
4.7668	293	293	1	707	707	0	
4.7669	293	293	1	707	707	0	
4.767	293	293	1	707	707	0	
4.7671	293	293	1	707	707	0	
4.7672	293	293	1	707	707	0	
4.7673	293	293	1	707	707	0	
4.7674	293	293	1	707	707	0	
4.7675	293	293	1	707	707	0	
4.7676	293	293	1	707	707	0	
4.7677	293	293	1	707	707	0	
4.7678	293	293	1	707	707	0	
4.7679	293	293	1	707	707	0	
4.768	293	293	1	707	707	0	
4.7681	293	293	1	707	707	0	
4.7682	293	293	1	707	707	0	
4.7683	293	293	1	707	707	0	
4.7684	293	293	1	707	707	0	
4.7685	293	293	1	707	707	0	
4.7686	292	292	1	708	708	0	
4.7687	292	292	1	708	708	0	
4.7688	292	292	1	708	708	0	
4.7689	292	292	1	708	708	0	
4.769	292	292	1	708	708	0	
4.7691	292	292	1	708	708	0	
4.7692	292	292	1	708	708	0	
4.7693	292	292	1	708	708	0	
4.7694	292	292	1	708	708	0	
4.7695	292	292	1	708	708	0	
4.7696	292	292	1	708	708	0	
4.7697	292	292	1	708	708	0	
4.7698	293	293	1	707	707	0	
4.7699	293	293	1	707	707	0	
4.77	293	293	1	707	707	0	
4.77	293	293	1	707	707	0	
4.7701	293	293	1	707	707	0	
4.7702	293	293	1	707	707	0	
4.7703	292	292	1	708	708	0	
4.7704	292	292	1	708	708	0	
4.7705	292	292	1	708	708	0	
4.7706	292	292	1	708	708	0	
4.7707	293	293	1	707	707	0	
4.7708	293	293	1	707	707	0	
4.7709	293	293	1	707	707	0	
4.771	293	293	1	707	707	0	
4.7711	293	293	1	707	707	0	
4.7712	293	293	1	707	707	0	
4.7713	293	293	1	707	707	0	
4.7714	293	293	1	707	707	0	
4.7715	293	293	1	707	707	0	
4.7716	293	293	1	707	707	0	
4.7717	293	293	1	707	707	0	
4.7718	292	292	1	708	708	0	
4.7719	292	292	1	708	708	0	
4.772	292	292	1	708	708	0	
4.7721	292	292	1	708	708	0	
4.7722	292	292	1	708	708	0	
4.7723	292	292	1	708	708	0	
4.7724	292	292	1	708	708	0	
4.7725	292	292	1	708	708	0	
4.7726	292	292	1	708	708	0	
4.7727	292	292	1	708	708	0	
4.7728	292	292	1	708	708	0	
4.7729	292	292	1	708	708	0	
4.773	291	291	1	709	709	0	
4.7731	291	291	1	709	709	0	
4.7732	291	291	1	709	709	0	
4.7733	291	291	1	709	709	0	
4.7734	291	291	1	709	709	0	
4.7735	292	292	1	708	708	0	
4.7736	292	292	1	708	708	0	
4.7737	293	293	1	707	707	0	
4.7738	293	293	1	707	707	0	
4.7739	293	293	1	707	707	0	
4.774	293	293	1	707	707	0	
4.7741	293	293	1	707	707	0	
4.7742	292	292	1	708	708	0	
4.7743	292	292	1	708	708	0	
4.7744	292	292	1	708	708	0	
4.7745	292	292	1	708	708	0	
4.7746	293	293	1	707	707	0	
4.7747	294	294	1	706	706	0	
4.7748	294	294	1	706	706	0	
4.7749	294	294	1	706	706	0	
4.775	295	295	1	705	705	0	
4.7751	295	295	1	705	705	0	
4.7752	295	295	1	705	705	0	
4.7753	295	295	1	705	705	0	
4.7754	295	295	1	705	705	0	
4.7755	295	295	1	705	705	0	
4.7756	295	295	1	705	705	0	
4.7757	295	295	1	705	705	0	
4.7758	295	295	1	705	705	0	
4.7759	295	295	1	705	705	0	
4.776	295	295	1	705	705	0	
4.7761	295	295	1	705	705	0	
4.7762	295	295	1	705	705	0	
4.7763	295	295	1	705	705	0	
4.7764	296	296	1	704	704	0	
4.7765	297	297	1	703	703	0	
4.7766	297	297	1	703	703	0	
4.7767	297	297	1	703	703	0	
4.7768	297	297	1	703	703	0	
4.7769	297	297	1	703	703	0	
4.777	298	298	1	702	702	0	
4.7771	298	298	1	702	702	0	
4.7772	298	298	1	702	702	0	
4.7773	298	298	1	702	702	0	
4.7774	298	298	1	702	702	0	
4.7775	298	298	1	702	702	0	
4.7776	298	298	1	702	702	0	
4.7777	298	298	1	702	702	0	
4.7778	298	298	1	702	702	0	
4.7779	298	298	1	702	702	0	
4.778	298	298	1	702	702	0	
4.7781	298	298	1	702	702	0	
4.7782	298	298	1	702	702	0	
4.7783	298	298	1	702	702	0	
4.7784	298	298	1	702	702	0	
4.7785	298	298	1	702	702	0	
4.7786	298	298	1	702	702	0	
4.7787	298	298	1	702	702	0	
4.7788	298	298	1	702	702	0	
4.7789	298	298	1	702	702	0	
4.779	298	298	1	702	702	0	
4.7791	298	298	1	702	702	0	
4.7792	298	298	1	702	702	0	
4.7793	299	299	1	701	701	0	
4.7794	299	299	1	701	701	0	
4.7795	299	299	1	701	701	0	
4.7796	299	299	1	701	701	0	
4.7797	299	299	1	701	701	0	
4.7798	297	297	1	703	703	0	
4.7799	297	297	1	703	703	0	
4.78	297	297	1	703	703	0	
4.78	297	297	1	703	703	0	
4.7801	297	297	1	703	703	0	
4.7802	297	297	1	703	703	0	
4.7803	298	298	1	702	702	0	
4.7804	298	298	1	702	702	0	
4.7805	298	298	1	702	702	0	
4.7806	298	298	1	702	702	0	
4.7807	298	298	1	702	702	0	
4.7808	298	298	1	702	702	0	
4.7809	298	298	1	702	702	0	
4.781	298	298	1	702	702	0	
4.7811	297	297	1	703	703	0	
4.7812	297	297	1	703	703	0	
4.7813	297	297	1	703	703	0	
4.7814	297	297	1	703	703	0	
4.7815	297	297	1	703	703	0	
4.7816	297	297	1	703	703	0	
4.7817	297	297	1	703	703	0	
4.7818	298	298	1	702	702	0	
4.7819	298	298	1	702	702	0	
4.782	297	297	1	703	703	0	
4.7821	297	297	1	703	703	0	
4.7822	297	297	1	703	703	0	
4.7823	298	298	1	702	702	0	
4.7824	298	298	1	702	702	0	
4.7825	297	297	1	703	703	0	
4.7826	297	297	1	703	703	0	
4.7827	297	297	1	703	703	0	
4.7828	296	296	1	704	704	0	
4.7829	296	296	1	704	704	0	
4.783	296	296	1	704	704	0	
4.7831	296	296	1	704	704	0	
4.7832	296	296	1	704	704	0	
4.7833	296	296	1	704	704	0	
4.7834	296	296	1	704	704	0	
4.7835	296	296	1	704	704	0	
4.7836	296	296	1	704	704	0	
4.7837	296	296	1	704	704	0	
4.7838	296	296	1	704	704	0	
4.7839	296	296	1	704	704	0	
4.784	296	296	1	704	704	0	
4.7841	296	296	1	704	704	0	
4.7842	296	296	1	704	704	0	
4.7843	296	296	1	704	704	0	
4.7844	296	296	1	704	704	0	
4.7845	296	296	1	704	704	0	
4.7846	297	297	1	703	703	0	
4.7847	297	297	1	703	703	0	
4.7848	297	297	1	703	703	0	
4.7849	297	297	1	703	703	0	
4.785	297	297	1	703	703	0	
4.7851	297	297	1	703	703	0	
4.7852	297	297	1	703	703	0	
4.7853	297	297	1	703	703	0	
4.7854	297	297	1	703	703	0	
4.7855	297	297	1	703	703	0	
4.7856	298	298	1	702	702	0	
4.7857	298	298	1	702	702	0	
4.7858	298	298	1	702	702	0	
4.7859	298	298	1	702	702	0	
4.786	298	298	1	702	702	0	
4.7861	298	298	1	702	702	0	
4.7862	298	298	1	702	702	0	
4.7863	298	298	1	702	702	0	
4.7864	298	298	1	702	702	0	
4.7865	298	298	1	702	702	0	
4.7866	298	298	1	702	702	0	
4.7867	298	298	1	702	702	0	
4.7868	298	298	1	702	702	0	
4.7869	298	298	1	702	702	0	
4.787	298	298	1	702	702	0	
4.7871	298	298	1	702	702	0	
4.7872	298	298	1	702	702	0	
4.7873	298	298	1	702	702	0	
4.7874	298	298	1	702	702	0	
4.7875	298	298	1	702	702	0	
4.7876	298	298	1	702	702	0	
4.7877	298	298	1	702	702	0	
4.7878	298	298	1	702	702	0	
4.7879	298	298	1	702	702	0	
4.788	298	298	1	702	702	0	
4.7881	298	298	1	702	702	0	
4.7882	298	298	1	702	702	0	
4.7883	298	298	1	702	702	0	
4.7884	298	298	1	702	702	0	
4.7885	298	298	1	702	702	0	
4.7886	298	298	1	702	702	0	
4.7887	298	298	1	702	702	0	
4.7888	298	298	1	702	702	0	
4.7889	298	298	1	702	702	0	
4.789	298	298	1	702	702	0	
4.7891	298	298	1	702	702	0	
4.7892	299	299	1	701	701	0	
4.7893	300	300	1	700	700	0	
4.7894	300	300	1	700	700	0	
4.7895	300	300	1	700	700	0	
4.7896	300	300	1	700	700	0	
4.7897	300	300	1	700	700	0	
4.7898	300	300	1	700	700	0	
4.7899	301	301	1	699	699	0	
4.79	301	301	1	699	699	0	
4.79	301	301	1	699	699	0	
4.7901	301	301	1	699	699	0	
4.7902	301	301	1	699	699	0	
4.7903	302	302	1	698	698	0	
4.7904	302	302	1	698	698	0	
4.7905	302	302	1	698	698	0	
4.7906	303	303	1	697	697	0	
4.7907	303	303	1	697	697	0	
4.7908	303	303	1	697	697	0	
4.7909	303	303	1	697	697	0	
4.791	302	302	1	698	698	0	
4.7911	302	302	1	698	698	0	
4.7912	302	302	1	698	698	0	
4.7913	302	302	1	698	698	0	
4.7914	302	302	1	698	698	0	
4.7915	302	302	1	698	698	0	
4.7916	302	302	1	698	698	0	
4.7917	302	302	1	698	698	0	
4.7918	302	302	1	698	698	0	
4.7919	302	302	1	698	698	0	
4.792	302	302	1	698	698	0	
4.7921	301	301	1	699	699	0	
4.7922	301	301	1	699	699	0	
4.7923	301	301	1	699	699	0	
4.7924	301	301	1	699	699	0	
4.7925	301	301	1	699	699	0	
4.7926	300	300	1	700	700	0	
4.7927	299	299	1	701	701	0	
4.7928	299	299	1	701	701	0	
4.7929	299	299	1	701	701	0	
4.793	300	300	1	700	700	0	
4.7931	300	300	1	700	700	0	
4.7932	299	299	1	701	701	0	
4.7933	299	299	1	701	701	0	
4.7934	299	299	1	701	701	0	
4.7935	299	299	1	701	701	0	
4.7936	300	300	1	700	700	0	
4.7937	300	300	1	700	700	0	
4.7938	300	300	1	700	700	0	
4.7939	299	299	1	701	701	0	
4.794	300	300	1	700	700	0	
4.7941	300	300	1	700	700	0	
4.7942	301	301	1	699	699	0	
4.7943	301	301	1	699	699	0	
4.7944	300	300	1	700	700	0	
4.7945	300	300	1	700	700	0	
4.7946	300	300	1	700	700	0	
4.7947	300	300	1	700	700	0	
4.7948	300	300	1	700	700	0	
4.7949	300	300	1	700	700	0	
4.795	300	300	1	700	700	0	
4.7951	300	300	1	700	700	0	
4.7952	300	300	1	700	700	0	
4.7953	300	300	1	700	700	0	
4.7954	300	300	1	700	700	0	
4.7955	300	300	1	700	700	0	
4.7956	300	300	1	700	700	0	
4.7957	300	300	1	700	700	0	
4.7958	300	300	1	700	700	0	
4.7959	300	300	1	700	700	0	
4.796	300	300	1	700	700	0	
4.7961	300	300	1	700	700	0	
4.7962	300	300	1	700	700	0	
4.7963	300	300	1	700	700	0	
4.7964	300	300	1	700	700	0	
4.7965	300	300	1	700	700	0	
4.7966	300	300	1	700	700	0	
4.7967	300	300	1	700	700	0	
4.7968	300	300	1	700	700	0	
4.7969	300	300	1	700	700	0	
4.797	300	300	1	700	700	0	
4.7971	300	300	1	700	700	0	
4.7972	300	300	1	700	700	0	
4.7973	300	300	1	700	700	0	
4.7974	300	300	1	700	700	0	
4.7975	300	300	1	700	700	0	
4.7976	300	300	1	700	700	0	
4.7977	300	300	1	700	700	0	
4.7978	300	300	1	700	700	0	
4.7979	300	300	1	700	700	0	
4.798	300	300	1	700	700	0	
4.7981	300	300	1	700	700	0	
4.7982	300	300	1	700	700	0	
4.7983	299	299	1	701	701	0	
4.7984	299	299	1	701	701	0	
4.7985	299	299	1	701	701	0	
4.7986	299	299	1	701	701	0	
4.7987	299	299	1	701	701	0	
4.7988	298	298	1	702	702	0	
4.7989	298	298	1	702	702	0	
4.799	298	298	1	702	702	0	
4.7991	298	298	1	702	702	0	
4.7992	298	298	1	702	702	0	
4.7993	298	298	1	702	702	0	
4.7994	299	299	1	701	701	0	
4.7995	299	299	1	701	701	0	
4.7996	299	299	1	701	701	0	
4.7997	299	299	1	701	701	0	
4.7998	299	299	1	701	701	0	
4.7999	299	299	1	701	701	0	
4.8	299	299	1	701	701	0	
4.8	299	299	1	701	701	0	
4.8001	299	299	1	701	701	0	
4.8002	299	299	1	701	701	0	
4.8003	299	299	1	701	701	0	
4.8004	299	299	1	701	701	0	
4.8005	299	299	1	701	701	0	
4.8006	299	299	1	701	701	0	
4.8007	299	299	1	701	701	0	
4.8008	299	299	1	701	701	0	
4.8009	299	299	1	701	701	0	
4.801	299	299	1	701	701	0	
4.8011	299	299	1	701	701	0	
4.8012	299	299	1	701	701	0	
4.8013	299	299	1	701	701	0	
4.8014	299	299	1	701	701	0	
4.8015	299	299	1	701	701	0	
4.8016	299	299	1	701	701	0	
4.8017	299	299	1	701	701	0	
4.8018	299	299	1	701	701	0	
4.8019	299	299	1	701	701	0	
4.802	299	299	1	701	701	0	
4.8021	299	299	1	701	701	0	
4.8022	299	299	1	701	701	0	
4.8023	299	299	1	701	701	0	
4.8024	299	299	1	701	701	0	
4.8025	299	299	1	701	701	0	
4.8026	299	299	1	701	701	0	
4.8027	298	298	1	702	702	0	
4.8028	298	298	1	702	702	0	
4.8029	298	298	1	702	702	0	
4.803	298	298	1	702	702	0	
4.8031	298	298	1	702	702	0	
4.8032	298	298	1	702	702	0	
4.8033	297	297	1	703	703	0	
4.8034	297	297	1	703	703	0	
4.8035	297	297	1	703	703	0	
4.8036	297	297	1	703	703	0	
4.8037	297	297	1	703	703	0	
4.8038	297	297	1	703	703	0	
4.8039	297	297	1	703	703	0	
4.804	297	297	1	703	703	0	
4.8041	297	297	1	703	703	0	
4.8042	298	298	1	702	702	0	
4.8043	298	298	1	702	702	0	
4.8044	299	299	1	701	701	0	
4.8045	299	299	1	701	701	0	
4.8046	299	299	1	701	701	0	
4.8047	299	299	1	701	701	0	
4.8048	299	299	1	701	701	0	
4.8049	299	299	1	701	701	0	
4.805	299	299	1	701	701	0	
4.8051	298	298	1	702	702	0	
4.8052	297	297	1	703	703	0	
4.8053	297	297	1	703	703	0	
4.8054	297	297	1	703	703	0	
4.8055	297	297	1	703	703	0	
4.8056	297	297	1	703	703	0	
4.8057	298	298	1	702	702	0	
4.8058	298	298	1	702	702	0	
4.8059	298	298	1	702	702	0	
4.806	298	298	1	702	702	0	
4.8061	298	298	1	702	702	0	
4.8062	298	298	1	702	702	0	
4.8063	298	298	1	702	702	0	
4.8064	298	298	1	702	702	0	
4.8065	298	298	1	702	702	0	
4.8066	299	299	1	701	701	0	
4.8067	299	299	1	701	701	0	
4.8068	299	299	1	701	701	0	
4.8069	299	299	1	701	701	0	
4.807	299	299	1	701	701	0	
4.8071	301	301	1	699	699	0	
4.8072	301	301	1	699	699	0	
4.8073	302	302	1	698	698	0	
4.8074	302	302	1	698	698	0	
4.8075	302	302	1	698	698	0	
4.8076	302	302	1	698	698	0	
4.8077	302	302	1	698	698	0	
4.8078	302	302	1	698	698	0	
4.8079	302	302	1	698	698	0	
4.808	302	302	1	698	698	0	
4.8081	302	302	1	698	698	0	
4.8082	302	302	1	698	698	0	
4.8083	302	302	1	698	698	0	
4.8084	303	303	1	697	697	0	
4.8085	303	303	1	697	697	0	
4.8086	303	303	1	697	697	0	
4.8087	303	303	1	697	697	0	
4.8088	303	303	1	697	697	0	
4.8089	303	303	1	697	697	0	
4.809	303	303	1	697	697	0	
4.8091	303	303	1	697	697	0	
4.8092	303	303	1	697	697	0	
4.8093	303	303	1	697	697	0	
4.8094	303	303	1	697	697	0	
4.8095	303	303	1	697	697	0	
4.8096	303	303	1	697	697	0	
4.8097	303	303	1	697	697	0	
4.8098	303	303	1	697	697	0	
4.8099	303	303	1	697	697	0	
4.81	303	303	1	697	697	0	
4.81	303	303	1	697	697	0	
4.8101	303	303	1	697	697	0	
4.8102	303	303	1	697	697	0	
4.8103	303	303	1	697	697	0	
4.8104	303	303	1	697	697	0	
4.8105	303	303	1	697	697	0	
4.8106	303	303	1	697	697	0	
4.8107	303	303	1	697	697	0	
4.8108	303	303	1	697	697	0	
4.8109	303	303	1	697	697	0	
4.811	303	303	1	697	697	0	
4.8111	303	303	1	697	697	0	
4.8112	303	303	1	697	697	0	
4.8113	303	303	1	697	697	0	
4.8114	303	303	1	697	697	0	
4.8115	303	303	1	697	697	0	
4.8116	303	303	1	697	697	0	
4.8117	303	303	1	697	697	0	
4.8118	303	303	1	697	697	0	
4.8119	303	303	1	697	697	0	
4.812	303	303	1	697	697	0	
4.8121	303	303	1	697	697	0	
4.8122	303	303	1	697	697	0	
4.8123	303	303	1	697	697	0	
4.8124	304	304	1	696	696	0	
4.8125	304	304	1	696	696	0	
4.8126	304	304	1	696	696	0	
4.8127	304	304	1	696	696	0	
4.8128	304	304	1	696	696	0	
4.8129	304	304	1	696	696	0	
4.813	304	304	1	696	696	0	
4.8131	305	305	1	695	695	0	
4.8132	305	305	1	695	695	0	
4.8133	306	306	1	694	694	0	
4.8134	305	305	1	695	695	0	
4.8135	305	305	1	695	695	0	
4.8136	305	305	1	695	695	0	
4.8137	305	305	1	695	695	0	
4.8138	305	305	1	695	695	0	
4.8139	305	305	1	695	695	0	
4.814	305	305	1	695	695	0	
4.8141	304	304	1	696	696	0	
4.8142	304	304	1	696	696	0	
4.8143	304	304	1	696	696	0	
4.8144	304	304	1	696	696	0	
4.8145	304	304	1	696	696	0	
4.8146	304	304	1	696	696	0	
4.8147	305	305	1	695	695	0	
4.8148	305	305	1	695	695	0	
4.8149	305	305	1	695	695	0	
4.815	305	305	1	695	695	0	
4.8151	305	305	1	695	695	0	
4.8152	305	305	1	695	695	0	
4.8153	305	305	1	695	695	0	
4.8154	304	304	1	696	696	0	
4.8155	304	304	1	696	696	0	
4.8156	304	304	1	696	696	0	
4.8157	304	304	1	696	696	0	
4.8158	304	304	1	696	696	0	
4.8159	304	304	1	696	696	0	
4.816	304	304	1	696	696	0	
4.8161	304	304	1	696	696	0	
4.8162	304	304	1	696	696	0	
4.8163	304	304	1	696	696	0	
4.8164	304	304	1	696	696	0	
4.8165	304	304	1	696	696	0	
4.8166	304	304	1	696	696	0	
4.8167	304	304	1	696	696	0	
4.8168	304	304	1	696	696	0	
4.8169	304	304	1	696	696	0	
4.817	304	304	1	696	696	0	
4.8171	304	304	1	696	696	0	
4.8172	304	304	1	696	696	0	
4.8173	304	304	1	696	696	0	
4.8174	304	304	1	696	696	0	
4.8175	304	304	1	696	696	0	
4.8176	304	304	1	696	696	0	
4.8177	304	304	1	696	696	0	
4.8178	304	304	1	696	696	0	
4.8179	304	304	1	696	696	0	
4.818	304	304	1	696	696	0	
4.8181	304	304	1	696	696	0	
4.8182	304	304	1	696	696	0	
4.8183	304	304	1	696	696	0	
4.8184	303	303	1	697	697	0	
4.8185	303	303	1	697	697	0	
4.8186	303	303	1	697	697	0	
4.8187	303	303	1	697	697	0	
4.8188	303	303	1	697	697	0	
4.8189	303	303	1	697	697	0	
4.819	303	303	1	697	697	0	
4.8191	303	303	1	697	697	0	
4.8192	303	303	1	697	697	0	
4.8193	301	301	1	699	699	0	
4.8194	301	301	1	699	699	0	
4.8195	301	301	1	699	699	0	
4.8196	301	301	1	699	699	0	
4.8197	301	301	1	699	699	0	
4.8198	301	301	1	699	699	0	
4.8199	301	301	1	699	699	0	
4.82	301	301	1	699	699	0	
4.82	301	301	1	699	699	0	
4.8201	302	302	1	698	698	0	
4.8202	302	302	1	698	698	0	
4.8203	302	302	1	698	698	0	
4.8204	302	302	1	698	698	0	
4.8205	302	302	1	698	698	0	
4.8206	302	302	1	698	698	0	
4.8207	302	302	1	698	698	0	
4.8208	301	301	1	699	699	0	
4.8209	302	302	1	698	698	0	
4.821	302	302	1	698	698	0	
4.8211	302	302	1	698	698	0	
4.8212	302	302	1	698	698	0	
4.8213	302	302	1	698	698	0	
4.8214	302	302	1	698	698	0	
4.8215	302	302	1	698	698	0	
4.8216	302	302	1	698	698	0	
4.8217	303	303	1	697	697	0	
4.8218	303	303	1	697	697	0	
4.8219	303	303	1	697	697	0	
4.822	303	303	1	697	697	0	
4.8221	303	303	1	697	697	0	
4.8222	303	303	1	697	697	0	
4.8223	303	303	1	697	697	0	
4.8224	303	303	1	697	697	0	
4.8225	303	303	1	697	697	0	
4.8226	303	303	1	697	697	0	
4.8227	303	303	1	697	697	0	
4.8228	303	303	1	697	697	0	
4.8229	303	303	1	697	697	0	
4.823	303	303	1	697	697	0	
4.8231	303	303	1	697	697	0	
4.8232	303	303	1	697	697	0	
4.8233	303	303	1	697	697	0	
4.8234	303	303	1	697	697	0	
4.8235	303	303	1	697	697	0	
4.8236	303	303	1	697	697	0	
4.8237	303	303	1	697	697	0	
4.8238	303	303	1	697	697	0	
4.8239	303	303	1	697	697	0	
4.824	304	304	1	696	696	0	
4.8241	304	304	1	696	696	0	
4.8242	304	304	1	696	696	0	
4.8243	304	304	1	696	696	0	
4.8244	304	304	1	696	696	0	
4.8245	304	304	1	696	696	0	
4.8246	304	304	1	696	696	0	
4.8247	304	304	1	696	696	0	
4.8248	304	304	1	696	696	0	
4.8249	304	304	1	696	696	0	
4.825	304	304	1	696	696	0	
4.8251	304	304	1	696	696	0	
4.8252	304	304	1	696	696	0	
4.8253	305	305	1	695	695	0	
4.8254	305	305	1	695	695	0	
4.8255	305	305	1	695	695	0	
4.8256	305	305	1	695	695	0	
4.8257	305	305	1	695	695	0	
4.8258	305	305	1	695	695	0	
4.8259	305	305	1	695	695	0	
4.826	305	305	1	695	695	0	
4.8261	305	305	1	695	695	0	
4.8262	305	305	1	695	695	0	
4.8263	306	306	1	694	694	0	
4.8264	306	306	1	694	694	0	
4.8265	306	306	1	694	694	0	
4.8266	306	306	1	694	694	0	
4.8267	306	306	1	694	694	0	
4.8268	306	306	1	694	694	0	
4.8269	306	306	1	694	694	0	
4.827	306	306	1	694	694	0	
4.8271	306	306	1	694	694	0	
4.8272	306	306	1	694	694	0	
4.8273	306	306	1	694	694	0	
4.8274	306	306	1	694	694	0	
4.8275	307	307	1	693	693	0	
4.8276	307	307	1	693	693	0	
4.8277	307	307	1	693	693	0	
4.8278	307	307	1	693	693	0	
4.8279	307	307	1	693	693	0	
4.828	307	307	1	693	693	0	
4.8281	307	307	1	693	693	0	
4.8282	307	307	1	693	693	0	
4.8283	307	307	1	693	693	0	
4.8284	307	307	1	693	693	0	
4.8285	307	307	1	693	693	0	
4.8286	307	307	1	693	693	0	
4.8287	307	307	1	693	693	0	
4.8288	307	307	1	693	693	0	
4.8289	307	307	1	693	693	0	
4.829	308	308	1	692	692	0	
4.8291	308	308	1	692	692	0	
4.8292	308	308	1	692	692	0	
4.8293	308	308	1	692	692	0	
4.8294	308	308	1	692	692	0	
4.8295	308	308	1	692	692	0	
4.8296	308	308	1	692	692	0	
4.8297	309	309	1	691	691	0	
4.8298	310	310	1	690	690	0	
4.8299	310	310	1	690	690	0	
4.83	310	310	1	690	690	0	
4.83	310	310	1	690	690	0	
4.8301	310	310	1	690	690	0	
4.8302	310	310	1	690	690	0	
4.8303	310	310	1	690	690	0	
4.8304	310	310	1	690	690	0	
4.8305	310	310	1	690	690	0	
4.8306	311	311	1	689	689	0	
4.8307	311	311	1	689	689	0	
4.8308	311	311	1	689	689	0	
4.8309	310	310	1	690	690	0	
4.831	310	310	1	690	690	0	
4.8311	310	310	1	690	690	0	
4.8312	310	310	1	690	690	0	
4.8313	310	310	1	690	690	0	
4.8314	310	310	1	690	690	0	
4.8315	310	310	1	690	690	0	
4.8316	310	310	1	690	690	0	
4.8317	310	310	1	690	690	0	
4.8318	310	310	1	690	690	0	
4.8319	310	310	1	690	690	0	
4.832	310	310	1	690	690	0	
4.8321	310	310	1	690	690	0	
4.8322	311	311	1	689	689	0	
4.8323	311	311	1	689	689	0	
4.8324	311	311	1	689	689	0	
4.8325	311	311	1	689	689	0	
4.8326	311	311	1	689	689	0	
4.8327	311	311	1	689	689	0	
4.8328	311	311	1	689	689	0	
4.8329	311	311	1	689	689	0	
4.833	311	311	1	689	689	0	
4.8331	311	311	1	689	689	0	
4.8332	310	310	1	690	690	0	
4.8333	310	310	1	690	690	0	
4.8334	310	310	1	690	690	0	
4.8335	310	310	1	690	690	0	
4.8336	310	310	1	690	690	0	
4.8337	310	310	1	690	690	0	
4.8338	310	310	1	690	690	0	
4.8339	310	310	1	690	690	0	
4.834	310	310	1	690	690	0	
4.8341	309	309	1	691	691	0	
4.8342	309	309	1	691	691	0	
4.8343	309	309	1	691	691	0	
4.8344	309	309	1	691	691	0	
4.8345	309	309	1	691	691	0	
4.8346	309	309	1	691	691	0	
4.8347	309	309	1	691	691	0	
4.8348	309	309	1	691	691	0	
4.8349	309	309	1	691	691	0	
4.835	309	309	1	691	691	0	
4.8351	309	309	1	691	691	0	
4.8352	309	309	1	691	691	0	
4.8353	309	309	1	691	691	0	
4.8354	309	309	1	691	691	0	
4.8355	310	310	1	690	690	0	
4.8356	310	310	1	690	690	0	
4.8357	310	310	1	690	690	0	
4.8358	310	310	1	690	690	0	
4.8359	309	309	1	691	691	0	
4.836	309	309	1	691	691	0	
4.8361	309	309	1	691	691	0	
4.8362	309	309	1	691	691	0	
4.8363	309	309	1	691	691	0	
4.8364	309	309	1	691	691	0	
4.8365	309	309	1	691	691	0	
4.8366	309	309	1	691	691	0	
4.8367	309	309	1	691	691	0	
4.8368	309	309	1	691	691	0	
4.8369	309	309	1	691	691	0	
4.837	309	309	1	691	691	0	
4.8371	309	309	1	691	691	0	
4.8372	309	309	1	691	691	0	
4.8373	309	309	1	691	691	0	
