0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
3.0764	290	290	1	710	710	0	
3.0765	290	290	1	710	710	0	
3.0766	290	290	1	710	710	0	
3.0767	290	290	1	710	710	0	
3.0768	290	290	1	710	710	0	
3.0769	290	290	1	710	710	0	
3.077	290	290	1	710	710	0	
3.0771	290	290	1	710	710	0	
3.0772	290	290	1	710	710	0	
3.0773	290	290	1	710	710	0	
3.0774	290	290	1	710	710	0	
3.0775	290	290	1	710	710	0	
3.0776	290	290	1	710	710	0	
3.0777	291	291	1	709	709	0	
3.0778	291	291	1	709	709	0	
3.0779	292	292	1	708	708	0	
3.078	292	292	1	708	708	0	
3.0781	292	292	1	708	708	0	
3.0782	292	292	1	708	708	0	
3.0783	291	291	1	709	709	0	
3.0784	291	291	1	709	709	0	
3.0785	291	291	1	709	709	0	
3.0786	291	291	1	709	709	0	
3.0787	291	291	1	709	709	0	
3.0788	291	291	1	709	709	0	
3.0789	291	291	1	709	709	0	
3.079	292	292	1	708	708	0	
3.0791	292	292	1	708	708	0	
3.0792	292	292	1	708	708	0	
3.0793	292	292	1	708	708	0	
3.0794	292	292	1	708	708	0	
3.0795	292	292	1	708	708	0	
3.0796	292	292	1	708	708	0	
3.0797	292	292	1	708	708	0	
3.0798	292	292	1	708	708	0	
3.0799	292	292	1	708	708	0	
3.08	292	292	1	708	708	0	
3.08	292	292	1	708	708	0	
3.0801	292	292	1	708	708	0	
3.0802	292	292	1	708	708	0	
3.0803	292	292	1	708	708	0	
3.0804	292	292	1	708	708	0	
3.0805	292	292	1	708	708	0	
3.0806	292	292	1	708	708	0	
3.0807	292	292	1	708	708	0	
3.0808	292	292	1	708	708	0	
3.0809	292	292	1	708	708	0	
3.081	292	292	1	708	708	0	
3.0811	292	292	1	708	708	0	
3.0812	292	292	1	708	708	0	
3.0813	292	292	1	708	708	0	
3.0814	292	292	1	708	708	0	
3.0815	292	292	1	708	708	0	
3.0816	292	292	1	708	708	0	
3.0817	292	292	1	708	708	0	
3.0818	292	292	1	708	708	0	
3.0819	292	292	1	708	708	0	
3.082	292	292	1	708	708	0	
3.0821	292	292	1	708	708	0	
3.0822	292	292	1	708	708	0	
3.0823	293	293	1	707	707	0	
3.0824	293	293	1	707	707	0	
3.0825	293	293	1	707	707	0	
3.0826	293	293	1	707	707	0	
3.0827	293	293	1	707	707	0	
3.0828	294	294	1	706	706	0	
3.0829	294	294	1	706	706	0	
3.083	294	294	1	706	706	0	
3.0831	294	294	1	706	706	0	
3.0832	294	294	1	706	706	0	
3.0833	295	295	1	705	705	0	
3.0834	295	295	1	705	705	0	
3.0835	295	295	1	705	705	0	
3.0836	295	295	1	705	705	0	
3.0837	295	295	1	705	705	0	
3.0838	295	295	1	705	705	0	
3.0839	295	295	1	705	705	0	
3.084	295	295	1	705	705	0	
3.0841	295	295	1	705	705	0	
3.0842	295	295	1	705	705	0	
3.0843	295	295	1	705	705	0	
3.0844	295	295	1	705	705	0	
3.0845	295	295	1	705	705	0	
3.0846	295	295	1	705	705	0	
3.0847	295	295	1	705	705	0	
3.0848	295	295	1	705	705	0	
3.0849	295	295	1	705	705	0	
3.085	296	296	1	704	704	0	
3.0851	296	296	1	704	704	0	
3.0852	296	296	1	704	704	0	
3.0853	296	296	1	704	704	0	
3.0854	296	296	1	704	704	0	
3.0855	298	298	1	702	702	0	
3.0856	298	298	1	702	702	0	
3.0857	298	298	1	702	702	0	
3.0858	298	298	1	702	702	0	
3.0859	299	299	1	701	701	0	
3.086	299	299	1	701	701	0	
3.0861	299	299	1	701	701	0	
3.0862	299	299	1	701	701	0	
3.0863	299	299	1	701	701	0	
3.0864	299	299	1	701	701	0	
3.0865	299	299	1	701	701	0	
3.0866	300	300	1	700	700	0	
3.0867	300	300	1	700	700	0	
3.0868	300	300	1	700	700	0	
3.0869	300	300	1	700	700	0	
3.087	301	301	1	699	699	0	
3.0871	301	301	1	699	699	0	
3.0872	302	302	1	698	698	0	
3.0873	302	302	1	698	698	0	
3.0874	302	302	1	698	698	0	
3.0875	302	302	1	698	698	0	
3.0876	302	302	1	698	698	0	
3.0877	302	302	1	698	698	0	
3.0878	302	302	1	698	698	0	
3.0879	302	302	1	698	698	0	
3.088	302	302	1	698	698	0	
3.0881	302	302	1	698	698	0	
3.0882	302	302	1	698	698	0	
3.0883	302	302	1	698	698	0	
3.0884	302	302	1	698	698	0	
3.0885	302	302	1	698	698	0	
3.0886	302	302	1	698	698	0	
3.0887	301	301	1	699	699	0	
3.0888	301	301	1	699	699	0	
3.0889	301	301	1	699	699	0	
3.089	301	301	1	699	699	0	
3.0891	301	301	1	699	699	0	
3.0892	301	301	1	699	699	0	
3.0893	299	299	1	701	701	0	
3.0894	299	299	1	701	701	0	
3.0895	299	299	1	701	701	0	
3.0896	299	299	1	701	701	0	
3.0897	299	299	1	701	701	0	
3.0898	299	299	1	701	701	0	
3.0899	299	299	1	701	701	0	
3.09	299	299	1	701	701	0	
3.09	299	299	1	701	701	0	
3.0901	298	298	1	702	702	0	
3.0902	298	298	1	702	702	0	
3.0903	298	298	1	702	702	0	
3.0904	298	298	1	702	702	0	
3.0905	298	298	1	702	702	0	
3.0906	298	298	1	702	702	0	
3.0907	298	298	1	702	702	0	
3.0908	298	298	1	702	702	0	
3.0909	298	298	1	702	702	0	
3.091	298	298	1	702	702	0	
3.0911	298	298	1	702	702	0	
3.0912	298	298	1	702	702	0	
3.0913	298	298	1	702	702	0	
3.0914	298	298	1	702	702	0	
3.0915	298	298	1	702	702	0	
3.0916	298	298	1	702	702	0	
3.0917	298	298	1	702	702	0	
3.0918	298	298	1	702	702	0	
3.0919	297	297	1	703	703	0	
3.092	297	297	1	703	703	0	
3.0921	297	297	1	703	703	0	
3.0922	298	298	1	702	702	0	
3.0923	298	298	1	702	702	0	
3.0924	298	298	1	702	702	0	
3.0925	298	298	1	702	702	0	
3.0926	299	299	1	701	701	0	
3.0927	299	299	1	701	701	0	
3.0928	299	299	1	701	701	0	
3.0929	299	299	1	701	701	0	
3.093	299	299	1	701	701	0	
3.0931	299	299	1	701	701	0	
3.0932	299	299	1	701	701	0	
3.0933	299	299	1	701	701	0	
3.0934	299	299	1	701	701	0	
3.0935	299	299	1	701	701	0	
3.0936	299	299	1	701	701	0	
3.0937	299	299	1	701	701	0	
3.0938	298	298	1	702	702	0	
3.0939	298	298	1	702	702	0	
3.094	298	298	1	702	702	0	
3.0941	298	298	1	702	702	0	
3.0942	298	298	1	702	702	0	
3.0943	298	298	1	702	702	0	
3.0944	298	298	1	702	702	0	
3.0945	298	298	1	702	702	0	
3.0946	299	299	1	701	701	0	
3.0947	298	298	1	702	702	0	
3.0948	298	298	1	702	702	0	
3.0949	298	298	1	702	702	0	
3.095	299	299	1	701	701	0	
3.0951	299	299	1	701	701	0	
3.0952	299	299	1	701	701	0	
3.0953	299	299	1	701	701	0	
3.0954	299	299	1	701	701	0	
3.0955	300	300	1	700	700	0	
3.0956	300	300	1	700	700	0	
3.0957	300	300	1	700	700	0	
3.0958	300	300	1	700	700	0	
3.0959	301	301	1	699	699	0	
3.096	301	301	1	699	699	0	
3.0961	301	301	1	699	699	0	
3.0962	301	301	1	699	699	0	
3.0963	301	301	1	699	699	0	
3.0964	301	301	1	699	699	0	
3.0965	301	301	1	699	699	0	
3.0966	301	301	1	699	699	0	
3.0967	301	301	1	699	699	0	
3.0968	301	301	1	699	699	0	
3.0969	301	301	1	699	699	0	
3.097	301	301	1	699	699	0	
3.0971	301	301	1	699	699	0	
3.0972	301	301	1	699	699	0	
3.0973	302	302	1	698	698	0	
3.0974	302	302	1	698	698	0	
3.0975	302	302	1	698	698	0	
3.0976	302	302	1	698	698	0	
3.0977	302	302	1	698	698	0	
3.0978	302	302	1	698	698	0	
3.0979	302	302	1	698	698	0	
3.098	302	302	1	698	698	0	
3.0981	302	302	1	698	698	0	
3.0982	302	302	1	698	698	0	
3.0983	303	303	1	697	697	0	
3.0984	301	301	1	699	699	0	
3.0985	301	301	1	699	699	0	
3.0986	301	301	1	699	699	0	
3.0987	301	301	1	699	699	0	
3.0988	301	301	1	699	699	0	
3.0989	301	301	1	699	699	0	
3.099	301	301	1	699	699	0	
3.0991	302	302	1	698	698	0	
3.0992	302	302	1	698	698	0	
3.0993	302	302	1	698	698	0	
3.0994	302	302	1	698	698	0	
3.0995	303	303	1	697	697	0	
3.0996	303	303	1	697	697	0	
3.0997	303	303	1	697	697	0	
3.0998	303	303	1	697	697	0	
3.0999	303	303	1	697	697	0	
3.1	304	304	1	696	696	0	
3.1	304	304	1	696	696	0	
3.1001	304	304	1	696	696	0	
3.1002	304	304	1	696	696	0	
3.1003	304	304	1	696	696	0	
3.1004	304	304	1	696	696	0	
3.1005	304	304	1	696	696	0	
3.1006	304	304	1	696	696	0	
3.1007	304	304	1	696	696	0	
3.1008	304	304	1	696	696	0	
3.1009	304	304	1	696	696	0	
3.101	305	305	1	695	695	0	
3.1011	305	305	1	695	695	0	
3.1012	304	304	1	696	696	0	
3.1013	304	304	1	696	696	0	
3.1014	304	304	1	696	696	0	
3.1015	304	304	1	696	696	0	
3.1016	304	304	1	696	696	0	
3.1017	304	304	1	696	696	0	
3.1018	304	304	1	696	696	0	
3.1019	304	304	1	696	696	0	
3.102	304	304	1	696	696	0	
3.1021	304	304	1	696	696	0	
3.1022	304	304	1	696	696	0	
3.1023	304	304	1	696	696	0	
3.1024	304	304	1	696	696	0	
3.1025	304	304	1	696	696	0	
3.1026	304	304	1	696	696	0	
3.1027	304	304	1	696	696	0	
3.1028	304	304	1	696	696	0	
3.1029	304	304	1	696	696	0	
3.103	304	304	1	696	696	0	
3.1031	304	304	1	696	696	0	
3.1032	304	304	1	696	696	0	
3.1033	304	304	1	696	696	0	
3.1034	304	304	1	696	696	0	
3.1035	305	305	1	695	695	0	
3.1036	305	305	1	695	695	0	
3.1037	305	305	1	695	695	0	
3.1038	305	305	1	695	695	0	
3.1039	305	305	1	695	695	0	
3.104	305	305	1	695	695	0	
3.1041	305	305	1	695	695	0	
3.1042	305	305	1	695	695	0	
3.1043	305	305	1	695	695	0	
3.1044	305	305	1	695	695	0	
3.1045	305	305	1	695	695	0	
3.1046	305	305	1	695	695	0	
3.1047	305	305	1	695	695	0	
3.1048	305	305	1	695	695	0	
3.1049	305	305	1	695	695	0	
3.105	305	305	1	695	695	0	
3.1051	305	305	1	695	695	0	
3.1052	305	305	1	695	695	0	
3.1053	305	305	1	695	695	0	
3.1054	304	304	1	696	696	0	
3.1055	304	304	1	696	696	0	
3.1056	304	304	1	696	696	0	
3.1057	303	303	1	697	697	0	
3.1058	303	303	1	697	697	0	
3.1059	303	303	1	697	697	0	
3.106	303	303	1	697	697	0	
3.1061	303	303	1	697	697	0	
3.1062	303	303	1	697	697	0	
3.1063	303	303	1	697	697	0	
3.1064	303	303	1	697	697	0	
3.1065	302	302	1	698	698	0	
3.1066	302	302	1	698	698	0	
3.1067	302	302	1	698	698	0	
3.1068	302	302	1	698	698	0	
3.1069	302	302	1	698	698	0	
3.107	302	302	1	698	698	0	
3.1071	302	302	1	698	698	0	
3.1072	302	302	1	698	698	0	
3.1073	302	302	1	698	698	0	
3.1074	302	302	1	698	698	0	
3.1075	301	301	1	699	699	0	
3.1076	301	301	1	699	699	0	
3.1077	301	301	1	699	699	0	
3.1078	301	301	1	699	699	0	
3.1079	300	300	1	700	700	0	
3.108	300	300	1	700	700	0	
3.1081	300	300	1	700	700	0	
3.1082	300	300	1	700	700	0	
3.1083	300	300	1	700	700	0	
3.1084	300	300	1	700	700	0	
3.1085	300	300	1	700	700	0	
3.1086	300	300	1	700	700	0	
3.1087	300	300	1	700	700	0	
3.1088	300	300	1	700	700	0	
3.1089	300	300	1	700	700	0	
3.109	300	300	1	700	700	0	
3.1091	300	300	1	700	700	0	
3.1092	300	300	1	700	700	0	
3.1093	301	301	1	699	699	0	
3.1094	301	301	1	699	699	0	
3.1095	301	301	1	699	699	0	
3.1096	301	301	1	699	699	0	
3.1097	301	301	1	699	699	0	
3.1098	301	301	1	699	699	0	
3.1099	301	301	1	699	699	0	
3.11	301	301	1	699	699	0	
3.11	301	301	1	699	699	0	
3.1101	301	301	1	699	699	0	
3.1102	301	301	1	699	699	0	
3.1103	301	301	1	699	699	0	
3.1104	301	301	1	699	699	0	
3.1105	301	301	1	699	699	0	
3.1106	301	301	1	699	699	0	
3.1107	303	303	1	697	697	0	
3.1108	304	304	1	696	696	0	
3.1109	304	304	1	696	696	0	
3.111	304	304	1	696	696	0	
3.1111	304	304	1	696	696	0	
3.1112	304	304	1	696	696	0	
3.1113	304	304	1	696	696	0	
3.1114	304	304	1	696	696	0	
3.1115	304	304	1	696	696	0	
3.1116	303	303	1	697	697	0	
3.1117	303	303	1	697	697	0	
3.1118	303	303	1	697	697	0	
3.1119	303	303	1	697	697	0	
3.112	302	302	1	698	698	0	
3.1121	302	302	1	698	698	0	
3.1122	302	302	1	698	698	0	
3.1123	302	302	1	698	698	0	
3.1124	302	302	1	698	698	0	
3.1125	302	302	1	698	698	0	
3.1126	302	302	1	698	698	0	
3.1127	302	302	1	698	698	0	
3.1128	302	302	1	698	698	0	
3.1129	302	302	1	698	698	0	
3.113	302	302	1	698	698	0	
3.1131	301	301	1	699	699	0	
3.1132	301	301	1	699	699	0	
3.1133	301	301	1	699	699	0	
3.1134	301	301	1	699	699	0	
3.1135	301	301	1	699	699	0	
3.1136	301	301	1	699	699	0	
3.1137	301	301	1	699	699	0	
3.1138	301	301	1	699	699	0	
3.1139	299	299	1	701	701	0	
3.114	299	299	1	701	701	0	
3.1141	299	299	1	701	701	0	
3.1142	299	299	1	701	701	0	
3.1143	299	299	1	701	701	0	
3.1144	300	300	1	700	700	0	
3.1145	300	300	1	700	700	0	
3.1146	300	300	1	700	700	0	
3.1147	300	300	1	700	700	0	
3.1148	300	300	1	700	700	0	
3.1149	300	300	1	700	700	0	
3.115	300	300	1	700	700	0	
3.1151	300	300	1	700	700	0	
3.1152	300	300	1	700	700	0	
3.1153	300	300	1	700	700	0	
3.1154	300	300	1	700	700	0	
3.1155	300	300	1	700	700	0	
3.1156	300	300	1	700	700	0	
3.1157	298	298	1	702	702	0	
3.1158	298	298	1	702	702	0	
3.1159	298	298	1	702	702	0	
3.116	298	298	1	702	702	0	
3.1161	298	298	1	702	702	0	
3.1162	298	298	1	702	702	0	
3.1163	298	298	1	702	702	0	
3.1164	298	298	1	702	702	0	
3.1165	298	298	1	702	702	0	
3.1166	298	298	1	702	702	0	
3.1167	298	298	1	702	702	0	
3.1168	298	298	1	702	702	0	
3.1169	298	298	1	702	702	0	
3.117	299	299	1	701	701	0	
3.1171	299	299	1	701	701	0	
3.1172	299	299	1	701	701	0	
3.1173	299	299	1	701	701	0	
3.1174	299	299	1	701	701	0	
3.1175	299	299	1	701	701	0	
3.1176	299	299	1	701	701	0	
3.1177	299	299	1	701	701	0	
3.1178	299	299	1	701	701	0	
3.1179	299	299	1	701	701	0	
3.118	299	299	1	701	701	0	
3.1181	299	299	1	701	701	0	
3.1182	299	299	1	701	701	0	
3.1183	299	299	1	701	701	0	
3.1184	299	299	1	701	701	0	
3.1185	299	299	1	701	701	0	
3.1186	300	300	1	700	700	0	
3.1187	300	300	1	700	700	0	
3.1188	301	301	1	699	699	0	
3.1189	302	302	1	698	698	0	
3.119	302	302	1	698	698	0	
3.1191	302	302	1	698	698	0	
3.1192	302	302	1	698	698	0	
3.1193	302	302	1	698	698	0	
3.1194	303	303	1	697	697	0	
3.1195	303	303	1	697	697	0	
3.1196	303	303	1	697	697	0	
3.1197	303	303	1	697	697	0	
3.1198	303	303	1	697	697	0	
3.1199	303	303	1	697	697	0	
3.12	303	303	1	697	697	0	
3.12	303	303	1	697	697	0	
3.1201	303	303	1	697	697	0	
3.1202	303	303	1	697	697	0	
3.1203	302	302	1	698	698	0	
3.1204	302	302	1	698	698	0	
3.1205	302	302	1	698	698	0	
3.1206	303	303	1	697	697	0	
3.1207	303	303	1	697	697	0	
3.1208	303	303	1	697	697	0	
3.1209	303	303	1	697	697	0	
3.121	303	303	1	697	697	0	
3.1211	303	303	1	697	697	0	
3.1212	303	303	1	697	697	0	
3.1213	303	303	1	697	697	0	
3.1214	303	303	1	697	697	0	
3.1215	303	303	1	697	697	0	
3.1216	303	303	1	697	697	0	
3.1217	303	303	1	697	697	0	
3.1218	303	303	1	697	697	0	
3.1219	304	304	1	696	696	0	
3.122	304	304	1	696	696	0	
3.1221	305	305	1	695	695	0	
3.1222	307	307	1	693	693	0	
3.1223	307	307	1	693	693	0	
3.1224	307	307	1	693	693	0	
3.1225	307	307	1	693	693	0	
3.1226	307	307	1	693	693	0	
3.1227	307	307	1	693	693	0	
3.1228	307	307	1	693	693	0	
3.1229	307	307	1	693	693	0	
3.123	307	307	1	693	693	0	
3.1231	307	307	1	693	693	0	
3.1232	307	307	1	693	693	0	
3.1233	307	307	1	693	693	0	
3.1234	307	307	1	693	693	0	
3.1235	307	307	1	693	693	0	
3.1236	307	307	1	693	693	0	
3.1237	306	306	1	694	694	0	
3.1238	306	306	1	694	694	0	
3.1239	306	306	1	694	694	0	
3.124	307	307	1	693	693	0	
3.1241	307	307	1	693	693	0	
3.1242	307	307	1	693	693	0	
3.1243	306	306	1	694	694	0	
3.1244	307	307	1	693	693	0	
3.1245	307	307	1	693	693	0	
3.1246	307	307	1	693	693	0	
3.1247	307	307	1	693	693	0	
3.1248	307	307	1	693	693	0	
3.1249	307	307	1	693	693	0	
3.125	307	307	1	693	693	0	
3.1251	307	307	1	693	693	0	
3.1252	307	307	1	693	693	0	
3.1253	306	306	1	694	694	0	
3.1254	306	306	1	694	694	0	
3.1255	306	306	1	694	694	0	
3.1256	306	306	1	694	694	0	
3.1257	306	306	1	694	694	0	
3.1258	306	306	1	694	694	0	
3.1259	306	306	1	694	694	0	
3.126	306	306	1	694	694	0	
3.1261	306	306	1	694	694	0	
3.1262	306	306	1	694	694	0	
3.1263	306	306	1	694	694	0	
3.1264	306	306	1	694	694	0	
3.1265	306	306	1	694	694	0	
3.1266	306	306	1	694	694	0	
3.1267	305	305	1	695	695	0	
3.1268	305	305	1	695	695	0	
3.1269	305	305	1	695	695	0	
3.127	305	305	1	695	695	0	
3.1271	305	305	1	695	695	0	
3.1272	305	305	1	695	695	0	
3.1273	305	305	1	695	695	0	
3.1274	305	305	1	695	695	0	
3.1275	305	305	1	695	695	0	
3.1276	304	304	1	696	696	0	
3.1277	304	304	1	696	696	0	
3.1278	303	303	1	697	697	0	
3.1279	303	303	1	697	697	0	
3.128	303	303	1	697	697	0	
3.1281	303	303	1	697	697	0	
3.1282	303	303	1	697	697	0	
3.1283	303	303	1	697	697	0	
3.1284	303	303	1	697	697	0	
3.1285	303	303	1	697	697	0	
3.1286	303	303	1	697	697	0	
3.1287	303	303	1	697	697	0	
3.1288	303	303	1	697	697	0	
3.1289	303	303	1	697	697	0	
3.129	303	303	1	697	697	0	
3.1291	303	303	1	697	697	0	
3.1292	303	303	1	697	697	0	
3.1293	303	303	1	697	697	0	
3.1294	303	303	1	697	697	0	
3.1295	303	303	1	697	697	0	
3.1296	303	303	1	697	697	0	
3.1297	302	302	1	698	698	0	
3.1298	302	302	1	698	698	0	
3.1299	302	302	1	698	698	0	
3.13	302	302	1	698	698	0	
3.13	302	302	1	698	698	0	
3.1301	302	302	1	698	698	0	
3.1302	302	302	1	698	698	0	
3.1303	302	302	1	698	698	0	
3.1304	302	302	1	698	698	0	
3.1305	302	302	1	698	698	0	
3.1306	302	302	1	698	698	0	
3.1307	302	302	1	698	698	0	
3.1308	302	302	1	698	698	0	
3.1309	302	302	1	698	698	0	
3.131	302	302	1	698	698	0	
3.1311	302	302	1	698	698	0	
3.1312	302	302	1	698	698	0	
3.1313	302	302	1	698	698	0	
3.1314	302	302	1	698	698	0	
3.1315	302	302	1	698	698	0	
3.1316	302	302	1	698	698	0	
3.1317	302	302	1	698	698	0	
3.1318	302	302	1	698	698	0	
3.1319	302	302	1	698	698	0	
3.132	302	302	1	698	698	0	
3.1321	302	302	1	698	698	0	
3.1322	302	302	1	698	698	0	
3.1323	302	302	1	698	698	0	
3.1324	302	302	1	698	698	0	
3.1325	302	302	1	698	698	0	
3.1326	301	301	1	699	699	0	
3.1327	301	301	1	699	699	0	
3.1328	301	301	1	699	699	0	
3.1329	301	301	1	699	699	0	
3.133	301	301	1	699	699	0	
3.1331	301	301	1	699	699	0	
3.1332	301	301	1	699	699	0	
3.1333	301	301	1	699	699	0	
3.1334	301	301	1	699	699	0	
3.1335	301	301	1	699	699	0	
3.1336	301	301	1	699	699	0	
3.1337	301	301	1	699	699	0	
3.1338	302	302	1	698	698	0	
3.1339	302	302	1	698	698	0	
3.134	302	302	1	698	698	0	
3.1341	301	301	1	699	699	0	
3.1342	301	301	1	699	699	0	
3.1343	301	301	1	699	699	0	
3.1344	301	301	1	699	699	0	
3.1345	301	301	1	699	699	0	
3.1346	301	301	1	699	699	0	
3.1347	301	301	1	699	699	0	
3.1348	301	301	1	699	699	0	
3.1349	301	301	1	699	699	0	
3.135	301	301	1	699	699	0	
3.1351	301	301	1	699	699	0	
3.1352	301	301	1	699	699	0	
3.1353	301	301	1	699	699	0	
3.1354	301	301	1	699	699	0	
3.1355	301	301	1	699	699	0	
3.1356	301	301	1	699	699	0	
3.1357	301	301	1	699	699	0	
3.1358	301	301	1	699	699	0	
3.1359	301	301	1	699	699	0	
3.136	301	301	1	699	699	0	
3.1361	301	301	1	699	699	0	
3.1362	300	300	1	700	700	0	
3.1363	299	299	1	701	701	0	
3.1364	299	299	1	701	701	0	
3.1365	298	298	1	702	702	0	
3.1366	298	298	1	702	702	0	
3.1367	298	298	1	702	702	0	
3.1368	298	298	1	702	702	0	
3.1369	298	298	1	702	702	0	
3.137	297	297	1	703	703	0	
3.1371	297	297	1	703	703	0	
3.1372	297	297	1	703	703	0	
3.1373	297	297	1	703	703	0	
3.1374	296	296	1	704	704	0	
3.1375	296	296	1	704	704	0	
3.1376	296	296	1	704	704	0	
3.1377	296	296	1	704	704	0	
3.1378	296	296	1	704	704	0	
3.1379	296	296	1	704	704	0	
3.138	296	296	1	704	704	0	
3.1381	296	296	1	704	704	0	
3.1382	296	296	1	704	704	0	
3.1383	297	297	1	703	703	0	
3.1384	297	297	1	703	703	0	
3.1385	296	296	1	704	704	0	
3.1386	296	296	1	704	704	0	
3.1387	296	296	1	704	704	0	
3.1388	296	296	1	704	704	0	
3.1389	296	296	1	704	704	0	
3.139	296	296	1	704	704	0	
3.1391	296	296	1	704	704	0	
3.1392	296	296	1	704	704	0	
3.1393	296	296	1	704	704	0	
3.1394	296	296	1	704	704	0	
3.1395	296	296	1	704	704	0	
3.1396	296	296	1	704	704	0	
3.1397	296	296	1	704	704	0	
3.1398	297	297	1	703	703	0	
3.1399	297	297	1	703	703	0	
3.14	297	297	1	703	703	0	
3.14	297	297	1	703	703	0	
3.1401	297	297	1	703	703	0	
3.1402	297	297	1	703	703	0	
3.1403	297	297	1	703	703	0	
3.1404	297	297	1	703	703	0	
3.1405	297	297	1	703	703	0	
3.1406	297	297	1	703	703	0	
3.1407	297	297	1	703	703	0	
3.1408	297	297	1	703	703	0	
3.1409	297	297	1	703	703	0	
3.141	297	297	1	703	703	0	
3.1411	297	297	1	703	703	0	
3.1412	297	297	1	703	703	0	
3.1413	297	297	1	703	703	0	
3.1414	297	297	1	703	703	0	
3.1415	297	297	1	703	703	0	
3.1416	297	297	1	703	703	0	
3.1417	297	297	1	703	703	0	
3.1418	297	297	1	703	703	0	
3.1419	296	296	1	704	704	0	
3.142	296	296	1	704	704	0	
3.1421	296	296	1	704	704	0	
3.1422	296	296	1	704	704	0	
3.1423	296	296	1	704	704	0	
3.1424	296	296	1	704	704	0	
3.1425	297	297	1	703	703	0	
3.1426	297	297	1	703	703	0	
3.1427	296	296	1	704	704	0	
3.1428	296	296	1	704	704	0	
3.1429	296	296	1	704	704	0	
3.143	296	296	1	704	704	0	
3.1431	296	296	1	704	704	0	
3.1432	296	296	1	704	704	0	
3.1433	296	296	1	704	704	0	
3.1434	296	296	1	704	704	0	
3.1435	296	296	1	704	704	0	
3.1436	296	296	1	704	704	0	
3.1437	296	296	1	704	704	0	
3.1438	295	295	1	705	705	0	
3.1439	296	296	1	704	704	0	
3.144	296	296	1	704	704	0	
3.1441	296	296	1	704	704	0	
3.1442	296	296	1	704	704	0	
3.1443	296	296	1	704	704	0	
3.1444	296	296	1	704	704	0	
3.1445	296	296	1	704	704	0	
3.1446	296	296	1	704	704	0	
3.1447	296	296	1	704	704	0	
3.1448	296	296	1	704	704	0	
3.1449	295	295	1	705	705	0	
3.145	295	295	1	705	705	0	
3.1451	295	295	1	705	705	0	
3.1452	295	295	1	705	705	0	
3.1453	294	294	1	706	706	0	
3.1454	294	294	1	706	706	0	
3.1455	294	294	1	706	706	0	
3.1456	294	294	1	706	706	0	
3.1457	294	294	1	706	706	0	
3.1458	294	294	1	706	706	0	
3.1459	294	294	1	706	706	0	
3.146	294	294	1	706	706	0	
3.1461	294	294	1	706	706	0	
3.1462	294	294	1	706	706	0	
3.1463	294	294	1	706	706	0	
3.1464	295	295	1	705	705	0	
3.1465	295	295	1	705	705	0	
3.1466	295	295	1	705	705	0	
3.1467	295	295	1	705	705	0	
3.1468	294	294	1	706	706	0	
3.1469	294	294	1	706	706	0	
3.147	294	294	1	706	706	0	
3.1471	295	295	1	705	705	0	
3.1472	295	295	1	705	705	0	
3.1473	295	295	1	705	705	0	
3.1474	295	295	1	705	705	0	
3.1475	295	295	1	705	705	0	
3.1476	296	296	1	704	704	0	
3.1477	296	296	1	704	704	0	
3.1478	296	296	1	704	704	0	
3.1479	296	296	1	704	704	0	
3.148	296	296	1	704	704	0	
3.1481	296	296	1	704	704	0	
3.1482	296	296	1	704	704	0	
3.1483	296	296	1	704	704	0	
3.1484	296	296	1	704	704	0	
3.1485	296	296	1	704	704	0	
3.1486	296	296	1	704	704	0	
3.1487	296	296	1	704	704	0	
3.1488	296	296	1	704	704	0	
3.1489	296	296	1	704	704	0	
3.149	296	296	1	704	704	0	
3.1491	296	296	1	704	704	0	
3.1492	296	296	1	704	704	0	
3.1493	296	296	1	704	704	0	
3.1494	296	296	1	704	704	0	
3.1495	296	296	1	704	704	0	
3.1496	296	296	1	704	704	0	
3.1497	296	296	1	704	704	0	
3.1498	296	296	1	704	704	0	
3.1499	296	296	1	704	704	0	
3.15	296	296	1	704	704	0	
3.15	296	296	1	704	704	0	
3.1501	296	296	1	704	704	0	
3.1502	296	296	1	704	704	0	
3.1503	296	296	1	704	704	0	
3.1504	296	296	1	704	704	0	
3.1505	295	295	1	705	705	0	
3.1506	295	295	1	705	705	0	
3.1507	295	295	1	705	705	0	
3.1508	295	295	1	705	705	0	
3.1509	294	294	1	706	706	0	
3.151	294	294	1	706	706	0	
3.1511	294	294	1	706	706	0	
3.1512	294	294	1	706	706	0	
3.1513	294	294	1	706	706	0	
3.1514	294	294	1	706	706	0	
3.1515	294	294	1	706	706	0	
3.1516	294	294	1	706	706	0	
3.1517	294	294	1	706	706	0	
3.1518	294	294	1	706	706	0	
3.1519	295	295	1	705	705	0	
3.152	295	295	1	705	705	0	
3.1521	295	295	1	705	705	0	
3.1522	295	295	1	705	705	0	
3.1523	295	295	1	705	705	0	
3.1524	295	295	1	705	705	0	
3.1525	295	295	1	705	705	0	
3.1526	295	295	1	705	705	0	
3.1527	294	294	1	706	706	0	
3.1528	294	294	1	706	706	0	
3.1529	294	294	1	706	706	0	
3.153	294	294	1	706	706	0	
3.1531	294	294	1	706	706	0	
3.1532	294	294	1	706	706	0	
3.1533	294	294	1	706	706	0	
3.1534	294	294	1	706	706	0	
3.1535	294	294	1	706	706	0	
