0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
3.1068	289	289	1	711	711	0	
3.1069	289	289	1	711	711	0	
3.107	289	289	1	711	711	0	
3.1071	289	289	1	711	711	0	
3.1072	289	289	1	711	711	0	
3.1073	289	289	1	711	711	0	
3.1074	289	289	1	711	711	0	
3.1075	289	289	1	711	711	0	
3.1076	288	288	1	712	712	0	
3.1077	288	288	1	712	712	0	
3.1078	288	288	1	712	712	0	
3.1079	288	288	1	712	712	0	
3.108	288	288	1	712	712	0	
3.1081	288	288	1	712	712	0	
3.1082	288	288	1	712	712	0	
3.1083	288	288	1	712	712	0	
3.1084	289	289	1	711	711	0	
3.1085	289	289	1	711	711	0	
3.1086	289	289	1	711	711	0	
3.1087	289	289	1	711	711	0	
3.1088	289	289	1	711	711	0	
3.1089	289	289	1	711	711	0	
3.109	289	289	1	711	711	0	
3.1091	289	289	1	711	711	0	
3.1092	289	289	1	711	711	0	
3.1093	289	289	1	711	711	0	
3.1094	289	289	1	711	711	0	
3.1095	289	289	1	711	711	0	
3.1096	288	288	1	712	712	0	
3.1097	289	289	1	711	711	0	
3.1098	289	289	1	711	711	0	
3.1099	289	289	1	711	711	0	
3.11	288	288	1	712	712	0	
3.11	288	288	1	712	712	0	
3.1101	288	288	1	712	712	0	
3.1102	288	288	1	712	712	0	
3.1103	288	288	1	712	712	0	
3.1104	288	288	1	712	712	0	
3.1105	288	288	1	712	712	0	
3.1106	288	288	1	712	712	0	
3.1107	288	288	1	712	712	0	
3.1108	289	289	1	711	711	0	
3.1109	289	289	1	711	711	0	
3.111	289	289	1	711	711	0	
3.1111	289	289	1	711	711	0	
3.1112	289	289	1	711	711	0	
3.1113	289	289	1	711	711	0	
3.1114	289	289	1	711	711	0	
3.1115	289	289	1	711	711	0	
3.1116	289	289	1	711	711	0	
3.1117	289	289	1	711	711	0	
3.1118	289	289	1	711	711	0	
3.1119	289	289	1	711	711	0	
3.112	289	289	1	711	711	0	
3.1121	289	289	1	711	711	0	
3.1122	289	289	1	711	711	0	
3.1123	289	289	1	711	711	0	
3.1124	289	289	1	711	711	0	
3.1125	289	289	1	711	711	0	
3.1126	289	289	1	711	711	0	
3.1127	289	289	1	711	711	0	
3.1128	289	289	1	711	711	0	
3.1129	289	289	1	711	711	0	
3.113	289	289	1	711	711	0	
3.1131	289	289	1	711	711	0	
3.1132	289	289	1	711	711	0	
3.1133	289	289	1	711	711	0	
3.1134	289	289	1	711	711	0	
3.1135	289	289	1	711	711	0	
3.1136	289	289	1	711	711	0	
3.1137	289	289	1	711	711	0	
3.1138	289	289	1	711	711	0	
3.1139	289	289	1	711	711	0	
3.114	288	288	1	712	712	0	
3.1141	288	288	1	712	712	0	
3.1142	288	288	1	712	712	0	
3.1143	288	288	1	712	712	0	
3.1144	288	288	1	712	712	0	
3.1145	288	288	1	712	712	0	
3.1146	288	288	1	712	712	0	
3.1147	288	288	1	712	712	0	
3.1148	288	288	1	712	712	0	
3.1149	288	288	1	712	712	0	
3.115	288	288	1	712	712	0	
3.1151	288	288	1	712	712	0	
3.1152	288	288	1	712	712	0	
3.1153	288	288	1	712	712	0	
3.1154	288	288	1	712	712	0	
3.1155	288	288	1	712	712	0	
3.1156	288	288	1	712	712	0	
3.1157	287	287	1	713	713	0	
3.1158	287	287	1	713	713	0	
3.1159	286	286	1	714	714	0	
3.116	286	286	1	714	714	0	
3.1161	286	286	1	714	714	0	
3.1162	286	286	1	714	714	0	
3.1163	286	286	1	714	714	0	
3.1164	286	286	1	714	714	0	
3.1165	286	286	1	714	714	0	
3.1166	286	286	1	714	714	0	
3.1167	286	286	1	714	714	0	
3.1168	286	286	1	714	714	0	
3.1169	286	286	1	714	714	0	
3.117	286	286	1	714	714	0	
3.1171	287	287	1	713	713	0	
3.1172	287	287	1	713	713	0	
3.1173	287	287	1	713	713	0	
3.1174	287	287	1	713	713	0	
3.1175	287	287	1	713	713	0	
3.1176	287	287	1	713	713	0	
3.1177	287	287	1	713	713	0	
3.1178	287	287	1	713	713	0	
3.1179	286	286	1	714	714	0	
3.118	285	285	1	715	715	0	
3.1181	286	286	1	714	714	0	
3.1182	286	286	1	714	714	0	
3.1183	286	286	1	714	714	0	
3.1184	286	286	1	714	714	0	
3.1185	286	286	1	714	714	0	
3.1186	286	286	1	714	714	0	
3.1187	286	286	1	714	714	0	
3.1188	286	286	1	714	714	0	
3.1189	286	286	1	714	714	0	
3.119	286	286	1	714	714	0	
3.1191	286	286	1	714	714	0	
3.1192	286	286	1	714	714	0	
3.1193	286	286	1	714	714	0	
3.1194	286	286	1	714	714	0	
3.1195	286	286	1	714	714	0	
3.1196	286	286	1	714	714	0	
3.1197	286	286	1	714	714	0	
3.1198	286	286	1	714	714	0	
3.1199	286	286	1	714	714	0	
3.12	286	286	1	714	714	0	
3.12	286	286	1	714	714	0	
3.1201	286	286	1	714	714	0	
3.1202	286	286	1	714	714	0	
3.1203	287	287	1	713	713	0	
3.1204	287	287	1	713	713	0	
3.1205	287	287	1	713	713	0	
3.1206	287	287	1	713	713	0	
3.1207	287	287	1	713	713	0	
3.1208	287	287	1	713	713	0	
3.1209	287	287	1	713	713	0	
3.121	287	287	1	713	713	0	
3.1211	287	287	1	713	713	0	
3.1212	287	287	1	713	713	0	
3.1213	287	287	1	713	713	0	
3.1214	287	287	1	713	713	0	
3.1215	287	287	1	713	713	0	
3.1216	287	287	1	713	713	0	
3.1217	287	287	1	713	713	0	
3.1218	287	287	1	713	713	0	
3.1219	287	287	1	713	713	0	
3.122	288	288	1	712	712	0	
3.1221	288	288	1	712	712	0	
3.1222	288	288	1	712	712	0	
3.1223	288	288	1	712	712	0	
3.1224	288	288	1	712	712	0	
3.1225	288	288	1	712	712	0	
3.1226	288	288	1	712	712	0	
3.1227	288	288	1	712	712	0	
3.1228	288	288	1	712	712	0	
3.1229	288	288	1	712	712	0	
3.123	288	288	1	712	712	0	
3.1231	289	289	1	711	711	0	
3.1232	289	289	1	711	711	0	
3.1233	289	289	1	711	711	0	
3.1234	289	289	1	711	711	0	
3.1235	289	289	1	711	711	0	
3.1236	289	289	1	711	711	0	
3.1237	289	289	1	711	711	0	
3.1238	289	289	1	711	711	0	
3.1239	289	289	1	711	711	0	
3.124	289	289	1	711	711	0	
3.1241	289	289	1	711	711	0	
3.1242	289	289	1	711	711	0	
3.1243	289	289	1	711	711	0	
3.1244	289	289	1	711	711	0	
3.1245	289	289	1	711	711	0	
3.1246	288	288	1	712	712	0	
3.1247	288	288	1	712	712	0	
3.1248	288	288	1	712	712	0	
3.1249	288	288	1	712	712	0	
3.125	287	287	1	713	713	0	
3.1251	287	287	1	713	713	0	
3.1252	287	287	1	713	713	0	
3.1253	287	287	1	713	713	0	
3.1254	287	287	1	713	713	0	
3.1255	287	287	1	713	713	0	
3.1256	287	287	1	713	713	0	
3.1257	287	287	1	713	713	0	
3.1258	287	287	1	713	713	0	
3.1259	287	287	1	713	713	0	
3.126	287	287	1	713	713	0	
3.1261	287	287	1	713	713	0	
3.1262	287	287	1	713	713	0	
3.1263	287	287	1	713	713	0	
3.1264	287	287	1	713	713	0	
3.1265	287	287	1	713	713	0	
3.1266	287	287	1	713	713	0	
3.1267	287	287	1	713	713	0	
3.1268	287	287	1	713	713	0	
3.1269	287	287	1	713	713	0	
3.127	287	287	1	713	713	0	
3.1271	287	287	1	713	713	0	
3.1272	287	287	1	713	713	0	
3.1273	287	287	1	713	713	0	
3.1274	287	287	1	713	713	0	
3.1275	287	287	1	713	713	0	
3.1276	287	287	1	713	713	0	
3.1277	286	286	1	714	714	0	
3.1278	286	286	1	714	714	0	
3.1279	286	286	1	714	714	0	
3.128	286	286	1	714	714	0	
3.1281	287	287	1	713	713	0	
3.1282	288	288	1	712	712	0	
3.1283	288	288	1	712	712	0	
3.1284	288	288	1	712	712	0	
3.1285	288	288	1	712	712	0	
3.1286	288	288	1	712	712	0	
3.1287	288	288	1	712	712	0	
3.1288	287	287	1	713	713	0	
3.1289	287	287	1	713	713	0	
3.129	287	287	1	713	713	0	
3.1291	287	287	1	713	713	0	
3.1292	286	286	1	714	714	0	
3.1293	286	286	1	714	714	0	
3.1294	286	286	1	714	714	0	
3.1295	285	285	1	715	715	0	
3.1296	285	285	1	715	715	0	
3.1297	285	285	1	715	715	0	
3.1298	285	285	1	715	715	0	
3.1299	285	285	1	715	715	0	
3.13	285	285	1	715	715	0	
3.13	285	285	1	715	715	0	
3.1301	285	285	1	715	715	0	
3.1302	285	285	1	715	715	0	
3.1303	285	285	1	715	715	0	
3.1304	285	285	1	715	715	0	
3.1305	285	285	1	715	715	0	
3.1306	285	285	1	715	715	0	
3.1307	285	285	1	715	715	0	
3.1308	285	285	1	715	715	0	
3.1309	285	285	1	715	715	0	
3.131	285	285	1	715	715	0	
3.1311	285	285	1	715	715	0	
3.1312	285	285	1	715	715	0	
3.1313	285	285	1	715	715	0	
3.1314	285	285	1	715	715	0	
3.1315	285	285	1	715	715	0	
3.1316	285	285	1	715	715	0	
3.1317	286	286	1	714	714	0	
3.1318	286	286	1	714	714	0	
3.1319	285	285	1	715	715	0	
3.132	285	285	1	715	715	0	
3.1321	285	285	1	715	715	0	
3.1322	285	285	1	715	715	0	
3.1323	285	285	1	715	715	0	
3.1324	285	285	1	715	715	0	
3.1325	285	285	1	715	715	0	
3.1326	285	285	1	715	715	0	
3.1327	284	284	1	716	716	0	
3.1328	284	284	1	716	716	0	
3.1329	284	284	1	716	716	0	
3.133	284	284	1	716	716	0	
3.1331	284	284	1	716	716	0	
3.1332	284	284	1	716	716	0	
3.1333	284	284	1	716	716	0	
3.1334	284	284	1	716	716	0	
3.1335	284	284	1	716	716	0	
3.1336	284	284	1	716	716	0	
3.1337	284	284	1	716	716	0	
3.1338	284	284	1	716	716	0	
3.1339	284	284	1	716	716	0	
3.134	284	284	1	716	716	0	
3.1341	284	284	1	716	716	0	
3.1342	284	284	1	716	716	0	
3.1343	284	284	1	716	716	0	
3.1344	284	284	1	716	716	0	
3.1345	285	285	1	715	715	0	
3.1346	285	285	1	715	715	0	
3.1347	285	285	1	715	715	0	
3.1348	286	286	1	714	714	0	
3.1349	286	286	1	714	714	0	
3.135	286	286	1	714	714	0	
3.1351	286	286	1	714	714	0	
3.1352	286	286	1	714	714	0	
3.1353	286	286	1	714	714	0	
3.1354	286	286	1	714	714	0	
3.1355	285	285	1	715	715	0	
3.1356	285	285	1	715	715	0	
3.1357	285	285	1	715	715	0	
3.1358	285	285	1	715	715	0	
3.1359	285	285	1	715	715	0	
3.136	285	285	1	715	715	0	
3.1361	286	286	1	714	714	0	
3.1362	286	286	1	714	714	0	
3.1363	286	286	1	714	714	0	
3.1364	286	286	1	714	714	0	
3.1365	286	286	1	714	714	0	
3.1366	286	286	1	714	714	0	
3.1367	286	286	1	714	714	0	
3.1368	285	285	1	715	715	0	
3.1369	285	285	1	715	715	0	
3.137	285	285	1	715	715	0	
3.1371	286	286	1	714	714	0	
3.1372	286	286	1	714	714	0	
3.1373	286	286	1	714	714	0	
3.1374	286	286	1	714	714	0	
3.1375	287	287	1	713	713	0	
3.1376	287	287	1	713	713	0	
3.1377	287	287	1	713	713	0	
3.1378	287	287	1	713	713	0	
3.1379	288	288	1	712	712	0	
3.138	288	288	1	712	712	0	
3.1381	288	288	1	712	712	0	
3.1382	288	288	1	712	712	0	
3.1383	288	288	1	712	712	0	
3.1384	288	288	1	712	712	0	
3.1385	288	288	1	712	712	0	
3.1386	288	288	1	712	712	0	
3.1387	287	287	1	713	713	0	
3.1388	287	287	1	713	713	0	
3.1389	287	287	1	713	713	0	
3.139	287	287	1	713	713	0	
3.1391	287	287	1	713	713	0	
3.1392	287	287	1	713	713	0	
3.1393	287	287	1	713	713	0	
3.1394	287	287	1	713	713	0	
3.1395	287	287	1	713	713	0	
3.1396	287	287	1	713	713	0	
3.1397	287	287	1	713	713	0	
3.1398	286	286	1	714	714	0	
3.1399	286	286	1	714	714	0	
3.14	287	287	1	713	713	0	
3.14	287	287	1	713	713	0	
3.1401	287	287	1	713	713	0	
3.1402	287	287	1	713	713	0	
3.1403	287	287	1	713	713	0	
3.1404	287	287	1	713	713	0	
3.1405	287	287	1	713	713	0	
3.1406	287	287	1	713	713	0	
3.1407	287	287	1	713	713	0	
3.1408	287	287	1	713	713	0	
3.1409	287	287	1	713	713	0	
3.141	287	287	1	713	713	0	
3.1411	287	287	1	713	713	0	
3.1412	287	287	1	713	713	0	
3.1413	287	287	1	713	713	0	
3.1414	287	287	1	713	713	0	
3.1415	287	287	1	713	713	0	
3.1416	287	287	1	713	713	0	
3.1417	287	287	1	713	713	0	
3.1418	287	287	1	713	713	0	
3.1419	287	287	1	713	713	0	
3.142	287	287	1	713	713	0	
3.1421	287	287	1	713	713	0	
3.1422	287	287	1	713	713	0	
3.1423	287	287	1	713	713	0	
3.1424	287	287	1	713	713	0	
3.1425	287	287	1	713	713	0	
3.1426	287	287	1	713	713	0	
3.1427	287	287	1	713	713	0	
3.1428	287	287	1	713	713	0	
3.1429	287	287	1	713	713	0	
3.143	287	287	1	713	713	0	
3.1431	287	287	1	713	713	0	
3.1432	287	287	1	713	713	0	
3.1433	286	286	1	714	714	0	
3.1434	286	286	1	714	714	0	
3.1435	286	286	1	714	714	0	
3.1436	286	286	1	714	714	0	
3.1437	286	286	1	714	714	0	
3.1438	286	286	1	714	714	0	
3.1439	286	286	1	714	714	0	
3.144	286	286	1	714	714	0	
3.1441	286	286	1	714	714	0	
3.1442	286	286	1	714	714	0	
3.1443	286	286	1	714	714	0	
3.1444	286	286	1	714	714	0	
3.1445	286	286	1	714	714	0	
3.1446	286	286	1	714	714	0	
3.1447	286	286	1	714	714	0	
3.1448	286	286	1	714	714	0	
3.1449	286	286	1	714	714	0	
3.145	286	286	1	714	714	0	
3.1451	286	286	1	714	714	0	
3.1452	286	286	1	714	714	0	
3.1453	286	286	1	714	714	0	
3.1454	287	287	1	713	713	0	
3.1455	287	287	1	713	713	0	
3.1456	287	287	1	713	713	0	
3.1457	287	287	1	713	713	0	
3.1458	287	287	1	713	713	0	
3.1459	287	287	1	713	713	0	
3.146	287	287	1	713	713	0	
3.1461	287	287	1	713	713	0	
3.1462	287	287	1	713	713	0	
3.1463	287	287	1	713	713	0	
3.1464	287	287	1	713	713	0	
3.1465	286	286	1	714	714	0	
3.1466	286	286	1	714	714	0	
3.1467	286	286	1	714	714	0	
3.1468	286	286	1	714	714	0	
3.1469	286	286	1	714	714	0	
3.147	286	286	1	714	714	0	
3.1471	286	286	1	714	714	0	
3.1472	286	286	1	714	714	0	
3.1473	286	286	1	714	714	0	
3.1474	286	286	1	714	714	0	
3.1475	285	285	1	715	715	0	
3.1476	285	285	1	715	715	0	
3.1477	285	285	1	715	715	0	
3.1478	285	285	1	715	715	0	
3.1479	285	285	1	715	715	0	
3.148	285	285	1	715	715	0	
3.1481	285	285	1	715	715	0	
3.1482	285	285	1	715	715	0	
3.1483	285	285	1	715	715	0	
3.1484	285	285	1	715	715	0	
3.1485	285	285	1	715	715	0	
3.1486	285	285	1	715	715	0	
3.1487	285	285	1	715	715	0	
3.1488	285	285	1	715	715	0	
3.1489	285	285	1	715	715	0	
3.149	285	285	1	715	715	0	
3.1491	285	285	1	715	715	0	
3.1492	285	285	1	715	715	0	
3.1493	286	286	1	714	714	0	
3.1494	286	286	1	714	714	0	
3.1495	286	286	1	714	714	0	
3.1496	287	287	1	713	713	0	
3.1497	287	287	1	713	713	0	
3.1498	287	287	1	713	713	0	
3.1499	287	287	1	713	713	0	
3.15	287	287	1	713	713	0	
3.15	287	287	1	713	713	0	
3.1501	288	288	1	712	712	0	
3.1502	287	287	1	713	713	0	
3.1503	287	287	1	713	713	0	
3.1504	287	287	1	713	713	0	
3.1505	287	287	1	713	713	0	
3.1506	286	286	1	714	714	0	
3.1507	286	286	1	714	714	0	
3.1508	286	286	1	714	714	0	
3.1509	286	286	1	714	714	0	
3.151	286	286	1	714	714	0	
3.1511	286	286	1	714	714	0	
3.1512	286	286	1	714	714	0	
3.1513	285	285	1	715	715	0	
3.1514	285	285	1	715	715	0	
3.1515	285	285	1	715	715	0	
3.1516	285	285	1	715	715	0	
3.1517	285	285	1	715	715	0	
3.1518	285	285	1	715	715	0	
3.1519	285	285	1	715	715	0	
3.152	285	285	1	715	715	0	
3.1521	285	285	1	715	715	0	
3.1522	285	285	1	715	715	0	
3.1523	286	286	1	714	714	0	
3.1524	286	286	1	714	714	0	
3.1525	287	287	1	713	713	0	
3.1526	287	287	1	713	713	0	
3.1527	287	287	1	713	713	0	
3.1528	287	287	1	713	713	0	
3.1529	287	287	1	713	713	0	
3.153	288	288	1	712	712	0	
3.1531	288	288	1	712	712	0	
3.1532	288	288	1	712	712	0	
3.1533	288	288	1	712	712	0	
3.1534	288	288	1	712	712	0	
3.1535	288	288	1	712	712	0	
3.1536	288	288	1	712	712	0	
3.1537	288	288	1	712	712	0	
3.1538	288	288	1	712	712	0	
3.1539	288	288	1	712	712	0	
3.154	287	287	1	713	713	0	
3.1541	287	287	1	713	713	0	
3.1542	287	287	1	713	713	0	
3.1543	287	287	1	713	713	0	
3.1544	287	287	1	713	713	0	
3.1545	287	287	1	713	713	0	
3.1546	287	287	1	713	713	0	
3.1547	287	287	1	713	713	0	
3.1548	287	287	1	713	713	0	
3.1549	287	287	1	713	713	0	
3.155	287	287	1	713	713	0	
3.1551	287	287	1	713	713	0	
3.1552	287	287	1	713	713	0	
3.1553	287	287	1	713	713	0	
3.1554	286	286	1	714	714	0	
3.1555	286	286	1	714	714	0	
3.1556	286	286	1	714	714	0	
3.1557	286	286	1	714	714	0	
3.1558	286	286	1	714	714	0	
3.1559	286	286	1	714	714	0	
3.156	286	286	1	714	714	0	
3.1561	286	286	1	714	714	0	
3.1562	285	285	1	715	715	0	
3.1563	285	285	1	715	715	0	
3.1564	285	285	1	715	715	0	
3.1565	286	286	1	714	714	0	
3.1566	285	285	1	715	715	0	
3.1567	285	285	1	715	715	0	
3.1568	285	285	1	715	715	0	
3.1569	285	285	1	715	715	0	
3.157	285	285	1	715	715	0	
3.1571	285	285	1	715	715	0	
3.1572	285	285	1	715	715	0	
3.1573	286	286	1	714	714	0	
3.1574	286	286	1	714	714	0	
3.1575	286	286	1	714	714	0	
3.1576	286	286	1	714	714	0	
3.1577	285	285	1	715	715	0	
3.1578	285	285	1	715	715	0	
3.1579	285	285	1	715	715	0	
3.158	285	285	1	715	715	0	
3.1581	285	285	1	715	715	0	
3.1582	285	285	1	715	715	0	
3.1583	285	285	1	715	715	0	
3.1584	285	285	1	715	715	0	
3.1585	285	285	1	715	715	0	
3.1586	285	285	1	715	715	0	
3.1587	285	285	1	715	715	0	
3.1588	285	285	1	715	715	0	
3.1589	285	285	1	715	715	0	
3.159	285	285	1	715	715	0	
3.1591	285	285	1	715	715	0	
3.1592	285	285	1	715	715	0	
3.1593	285	285	1	715	715	0	
3.1594	285	285	1	715	715	0	
3.1595	285	285	1	715	715	0	
3.1596	285	285	1	715	715	0	
3.1597	285	285	1	715	715	0	
3.1598	285	285	1	715	715	0	
3.1599	285	285	1	715	715	0	
3.16	285	285	1	715	715	0	
3.16	285	285	1	715	715	0	
3.1601	285	285	1	715	715	0	
3.1602	285	285	1	715	715	0	
3.1603	285	285	1	715	715	0	
3.1604	285	285	1	715	715	0	
3.1605	285	285	1	715	715	0	
3.1606	285	285	1	715	715	0	
3.1607	285	285	1	715	715	0	
3.1608	285	285	1	715	715	0	
3.1609	285	285	1	715	715	0	
3.161	285	285	1	715	715	0	
3.1611	285	285	1	715	715	0	
3.1612	285	285	1	715	715	0	
3.1613	285	285	1	715	715	0	
3.1614	285	285	1	715	715	0	
3.1615	285	285	1	715	715	0	
3.1616	285	285	1	715	715	0	
3.1617	285	285	1	715	715	0	
3.1618	285	285	1	715	715	0	
3.1619	285	285	1	715	715	0	
3.162	285	285	1	715	715	0	
3.1621	285	285	1	715	715	0	
3.1622	285	285	1	715	715	0	
3.1623	285	285	1	715	715	0	
3.1624	285	285	1	715	715	0	
3.1625	285	285	1	715	715	0	
3.1626	285	285	1	715	715	0	
3.1627	285	285	1	715	715	0	
3.1628	285	285	1	715	715	0	
3.1629	285	285	1	715	715	0	
3.163	285	285	1	715	715	0	
3.1631	285	285	1	715	715	0	
3.1632	285	285	1	715	715	0	
3.1633	286	286	1	714	714	0	
3.1634	286	286	1	714	714	0	
3.1635	286	286	1	714	714	0	
3.1636	286	286	1	714	714	0	
3.1637	286	286	1	714	714	0	
3.1638	285	285	1	715	715	0	
3.1639	285	285	1	715	715	0	
3.164	284	284	1	716	716	0	
3.1641	284	284	1	716	716	0	
3.1642	284	284	1	716	716	0	
3.1643	284	284	1	716	716	0	
3.1644	284	284	1	716	716	0	
3.1645	284	284	1	716	716	0	
3.1646	284	284	1	716	716	0	
3.1647	284	284	1	716	716	0	
3.1648	284	284	1	716	716	0	
3.1649	284	284	1	716	716	0	
3.165	284	284	1	716	716	0	
3.1651	284	284	1	716	716	0	
3.1652	284	284	1	716	716	0	
3.1653	284	284	1	716	716	0	
3.1654	284	284	1	716	716	0	
3.1655	284	284	1	716	716	0	
3.1656	284	284	1	716	716	0	
3.1657	284	284	1	716	716	0	
3.1658	284	284	1	716	716	0	
3.1659	284	284	1	716	716	0	
3.166	284	284	1	716	716	0	
3.1661	284	284	1	716	716	0	
3.1662	284	284	1	716	716	0	
3.1663	284	284	1	716	716	0	
3.1664	284	284	1	716	716	0	
3.1665	284	284	1	716	716	0	
3.1666	284	284	1	716	716	0	
3.1667	284	284	1	716	716	0	
3.1668	284	284	1	716	716	0	
3.1669	284	284	1	716	716	0	
3.167	284	284	1	716	716	0	
3.1671	284	284	1	716	716	0	
3.1672	284	284	1	716	716	0	
3.1673	284	284	1	716	716	0	
3.1674	284	284	1	716	716	0	
3.1675	284	284	1	716	716	0	
3.1676	284	284	1	716	716	0	
3.1677	284	284	1	716	716	0	
3.1678	284	284	1	716	716	0	
3.1679	284	284	1	716	716	0	
3.168	284	284	1	716	716	0	
3.1681	283	283	1	717	717	0	
3.1682	283	283	1	717	717	0	
3.1683	283	283	1	717	717	0	
3.1684	283	283	1	717	717	0	
3.1685	282	282	1	718	718	0	
3.1686	281	281	1	719	719	0	
3.1687	281	281	1	719	719	0	
3.1688	281	281	1	719	719	0	
3.1689	281	281	1	719	719	0	
3.169	281	281	1	719	719	0	
3.1691	281	281	1	719	719	0	
3.1692	280	280	1	720	720	0	
3.1693	280	280	1	720	720	0	
3.1694	280	280	1	720	720	0	
3.1695	280	280	1	720	720	0	
3.1696	280	280	1	720	720	0	
3.1697	280	280	1	720	720	0	
3.1698	279	279	1	721	721	0	
3.1699	280	280	1	720	720	0	
3.17	280	280	1	720	720	0	
3.17	280	280	1	720	720	0	
3.1701	280	280	1	720	720	0	
3.1702	280	280	1	720	720	0	
3.1703	279	279	1	721	721	0	
3.1704	278	278	1	722	722	0	
3.1705	278	278	1	722	722	0	
3.1706	278	278	1	722	722	0	
3.1707	278	278	1	722	722	0	
3.1708	278	278	1	722	722	0	
3.1709	278	278	1	722	722	0	
3.171	278	278	1	722	722	0	
3.1711	278	278	1	722	722	0	
3.1712	278	278	1	722	722	0	
3.1713	278	278	1	722	722	0	
3.1714	278	278	1	722	722	0	
3.1715	278	278	1	722	722	0	
3.1716	278	278	1	722	722	0	
3.1717	278	278	1	722	722	0	
3.1718	278	278	1	722	722	0	
3.1719	278	278	1	722	722	0	
3.172	278	278	1	722	722	0	
3.1721	278	278	1	722	722	0	
3.1722	278	278	1	722	722	0	
3.1723	278	278	1	722	722	0	
3.1724	278	278	1	722	722	0	
3.1725	278	278	1	722	722	0	
3.1726	278	278	1	722	722	0	
3.1727	278	278	1	722	722	0	
3.1728	278	278	1	722	722	0	
3.1729	278	278	1	722	722	0	
3.173	278	278	1	722	722	0	
3.1731	279	279	1	721	721	0	
3.1732	279	279	1	721	721	0	
3.1733	280	280	1	720	720	0	
3.1734	280	280	1	720	720	0	
3.1735	280	280	1	720	720	0	
3.1736	280	280	1	720	720	0	
3.1737	281	281	1	719	719	0	
3.1738	282	282	1	718	718	0	
3.1739	282	282	1	718	718	0	
3.174	282	282	1	718	718	0	
3.1741	282	282	1	718	718	0	
3.1742	281	281	1	719	719	0	
3.1743	281	281	1	719	719	0	
3.1744	281	281	1	719	719	0	
3.1745	281	281	1	719	719	0	
3.1746	281	281	1	719	719	0	
3.1747	281	281	1	719	719	0	
3.1748	281	281	1	719	719	0	
3.1749	281	281	1	719	719	0	
3.175	281	281	1	719	719	0	
3.1751	281	281	1	719	719	0	
3.1752	280	280	1	720	720	0	
3.1753	280	280	1	720	720	0	
3.1754	280	280	1	720	720	0	
3.1755	280	280	1	720	720	0	
3.1756	280	280	1	720	720	0	
3.1757	280	280	1	720	720	0	
3.1758	280	280	1	720	720	0	
3.1759	280	280	1	720	720	0	
3.176	280	280	1	720	720	0	
3.1761	279	279	1	721	721	0	
3.1762	279	279	1	721	721	0	
3.1763	279	279	1	721	721	0	
3.1764	278	278	1	722	722	0	
3.1765	279	279	1	721	721	0	
3.1766	279	279	1	721	721	0	
3.1767	279	279	1	721	721	0	
3.1768	279	279	1	721	721	0	
3.1769	279	279	1	721	721	0	
3.177	279	279	1	721	721	0	
3.1771	279	279	1	721	721	0	
3.1772	279	279	1	721	721	0	
3.1773	279	279	1	721	721	0	
3.1774	278	278	1	722	722	0	
3.1775	278	278	1	722	722	0	
3.1776	278	278	1	722	722	0	
3.1777	277	277	1	723	723	0	
3.1778	278	278	1	722	722	0	
3.1779	278	278	1	722	722	0	
3.178	278	278	1	722	722	0	
3.1781	278	278	1	722	722	0	
3.1782	278	278	1	722	722	0	
3.1783	278	278	1	722	722	0	
3.1784	278	278	1	722	722	0	
3.1785	278	278	1	722	722	0	
3.1786	278	278	1	722	722	0	
3.1787	278	278	1	722	722	0	
3.1788	278	278	1	722	722	0	
3.1789	278	278	1	722	722	0	
3.179	278	278	1	722	722	0	
3.1791	278	278	1	722	722	0	
3.1792	278	278	1	722	722	0	
3.1793	278	278	1	722	722	0	
3.1794	278	278	1	722	722	0	
3.1795	278	278	1	722	722	0	
3.1796	278	278	1	722	722	0	
3.1797	278	278	1	722	722	0	
3.1798	278	278	1	722	722	0	
3.1799	278	278	1	722	722	0	
3.18	278	278	1	722	722	0	
3.18	278	278	1	722	722	0	
3.1801	278	278	1	722	722	0	
3.1802	277	277	1	723	723	0	
3.1803	277	277	1	723	723	0	
3.1804	278	278	1	722	722	0	
3.1805	278	278	1	722	722	0	
3.1806	278	278	1	722	722	0	
3.1807	278	278	1	722	722	0	
3.1808	279	279	1	721	721	0	
3.1809	279	279	1	721	721	0	
3.181	279	279	1	721	721	0	
3.1811	279	279	1	721	721	0	
3.1812	279	279	1	721	721	0	
3.1813	279	279	1	721	721	0	
3.1814	279	279	1	721	721	0	
3.1815	279	279	1	721	721	0	
3.1816	279	279	1	721	721	0	
3.1817	279	279	1	721	721	0	
3.1818	279	279	1	721	721	0	
3.1819	279	279	1	721	721	0	
3.182	279	279	1	721	721	0	
3.1821	279	279	1	721	721	0	
3.1822	278	278	1	722	722	0	
3.1823	278	278	1	722	722	0	
3.1824	278	278	1	722	722	0	
3.1825	278	278	1	722	722	0	
3.1826	278	278	1	722	722	0	
3.1827	278	278	1	722	722	0	
3.1828	278	278	1	722	722	0	
3.1829	278	278	1	722	722	0	
3.183	278	278	1	722	722	0	
3.1831	278	278	1	722	722	0	
3.1832	278	278	1	722	722	0	
3.1833	278	278	1	722	722	0	
3.1834	278	278	1	722	722	0	
3.1835	277	277	1	723	723	0	
3.1836	277	277	1	723	723	0	
3.1837	277	277	1	723	723	0	
3.1838	277	277	1	723	723	0	
3.1839	277	277	1	723	723	0	
