0	1000	1000	1	
0.0001	1000	1000	1	
2.4834	306	306	1	694	694	0	
2.4835	306	306	1	694	694	0	
2.4836	306	306	1	694	694	0	
2.4837	306	306	1	694	694	0	
2.4838	306	306	1	694	694	0	
2.4839	305	305	1	695	695	0	
2.484	305	305	1	695	695	0	
2.4841	305	305	1	695	695	0	
2.4842	305	305	1	695	695	0	
2.4843	305	305	1	695	695	0	
2.4844	305	305	1	695	695	0	
2.4845	305	305	1	695	695	0	
2.4846	305	305	1	695	695	0	
2.4847	305	305	1	695	695	0	
2.4848	305	305	1	695	695	0	
2.4849	306	306	1	694	694	0	
2.485	306	306	1	694	694	0	
2.4851	306	306	1	694	694	0	
2.4852	306	306	1	694	694	0	
2.4853	306	306	1	694	694	0	
2.4854	306	306	1	694	694	0	
2.4855	306	306	1	694	694	0	
2.4856	306	306	1	694	694	0	
2.4857	306	306	1	694	694	0	
2.4858	306	306	1	694	694	0	
2.4859	306	306	1	694	694	0	
2.486	306	306	1	694	694	0	
2.4861	306	306	1	694	694	0	
2.4862	306	306	1	694	694	0	
2.4863	306	306	1	694	694	0	
2.4864	306	306	1	694	694	0	
2.4865	307	307	1	693	693	0	
2.4866	307	307	1	693	693	0	
2.4867	307	307	1	693	693	0	
2.4868	307	307	1	693	693	0	
2.4869	307	307	1	693	693	0	
2.487	307	307	1	693	693	0	
2.4871	308	308	1	692	692	0	
2.4872	308	308	1	692	692	0	
2.4873	308	308	1	692	692	0	
2.4874	308	308	1	692	692	0	
2.4875	308	308	1	692	692	0	
2.4876	308	308	1	692	692	0	
2.4877	308	308	1	692	692	0	
2.4878	308	308	1	692	692	0	
2.4879	308	308	1	692	692	0	
2.488	308	308	1	692	692	0	
2.4881	308	308	1	692	692	0	
2.4882	308	308	1	692	692	0	
2.4883	308	308	1	692	692	0	
2.4884	308	308	1	692	692	0	
2.4885	308	308	1	692	692	0	
2.4886	308	308	1	692	692	0	
2.4887	308	308	1	692	692	0	
2.4888	308	308	1	692	692	0	
2.4889	308	308	1	692	692	0	
2.489	308	308	1	692	692	0	
2.4891	308	308	1	692	692	0	
2.4892	308	308	1	692	692	0	
2.4893	308	308	1	692	692	0	
2.4894	308	308	1	692	692	0	
2.4895	308	308	1	692	692	0	
2.4896	308	308	1	692	692	0	
2.4897	308	308	1	692	692	0	
2.4898	308	308	1	692	692	0	
2.4899	308	308	1	692	692	0	
2.49	307	307	1	693	693	0	
2.49	307	307	1	693	693	0	
2.4901	307	307	1	693	693	0	
2.4902	307	307	1	693	693	0	
2.4903	307	307	1	693	693	0	
2.4904	307	307	1	693	693	0	
2.4905	307	307	1	693	693	0	
2.4906	307	307	1	693	693	0	
2.4907	307	307	1	693	693	0	
2.4908	307	307	1	693	693	0	
2.4909	307	307	1	693	693	0	
2.491	307	307	1	693	693	0	
2.4911	307	307	1	693	693	0	
2.4912	308	308	1	692	692	0	
2.4913	308	308	1	692	692	0	
2.4914	308	308	1	692	692	0	
2.4915	308	308	1	692	692	0	
2.4916	309	309	1	691	691	0	
2.4917	308	308	1	692	692	0	
2.4918	308	308	1	692	692	0	
2.4919	308	308	1	692	692	0	
2.492	307	307	1	693	693	0	
2.4921	307	307	1	693	693	0	
2.4922	307	307	1	693	693	0	
2.4923	307	307	1	693	693	0	
2.4924	307	307	1	693	693	0	
2.4925	307	307	1	693	693	0	
2.4926	307	307	1	693	693	0	
2.4927	307	307	1	693	693	0	
2.4928	307	307	1	693	693	0	
2.4929	307	307	1	693	693	0	
2.493	307	307	1	693	693	0	
2.4931	306	306	1	694	694	0	
2.4932	306	306	1	694	694	0	
2.4933	306	306	1	694	694	0	
2.4934	306	306	1	694	694	0	
2.4935	305	305	1	695	695	0	
2.4936	304	304	1	696	696	0	
2.4937	305	305	1	695	695	0	
2.4938	305	305	1	695	695	0	
2.4939	305	305	1	695	695	0	
2.494	305	305	1	695	695	0	
2.4941	304	304	1	696	696	0	
2.4942	304	304	1	696	696	0	
2.4943	304	304	1	696	696	0	
2.4944	304	304	1	696	696	0	
2.4945	305	305	1	695	695	0	
2.4946	305	305	1	695	695	0	
2.4947	305	305	1	695	695	0	
2.4948	305	305	1	695	695	0	
2.4949	305	305	1	695	695	0	
2.495	305	305	1	695	695	0	
2.4951	304	304	1	696	696	0	
2.4952	304	304	1	696	696	0	
2.4953	305	305	1	695	695	0	
2.4954	305	305	1	695	695	0	
2.4955	305	305	1	695	695	0	
2.4956	305	305	1	695	695	0	
2.4957	305	305	1	695	695	0	
2.4958	305	305	1	695	695	0	
2.4959	305	305	1	695	695	0	
2.496	305	305	1	695	695	0	
2.4961	305	305	1	695	695	0	
2.4962	305	305	1	695	695	0	
2.4963	305	305	1	695	695	0	
2.4964	305	305	1	695	695	0	
2.4965	305	305	1	695	695	0	
2.4966	305	305	1	695	695	0	
2.4967	305	305	1	695	695	0	
2.4968	305	305	1	695	695	0	
2.4969	305	305	1	695	695	0	
2.497	305	305	1	695	695	0	
2.4971	305	305	1	695	695	0	
2.4972	305	305	1	695	695	0	
2.4973	305	305	1	695	695	0	
2.4974	305	305	1	695	695	0	
2.4975	305	305	1	695	695	0	
2.4976	305	305	1	695	695	0	
2.4977	305	305	1	695	695	0	
2.4978	305	305	1	695	695	0	
2.4979	305	305	1	695	695	0	
2.498	305	305	1	695	695	0	
2.4981	305	305	1	695	695	0	
2.4982	305	305	1	695	695	0	
2.4983	305	305	1	695	695	0	
2.4984	305	305	1	695	695	0	
2.4985	305	305	1	695	695	0	
2.4986	304	304	1	696	696	0	
2.4987	304	304	1	696	696	0	
2.4988	304	304	1	696	696	0	
2.4989	304	304	1	696	696	0	
2.499	304	304	1	696	696	0	
2.4991	304	304	1	696	696	0	
2.4992	304	304	1	696	696	0	
2.4993	304	304	1	696	696	0	
2.4994	304	304	1	696	696	0	
2.4995	304	304	1	696	696	0	
2.4996	304	304	1	696	696	0	
2.4997	304	304	1	696	696	0	
2.4998	304	304	1	696	696	0	
2.4999	304	304	1	696	696	0	
2.5	304	304	1	696	696	0	
2.5	304	304	1	696	696	0	
2.5001	304	304	1	696	696	0	
2.5002	304	304	1	696	696	0	
2.5003	304	304	1	696	696	0	
2.5004	304	304	1	696	696	0	
2.5005	304	304	1	696	696	0	
2.5006	304	304	1	696	696	0	
2.5007	304	304	1	696	696	0	
2.5008	304	304	1	696	696	0	
2.5009	305	305	1	695	695	0	
2.501	305	305	1	695	695	0	
2.5011	305	305	1	695	695	0	
2.5012	305	305	1	695	695	0	
2.5013	305	305	1	695	695	0	
2.5014	304	304	1	696	696	0	
2.5015	303	303	1	697	697	0	
2.5016	303	303	1	697	697	0	
2.5017	303	303	1	697	697	0	
2.5018	303	303	1	697	697	0	
2.5019	303	303	1	697	697	0	
2.502	303	303	1	697	697	0	
2.5021	303	303	1	697	697	0	
2.5022	303	303	1	697	697	0	
2.5023	303	303	1	697	697	0	
2.5024	303	303	1	697	697	0	
2.5025	303	303	1	697	697	0	
2.5026	302	302	1	698	698	0	
2.5027	302	302	1	698	698	0	
2.5028	302	302	1	698	698	0	
2.5029	302	302	1	698	698	0	
2.503	302	302	1	698	698	0	
2.5031	302	302	1	698	698	0	
2.5032	302	302	1	698	698	0	
2.5033	302	302	1	698	698	0	
2.5034	302	302	1	698	698	0	
2.5035	302	302	1	698	698	0	
2.5036	302	302	1	698	698	0	
2.5037	302	302	1	698	698	0	
2.5038	302	302	1	698	698	0	
2.5039	301	301	1	699	699	0	
2.504	301	301	1	699	699	0	
2.5041	301	301	1	699	699	0	
2.5042	301	301	1	699	699	0	
2.5043	301	301	1	699	699	0	
2.5044	301	301	1	699	699	0	
2.5045	301	301	1	699	699	0	
2.5046	303	303	1	697	697	0	
2.5047	303	303	1	697	697	0	
2.5048	303	303	1	697	697	0	
2.5049	303	303	1	697	697	0	
2.505	303	303	1	697	697	0	
2.5051	303	303	1	697	697	0	
2.5052	303	303	1	697	697	0	
2.5053	303	303	1	697	697	0	
2.5054	303	303	1	697	697	0	
2.5055	303	303	1	697	697	0	
2.5056	303	303	1	697	697	0	
2.5057	303	303	1	697	697	0	
2.5058	303	303	1	697	697	0	
2.5059	303	303	1	697	697	0	
2.506	303	303	1	697	697	0	
2.5061	303	303	1	697	697	0	
2.5062	303	303	1	697	697	0	
2.5063	303	303	1	697	697	0	
2.5064	303	303	1	697	697	0	
2.5065	303	303	1	697	697	0	
2.5066	302	302	1	698	698	0	
2.5067	302	302	1	698	698	0	
2.5068	302	302	1	698	698	0	
2.5069	302	302	1	698	698	0	
2.507	302	302	1	698	698	0	
2.5071	303	303	1	697	697	0	
2.5072	303	303	1	697	697	0	
2.5073	303	303	1	697	697	0	
2.5074	303	303	1	697	697	0	
2.5075	303	303	1	697	697	0	
2.5076	303	303	1	697	697	0	
2.5077	303	303	1	697	697	0	
2.5078	303	303	1	697	697	0	
2.5079	303	303	1	697	697	0	
2.508	304	304	1	696	696	0	
2.5081	304	304	1	696	696	0	
2.5082	304	304	1	696	696	0	
2.5083	304	304	1	696	696	0	
2.5084	304	304	1	696	696	0	
2.5085	304	304	1	696	696	0	
2.5086	304	304	1	696	696	0	
2.5087	304	304	1	696	696	0	
2.5088	305	305	1	695	695	0	
2.5089	305	305	1	695	695	0	
2.509	305	305	1	695	695	0	
2.5091	305	305	1	695	695	0	
2.5092	304	304	1	696	696	0	
2.5093	304	304	1	696	696	0	
2.5094	304	304	1	696	696	0	
2.5095	304	304	1	696	696	0	
2.5096	304	304	1	696	696	0	
2.5097	304	304	1	696	696	0	
2.5098	304	304	1	696	696	0	
2.5099	304	304	1	696	696	0	
2.51	303	303	1	697	697	0	
2.51	303	303	1	697	697	0	
2.5101	303	303	1	697	697	0	
2.5102	303	303	1	697	697	0	
2.5103	303	303	1	697	697	0	
2.5104	303	303	1	697	697	0	
2.5105	304	304	1	696	696	0	
2.5106	304	304	1	696	696	0	
2.5107	304	304	1	696	696	0	
2.5108	304	304	1	696	696	0	
2.5109	304	304	1	696	696	0	
2.511	304	304	1	696	696	0	
2.5111	304	304	1	696	696	0	
2.5112	304	304	1	696	696	0	
2.5113	304	304	1	696	696	0	
2.5114	304	304	1	696	696	0	
2.5115	304	304	1	696	696	0	
2.5116	304	304	1	696	696	0	
2.5117	305	305	1	695	695	0	
2.5118	305	305	1	695	695	0	
2.5119	305	305	1	695	695	0	
2.512	305	305	1	695	695	0	
2.5121	305	305	1	695	695	0	
2.5122	305	305	1	695	695	0	
2.5123	305	305	1	695	695	0	
2.5124	305	305	1	695	695	0	
2.5125	305	305	1	695	695	0	
2.5126	305	305	1	695	695	0	
2.5127	305	305	1	695	695	0	
2.5128	305	305	1	695	695	0	
2.5129	305	305	1	695	695	0	
2.513	305	305	1	695	695	0	
2.5131	305	305	1	695	695	0	
2.5132	306	306	1	694	694	0	
2.5133	306	306	1	694	694	0	
2.5134	305	305	1	695	695	0	
2.5135	304	304	1	696	696	0	
2.5136	304	304	1	696	696	0	
2.5137	304	304	1	696	696	0	
2.5138	304	304	1	696	696	0	
2.5139	304	304	1	696	696	0	
2.514	304	304	1	696	696	0	
2.5141	304	304	1	696	696	0	
2.5142	304	304	1	696	696	0	
2.5143	304	304	1	696	696	0	
2.5144	304	304	1	696	696	0	
2.5145	303	303	1	697	697	0	
2.5146	303	303	1	697	697	0	
2.5147	303	303	1	697	697	0	
2.5148	304	304	1	696	696	0	
2.5149	304	304	1	696	696	0	
2.515	304	304	1	696	696	0	
2.5151	304	304	1	696	696	0	
2.5152	304	304	1	696	696	0	
2.5153	304	304	1	696	696	0	
2.5154	304	304	1	696	696	0	
2.5155	305	305	1	695	695	0	
2.5156	305	305	1	695	695	0	
2.5157	305	305	1	695	695	0	
2.5158	305	305	1	695	695	0	
2.5159	305	305	1	695	695	0	
2.516	305	305	1	695	695	0	
2.5161	305	305	1	695	695	0	
2.5162	305	305	1	695	695	0	
2.5163	305	305	1	695	695	0	
2.5164	305	305	1	695	695	0	
2.5165	306	306	1	694	694	0	
2.5166	306	306	1	694	694	0	
2.5167	306	306	1	694	694	0	
2.5168	306	306	1	694	694	0	
2.5169	306	306	1	694	694	0	
2.517	307	307	1	693	693	0	
2.5171	307	307	1	693	693	0	
2.5172	307	307	1	693	693	0	
2.5173	307	307	1	693	693	0	
2.5174	307	307	1	693	693	0	
2.5175	307	307	1	693	693	0	
2.5176	307	307	1	693	693	0	
2.5177	307	307	1	693	693	0	
2.5178	307	307	1	693	693	0	
2.5179	307	307	1	693	693	0	
2.518	307	307	1	693	693	0	
2.5181	307	307	1	693	693	0	
2.5182	307	307	1	693	693	0	
2.5183	307	307	1	693	693	0	
2.5184	307	307	1	693	693	0	
2.5185	307	307	1	693	693	0	
2.5186	307	307	1	693	693	0	
2.5187	307	307	1	693	693	0	
2.5188	307	307	1	693	693	0	
2.5189	307	307	1	693	693	0	
2.519	307	307	1	693	693	0	
2.5191	307	307	1	693	693	0	
2.5192	307	307	1	693	693	0	
2.5193	307	307	1	693	693	0	
2.5194	307	307	1	693	693	0	
2.5195	307	307	1	693	693	0	
2.5196	307	307	1	693	693	0	
2.5197	307	307	1	693	693	0	
2.5198	307	307	1	693	693	0	
2.5199	307	307	1	693	693	0	
2.52	307	307	1	693	693	0	
2.52	307	307	1	693	693	0	
2.5201	307	307	1	693	693	0	
2.5202	307	307	1	693	693	0	
2.5203	307	307	1	693	693	0	
2.5204	306	306	1	694	694	0	
2.5205	307	307	1	693	693	0	
2.5206	308	308	1	692	692	0	
2.5207	308	308	1	692	692	0	
2.5208	308	308	1	692	692	0	
2.5209	308	308	1	692	692	0	
2.521	309	309	1	691	691	0	
2.5211	309	309	1	691	691	0	
2.5212	309	309	1	691	691	0	
2.5213	309	309	1	691	691	0	
2.5214	309	309	1	691	691	0	
2.5215	309	309	1	691	691	0	
2.5216	309	309	1	691	691	0	
2.5217	309	309	1	691	691	0	
2.5218	309	309	1	691	691	0	
2.5219	309	309	1	691	691	0	
2.522	308	308	1	692	692	0	
2.5221	308	308	1	692	692	0	
2.5222	308	308	1	692	692	0	
2.5223	308	308	1	692	692	0	
2.5224	308	308	1	692	692	0	
2.5225	308	308	1	692	692	0	
2.5226	308	308	1	692	692	0	
2.5227	308	308	1	692	692	0	
2.5228	308	308	1	692	692	0	
2.5229	308	308	1	692	692	0	
2.523	308	308	1	692	692	0	
2.5231	308	308	1	692	692	0	
2.5232	308	308	1	692	692	0	
2.5233	308	308	1	692	692	0	
2.5234	308	308	1	692	692	0	
2.5235	308	308	1	692	692	0	
2.5236	309	309	1	691	691	0	
2.5237	309	309	1	691	691	0	
2.5238	309	309	1	691	691	0	
2.5239	309	309	1	691	691	0	
2.524	309	309	1	691	691	0	
2.5241	309	309	1	691	691	0	
2.5242	309	309	1	691	691	0	
2.5243	309	309	1	691	691	0	
2.5244	309	309	1	691	691	0	
2.5245	309	309	1	691	691	0	
2.5246	309	309	1	691	691	0	
2.5247	309	309	1	691	691	0	
2.5248	309	309	1	691	691	0	
2.5249	309	309	1	691	691	0	
2.525	309	309	1	691	691	0	
2.5251	309	309	1	691	691	0	
2.5252	309	309	1	691	691	0	
2.5253	309	309	1	691	691	0	
2.5254	309	309	1	691	691	0	
2.5255	309	309	1	691	691	0	
2.5256	309	309	1	691	691	0	
2.5257	309	309	1	691	691	0	
2.5258	309	309	1	691	691	0	
2.5259	310	310	1	690	690	0	
2.526	310	310	1	690	690	0	
2.5261	310	310	1	690	690	0	
2.5262	310	310	1	690	690	0	
2.5263	310	310	1	690	690	0	
2.5264	309	309	1	691	691	0	
2.5265	309	309	1	691	691	0	
2.5266	309	309	1	691	691	0	
2.5267	309	309	1	691	691	0	
2.5268	309	309	1	691	691	0	
2.5269	309	309	1	691	691	0	
2.527	309	309	1	691	691	0	
2.5271	309	309	1	691	691	0	
2.5272	309	309	1	691	691	0	
2.5273	309	309	1	691	691	0	
2.5274	309	309	1	691	691	0	
2.5275	309	309	1	691	691	0	
2.5276	310	310	1	690	690	0	
2.5277	310	310	1	690	690	0	
2.5278	310	310	1	690	690	0	
2.5279	311	311	1	689	689	0	
2.528	311	311	1	689	689	0	
2.5281	311	311	1	689	689	0	
2.5282	311	311	1	689	689	0	
2.5283	311	311	1	689	689	0	
2.5284	311	311	1	689	689	0	
2.5285	312	312	1	688	688	0	
2.5286	312	312	1	688	688	0	
2.5287	312	312	1	688	688	0	
2.5288	312	312	1	688	688	0	
2.5289	312	312	1	688	688	0	
2.529	311	311	1	689	689	0	
2.5291	311	311	1	689	689	0	
2.5292	311	311	1	689	689	0	
2.5293	311	311	1	689	689	0	
2.5294	310	310	1	690	690	0	
2.5295	310	310	1	690	690	0	
2.5296	310	310	1	690	690	0	
2.5297	310	310	1	690	690	0	
2.5298	310	310	1	690	690	0	
2.5299	310	310	1	690	690	0	
2.53	310	310	1	690	690	0	
2.53	310	310	1	690	690	0	
2.5301	310	310	1	690	690	0	
2.5302	310	310	1	690	690	0	
2.5303	311	311	1	689	689	0	
2.5304	311	311	1	689	689	0	
2.5305	311	311	1	689	689	0	
2.5306	311	311	1	689	689	0	
2.5307	311	311	1	689	689	0	
2.5308	311	311	1	689	689	0	
2.5309	311	311	1	689	689	0	
2.531	311	311	1	689	689	0	
2.5311	311	311	1	689	689	0	
2.5312	311	311	1	689	689	0	
2.5313	311	311	1	689	689	0	
2.5314	311	311	1	689	689	0	
2.5315	311	311	1	689	689	0	
2.5316	312	312	1	688	688	0	
2.5317	312	312	1	688	688	0	
2.5318	312	312	1	688	688	0	
2.5319	312	312	1	688	688	0	
2.532	313	313	1	687	687	0	
2.5321	313	313	1	687	687	0	
2.5322	313	313	1	687	687	0	
2.5323	313	313	1	687	687	0	
2.5324	314	314	1	686	686	0	
2.5325	314	314	1	686	686	0	
2.5326	314	314	1	686	686	0	
2.5327	314	314	1	686	686	0	
2.5328	314	314	1	686	686	0	
2.5329	314	314	1	686	686	0	
2.533	314	314	1	686	686	0	
2.5331	314	314	1	686	686	0	
2.5332	315	315	1	685	685	0	
2.5333	314	314	1	686	686	0	
2.5334	314	314	1	686	686	0	
2.5335	315	315	1	685	685	0	
2.5336	315	315	1	685	685	0	
2.5337	315	315	1	685	685	0	
2.5338	315	315	1	685	685	0	
2.5339	315	315	1	685	685	0	
2.534	315	315	1	685	685	0	
2.5341	315	315	1	685	685	0	
2.5342	315	315	1	685	685	0	
2.5343	315	315	1	685	685	0	
2.5344	315	315	1	685	685	0	
2.5345	315	315	1	685	685	0	
2.5346	315	315	1	685	685	0	
2.5347	315	315	1	685	685	0	
2.5348	315	315	1	685	685	0	
2.5349	315	315	1	685	685	0	
2.535	315	315	1	685	685	0	
2.5351	316	316	1	684	684	0	
2.5352	316	316	1	684	684	0	
2.5353	316	316	1	684	684	0	
2.5354	316	316	1	684	684	0	
2.5355	316	316	1	684	684	0	
2.5356	316	316	1	684	684	0	
2.5357	316	316	1	684	684	0	
2.5358	316	316	1	684	684	0	
2.5359	317	317	1	683	683	0	
2.536	317	317	1	683	683	0	
2.5361	318	318	1	682	682	0	
2.5362	318	318	1	682	682	0	
2.5363	319	319	1	681	681	0	
2.5364	319	319	1	681	681	0	
2.5365	319	319	1	681	681	0	
2.5366	319	319	1	681	681	0	
2.5367	318	318	1	682	682	0	
2.5368	318	318	1	682	682	0	
2.5369	318	318	1	682	682	0	
2.537	318	318	1	682	682	0	
2.5371	318	318	1	682	682	0	
2.5372	318	318	1	682	682	0	
2.5373	318	318	1	682	682	0	
2.5374	318	318	1	682	682	0	
2.5375	318	318	1	682	682	0	
2.5376	318	318	1	682	682	0	
2.5377	318	318	1	682	682	0	
2.5378	318	318	1	682	682	0	
2.5379	318	318	1	682	682	0	
2.538	318	318	1	682	682	0	
2.5381	318	318	1	682	682	0	
2.5382	318	318	1	682	682	0	
2.5383	318	318	1	682	682	0	
2.5384	318	318	1	682	682	0	
2.5385	318	318	1	682	682	0	
2.5386	318	318	1	682	682	0	
2.5387	318	318	1	682	682	0	
2.5388	318	318	1	682	682	0	
2.5389	317	317	1	683	683	0	
2.539	318	318	1	682	682	0	
2.5391	318	318	1	682	682	0	
2.5392	318	318	1	682	682	0	
2.5393	318	318	1	682	682	0	
2.5394	318	318	1	682	682	0	
2.5395	317	317	1	683	683	0	
2.5396	317	317	1	683	683	0	
2.5397	317	317	1	683	683	0	
2.5398	317	317	1	683	683	0	
2.5399	317	317	1	683	683	0	
2.54	317	317	1	683	683	0	
2.54	317	317	1	683	683	0	
2.5401	317	317	1	683	683	0	
2.5402	316	316	1	684	684	0	
2.5403	316	316	1	684	684	0	
2.5404	316	316	1	684	684	0	
2.5405	316	316	1	684	684	0	
2.5406	317	317	1	683	683	0	
2.5407	316	316	1	684	684	0	
2.5408	316	316	1	684	684	0	
2.5409	313	313	1	687	687	0	
2.541	313	313	1	687	687	0	
2.5411	314	314	1	686	686	0	
2.5412	315	315	1	685	685	0	
2.5413	315	315	1	685	685	0	
2.5414	315	315	1	685	685	0	
2.5415	315	315	1	685	685	0	
2.5416	314	314	1	686	686	0	
2.5417	314	314	1	686	686	0	
2.5418	314	314	1	686	686	0	
2.5419	314	314	1	686	686	0	
2.542	314	314	1	686	686	0	
2.5421	315	315	1	685	685	0	
2.5422	315	315	1	685	685	0	
2.5423	315	315	1	685	685	0	
2.5424	316	316	1	684	684	0	
2.5425	316	316	1	684	684	0	
2.5426	316	316	1	684	684	0	
2.5427	316	316	1	684	684	0	
2.5428	316	316	1	684	684	0	
2.5429	316	316	1	684	684	0	
2.543	316	316	1	684	684	0	
2.5431	316	316	1	684	684	0	
2.5432	316	316	1	684	684	0	
2.5433	316	316	1	684	684	0	
2.5434	316	316	1	684	684	0	
2.5435	316	316	1	684	684	0	
2.5436	316	316	1	684	684	0	
2.5437	316	316	1	684	684	0	
2.5438	316	316	1	684	684	0	
2.5439	316	316	1	684	684	0	
2.544	315	315	1	685	685	0	
2.5441	315	315	1	685	685	0	
2.5442	315	315	1	685	685	0	
2.5443	315	315	1	685	685	0	
2.5444	315	315	1	685	685	0	
2.5445	315	315	1	685	685	0	
2.5446	315	315	1	685	685	0	
2.5447	315	315	1	685	685	0	
2.5448	315	315	1	685	685	0	
2.5449	315	315	1	685	685	0	
2.545	315	315	1	685	685	0	
2.5451	315	315	1	685	685	0	
2.5452	315	315	1	685	685	0	
2.5453	316	316	1	684	684	0	
2.5454	315	315	1	685	685	0	
2.5455	315	315	1	685	685	0	
2.5456	316	316	1	684	684	0	
2.5457	316	316	1	684	684	0	
2.5458	315	315	1	685	685	0	
2.5459	315	315	1	685	685	0	
2.546	314	314	1	686	686	0	
2.5461	314	314	1	686	686	0	
2.5462	315	315	1	685	685	0	
2.5463	315	315	1	685	685	0	
2.5464	315	315	1	685	685	0	
2.5465	315	315	1	685	685	0	
2.5466	315	315	1	685	685	0	
2.5467	315	315	1	685	685	0	
2.5468	314	314	1	686	686	0	
2.5469	313	313	1	687	687	0	
2.547	313	313	1	687	687	0	
2.5471	313	313	1	687	687	0	
2.5472	313	313	1	687	687	0	
2.5473	313	313	1	687	687	0	
2.5474	312	312	1	688	688	0	
2.5475	312	312	1	688	688	0	
2.5476	312	312	1	688	688	0	
2.5477	312	312	1	688	688	0	
2.5478	311	311	1	689	689	0	
2.5479	311	311	1	689	689	0	
2.548	310	310	1	690	690	0	
2.5481	310	310	1	690	690	0	
2.5482	310	310	1	690	690	0	
2.5483	310	310	1	690	690	0	
2.5484	311	311	1	689	689	0	
2.5485	311	311	1	689	689	0	
2.5486	311	311	1	689	689	0	
2.5487	311	311	1	689	689	0	
2.5488	311	311	1	689	689	0	
2.5489	311	311	1	689	689	0	
2.549	311	311	1	689	689	0	
2.5491	311	311	1	689	689	0	
2.5492	311	311	1	689	689	0	
2.5493	311	311	1	689	689	0	
2.5494	311	311	1	689	689	0	
2.5495	311	311	1	689	689	0	
2.5496	312	312	1	688	688	0	
2.5497	312	312	1	688	688	0	
2.5498	312	312	1	688	688	0	
2.5499	312	312	1	688	688	0	
2.55	312	312	1	688	688	0	
2.55	312	312	1	688	688	0	
2.5501	312	312	1	688	688	0	
2.5502	313	313	1	687	687	0	
2.5503	313	313	1	687	687	0	
2.5504	313	313	1	687	687	0	
2.5505	313	313	1	687	687	0	
2.5506	313	313	1	687	687	0	
2.5507	314	314	1	686	686	0	
2.5508	314	314	1	686	686	0	
2.5509	314	314	1	686	686	0	
2.551	314	314	1	686	686	0	
2.5511	314	314	1	686	686	0	
2.5512	314	314	1	686	686	0	
2.5513	315	315	1	685	685	0	
2.5514	315	315	1	685	685	0	
2.5515	315	315	1	685	685	0	
2.5516	315	315	1	685	685	0	
2.5517	315	315	1	685	685	0	
2.5518	315	315	1	685	685	0	
2.5519	315	315	1	685	685	0	
2.552	315	315	1	685	685	0	
2.5521	314	314	1	686	686	0	
2.5522	314	314	1	686	686	0	
2.5523	314	314	1	686	686	0	
2.5524	314	314	1	686	686	0	
2.5525	313	313	1	687	687	0	
2.5526	313	313	1	687	687	0	
2.5527	313	313	1	687	687	0	
2.5528	313	313	1	687	687	0	
2.5529	313	313	1	687	687	0	
2.553	313	313	1	687	687	0	
2.5531	313	313	1	687	687	0	
2.5532	313	313	1	687	687	0	
2.5533	313	313	1	687	687	0	
2.5534	313	313	1	687	687	0	
2.5535	313	313	1	687	687	0	
2.5536	314	314	1	686	686	0	
2.5537	314	314	1	686	686	0	
2.5538	314	314	1	686	686	0	
2.5539	314	314	1	686	686	0	
2.554	314	314	1	686	686	0	
2.5541	314	314	1	686	686	0	
2.5542	314	314	1	686	686	0	
2.5543	314	314	1	686	686	0	
2.5544	314	314	1	686	686	0	
2.5545	314	314	1	686	686	0	
2.5546	314	314	1	686	686	0	
2.5547	314	314	1	686	686	0	
2.5548	315	315	1	685	685	0	
2.5549	315	315	1	685	685	0	
2.555	315	315	1	685	685	0	
2.5551	315	315	1	685	685	0	
2.5552	315	315	1	685	685	0	
2.5553	316	316	1	684	684	0	
2.5554	316	316	1	684	684	0	
2.5555	316	316	1	684	684	0	
2.5556	316	316	1	684	684	0	
2.5557	316	316	1	684	684	0	
2.5558	316	316	1	684	684	0	
2.5559	316	316	1	684	684	0	
2.556	316	316	1	684	684	0	
2.5561	316	316	1	684	684	0	
2.5562	316	316	1	684	684	0	
2.5563	317	317	1	683	683	0	
2.5564	317	317	1	683	683	0	
2.5565	317	317	1	683	683	0	
2.5566	317	317	1	683	683	0	
2.5567	317	317	1	683	683	0	
2.5568	317	317	1	683	683	0	
2.5569	316	316	1	684	684	0	
2.557	316	316	1	684	684	0	
2.5571	316	316	1	684	684	0	
2.5572	316	316	1	684	684	0	
2.5573	317	317	1	683	683	0	
2.5574	317	317	1	683	683	0	
2.5575	317	317	1	683	683	0	
2.5576	317	317	1	683	683	0	
2.5577	317	317	1	683	683	0	
2.5578	317	317	1	683	683	0	
2.5579	317	317	1	683	683	0	
2.558	317	317	1	683	683	0	
2.5581	318	318	1	682	682	0	
2.5582	318	318	1	682	682	0	
2.5583	318	318	1	682	682	0	
2.5584	318	318	1	682	682	0	
2.5585	318	318	1	682	682	0	
2.5586	318	318	1	682	682	0	
2.5587	318	318	1	682	682	0	
2.5588	318	318	1	682	682	0	
2.5589	318	318	1	682	682	0	
2.559	317	317	1	683	683	0	
2.5591	317	317	1	683	683	0	
2.5592	317	317	1	683	683	0	
2.5593	317	317	1	683	683	0	
2.5594	317	317	1	683	683	0	
2.5595	317	317	1	683	683	0	
2.5596	317	317	1	683	683	0	
2.5597	317	317	1	683	683	0	
2.5598	317	317	1	683	683	0	
2.5599	316	316	1	684	684	0	
2.56	316	316	1	684	684	0	
2.56	316	316	1	684	684	0	
2.5601	316	316	1	684	684	0	
2.5602	318	318	1	682	682	0	
2.5603	318	318	1	682	682	0	
2.5604	318	318	1	682	682	0	
2.5605	318	318	1	682	682	0	
2.5606	318	318	1	682	682	0	
