0	1000	1000	1	
0.0001	1000	1000	1	
2.0778	307	307	1	693	693	0	
2.0779	307	307	1	693	693	0	
2.078	307	307	1	693	693	0	
2.0781	307	307	1	693	693	0	
2.0782	307	307	1	693	693	0	
2.0783	307	307	1	693	693	0	
2.0784	307	307	1	693	693	0	
2.0785	306	306	1	694	694	0	
2.0786	306	306	1	694	694	0	
2.0787	307	307	1	693	693	0	
2.0788	306	306	1	694	694	0	
2.0789	306	306	1	694	694	0	
2.079	306	306	1	694	694	0	
2.0791	306	306	1	694	694	0	
2.0792	306	306	1	694	694	0	
2.0793	306	306	1	694	694	0	
2.0794	306	306	1	694	694	0	
2.0795	306	306	1	694	694	0	
2.0796	306	306	1	694	694	0	
2.0797	306	306	1	694	694	0	
2.0798	306	306	1	694	694	0	
2.0799	306	306	1	694	694	0	
2.08	306	306	1	694	694	0	
2.08	306	306	1	694	694	0	
2.0801	306	306	1	694	694	0	
2.0802	306	306	1	694	694	0	
2.0803	305	305	1	695	695	0	
2.0804	305	305	1	695	695	0	
2.0805	304	304	1	696	696	0	
2.0806	304	304	1	696	696	0	
2.0807	303	303	1	697	697	0	
2.0808	303	303	1	697	697	0	
2.0809	303	303	1	697	697	0	
2.081	303	303	1	697	697	0	
2.0811	303	303	1	697	697	0	
2.0812	303	303	1	697	697	0	
2.0813	303	303	1	697	697	0	
2.0814	303	303	1	697	697	0	
2.0815	304	304	1	696	696	0	
2.0816	305	305	1	695	695	0	
2.0817	305	305	1	695	695	0	
2.0818	305	305	1	695	695	0	
2.0819	305	305	1	695	695	0	
2.082	305	305	1	695	695	0	
2.0821	304	304	1	696	696	0	
2.0822	304	304	1	696	696	0	
2.0823	304	304	1	696	696	0	
2.0824	304	304	1	696	696	0	
2.0825	304	304	1	696	696	0	
2.0826	304	304	1	696	696	0	
2.0827	303	303	1	697	697	0	
2.0828	303	303	1	697	697	0	
2.0829	303	303	1	697	697	0	
2.083	303	303	1	697	697	0	
2.0831	303	303	1	697	697	0	
2.0832	303	303	1	697	697	0	
2.0833	303	303	1	697	697	0	
2.0834	303	303	1	697	697	0	
2.0835	303	303	1	697	697	0	
2.0836	303	303	1	697	697	0	
2.0837	303	303	1	697	697	0	
2.0838	303	303	1	697	697	0	
2.0839	303	303	1	697	697	0	
2.084	303	303	1	697	697	0	
2.0841	303	303	1	697	697	0	
2.0842	303	303	1	697	697	0	
2.0843	303	303	1	697	697	0	
2.0844	303	303	1	697	697	0	
2.0845	303	303	1	697	697	0	
2.0846	303	303	1	697	697	0	
2.0847	303	303	1	697	697	0	
2.0848	304	304	1	696	696	0	
2.0849	304	304	1	696	696	0	
2.085	304	304	1	696	696	0	
2.0851	304	304	1	696	696	0	
2.0852	304	304	1	696	696	0	
2.0853	304	304	1	696	696	0	
2.0854	305	305	1	695	695	0	
2.0855	305	305	1	695	695	0	
2.0856	305	305	1	695	695	0	
2.0857	305	305	1	695	695	0	
2.0858	305	305	1	695	695	0	
2.0859	305	305	1	695	695	0	
2.086	306	306	1	694	694	0	
2.0861	305	305	1	695	695	0	
2.0862	305	305	1	695	695	0	
2.0863	305	305	1	695	695	0	
2.0864	305	305	1	695	695	0	
2.0865	305	305	1	695	695	0	
2.0866	305	305	1	695	695	0	
2.0867	306	306	1	694	694	0	
2.0868	306	306	1	694	694	0	
2.0869	307	307	1	693	693	0	
2.087	307	307	1	693	693	0	
2.0871	307	307	1	693	693	0	
2.0872	308	308	1	692	692	0	
2.0873	308	308	1	692	692	0	
2.0874	308	308	1	692	692	0	
2.0875	308	308	1	692	692	0	
2.0876	307	307	1	693	693	0	
2.0877	307	307	1	693	693	0	
2.0878	307	307	1	693	693	0	
2.0879	307	307	1	693	693	0	
2.088	308	308	1	692	692	0	
2.0881	308	308	1	692	692	0	
2.0882	309	309	1	691	691	0	
2.0883	309	309	1	691	691	0	
2.0884	309	309	1	691	691	0	
2.0885	309	309	1	691	691	0	
2.0886	309	309	1	691	691	0	
2.0887	309	309	1	691	691	0	
2.0888	309	309	1	691	691	0	
2.0889	309	309	1	691	691	0	
2.089	309	309	1	691	691	0	
2.0891	309	309	1	691	691	0	
2.0892	309	309	1	691	691	0	
2.0893	309	309	1	691	691	0	
2.0894	309	309	1	691	691	0	
2.0895	309	309	1	691	691	0	
2.0896	309	309	1	691	691	0	
2.0897	309	309	1	691	691	0	
2.0898	309	309	1	691	691	0	
2.0899	309	309	1	691	691	0	
2.09	309	309	1	691	691	0	
2.09	309	309	1	691	691	0	
2.0901	309	309	1	691	691	0	
2.0902	309	309	1	691	691	0	
2.0903	309	309	1	691	691	0	
2.0904	309	309	1	691	691	0	
2.0905	309	309	1	691	691	0	
2.0906	309	309	1	691	691	0	
2.0907	309	309	1	691	691	0	
2.0908	309	309	1	691	691	0	
2.0909	310	310	1	690	690	0	
2.091	310	310	1	690	690	0	
2.0911	310	310	1	690	690	0	
2.0912	311	311	1	689	689	0	
2.0913	311	311	1	689	689	0	
2.0914	311	311	1	689	689	0	
2.0915	311	311	1	689	689	0	
2.0916	311	311	1	689	689	0	
2.0917	311	311	1	689	689	0	
2.0918	311	311	1	689	689	0	
2.0919	311	311	1	689	689	0	
2.092	311	311	1	689	689	0	
2.0921	311	311	1	689	689	0	
2.0922	311	311	1	689	689	0	
2.0923	311	311	1	689	689	0	
2.0924	311	311	1	689	689	0	
2.0925	311	311	1	689	689	0	
2.0926	311	311	1	689	689	0	
2.0927	311	311	1	689	689	0	
2.0928	311	311	1	689	689	0	
2.0929	310	310	1	690	690	0	
2.093	310	310	1	690	690	0	
2.0931	310	310	1	690	690	0	
2.0932	310	310	1	690	690	0	
2.0933	310	310	1	690	690	0	
2.0934	310	310	1	690	690	0	
2.0935	310	310	1	690	690	0	
2.0936	311	311	1	689	689	0	
2.0937	310	310	1	690	690	0	
2.0938	310	310	1	690	690	0	
2.0939	311	311	1	689	689	0	
2.094	311	311	1	689	689	0	
2.0941	311	311	1	689	689	0	
2.0942	311	311	1	689	689	0	
2.0943	311	311	1	689	689	0	
2.0944	311	311	1	689	689	0	
2.0945	311	311	1	689	689	0	
2.0946	311	311	1	689	689	0	
2.0947	311	311	1	689	689	0	
2.0948	310	310	1	690	690	0	
2.0949	310	310	1	690	690	0	
2.095	310	310	1	690	690	0	
2.0951	310	310	1	690	690	0	
2.0952	310	310	1	690	690	0	
2.0953	310	310	1	690	690	0	
2.0954	310	310	1	690	690	0	
2.0955	310	310	1	690	690	0	
2.0956	310	310	1	690	690	0	
2.0957	310	310	1	690	690	0	
2.0958	310	310	1	690	690	0	
2.0959	310	310	1	690	690	0	
2.096	310	310	1	690	690	0	
2.0961	310	310	1	690	690	0	
2.0962	310	310	1	690	690	0	
2.0963	310	310	1	690	690	0	
2.0964	310	310	1	690	690	0	
2.0965	310	310	1	690	690	0	
2.0966	310	310	1	690	690	0	
2.0967	310	310	1	690	690	0	
2.0968	310	310	1	690	690	0	
2.0969	311	311	1	689	689	0	
2.097	311	311	1	689	689	0	
2.0971	311	311	1	689	689	0	
2.0972	310	310	1	690	690	0	
2.0973	310	310	1	690	690	0	
2.0974	310	310	1	690	690	0	
2.0975	309	309	1	691	691	0	
2.0976	309	309	1	691	691	0	
2.0977	309	309	1	691	691	0	
2.0978	310	310	1	690	690	0	
2.0979	310	310	1	690	690	0	
2.098	310	310	1	690	690	0	
2.0981	310	310	1	690	690	0	
2.0982	309	309	1	691	691	0	
2.0983	309	309	1	691	691	0	
2.0984	309	309	1	691	691	0	
2.0985	309	309	1	691	691	0	
2.0986	309	309	1	691	691	0	
2.0987	309	309	1	691	691	0	
2.0988	310	310	1	690	690	0	
2.0989	310	310	1	690	690	0	
2.099	310	310	1	690	690	0	
2.0991	310	310	1	690	690	0	
2.0992	311	311	1	689	689	0	
2.0993	311	311	1	689	689	0	
2.0994	310	310	1	690	690	0	
2.0995	310	310	1	690	690	0	
2.0996	310	310	1	690	690	0	
2.0997	310	310	1	690	690	0	
2.0998	310	310	1	690	690	0	
2.0999	310	310	1	690	690	0	
2.1	310	310	1	690	690	0	
2.1	310	310	1	690	690	0	
2.1001	310	310	1	690	690	0	
2.1002	310	310	1	690	690	0	
2.1003	310	310	1	690	690	0	
2.1004	310	310	1	690	690	0	
2.1005	310	310	1	690	690	0	
2.1006	310	310	1	690	690	0	
2.1007	310	310	1	690	690	0	
2.1008	310	310	1	690	690	0	
2.1009	310	310	1	690	690	0	
2.101	310	310	1	690	690	0	
2.1011	310	310	1	690	690	0	
2.1012	310	310	1	690	690	0	
2.1013	310	310	1	690	690	0	
2.1014	310	310	1	690	690	0	
2.1015	310	310	1	690	690	0	
2.1016	310	310	1	690	690	0	
2.1017	311	311	1	689	689	0	
2.1018	311	311	1	689	689	0	
2.1019	311	311	1	689	689	0	
2.102	311	311	1	689	689	0	
2.1021	311	311	1	689	689	0	
2.1022	311	311	1	689	689	0	
2.1023	311	311	1	689	689	0	
2.1024	311	311	1	689	689	0	
2.1025	311	311	1	689	689	0	
2.1026	311	311	1	689	689	0	
2.1027	312	312	1	688	688	0	
2.1028	312	312	1	688	688	0	
2.1029	313	313	1	687	687	0	
2.103	314	314	1	686	686	0	
2.1031	314	314	1	686	686	0	
2.1032	314	314	1	686	686	0	
2.1033	314	314	1	686	686	0	
2.1034	314	314	1	686	686	0	
2.1035	314	314	1	686	686	0	
2.1036	314	314	1	686	686	0	
2.1037	314	314	1	686	686	0	
2.1038	313	313	1	687	687	0	
2.1039	313	313	1	687	687	0	
2.104	313	313	1	687	687	0	
2.1041	313	313	1	687	687	0	
2.1042	313	313	1	687	687	0	
2.1043	313	313	1	687	687	0	
2.1044	312	312	1	688	688	0	
2.1045	312	312	1	688	688	0	
2.1046	312	312	1	688	688	0	
2.1047	312	312	1	688	688	0	
2.1048	312	312	1	688	688	0	
2.1049	312	312	1	688	688	0	
2.105	312	312	1	688	688	0	
2.1051	312	312	1	688	688	0	
2.1052	312	312	1	688	688	0	
2.1053	312	312	1	688	688	0	
2.1054	312	312	1	688	688	0	
2.1055	312	312	1	688	688	0	
2.1056	312	312	1	688	688	0	
2.1057	312	312	1	688	688	0	
2.1058	312	312	1	688	688	0	
2.1059	312	312	1	688	688	0	
2.106	312	312	1	688	688	0	
2.1061	312	312	1	688	688	0	
2.1062	312	312	1	688	688	0	
2.1063	312	312	1	688	688	0	
2.1064	312	312	1	688	688	0	
2.1065	312	312	1	688	688	0	
2.1066	312	312	1	688	688	0	
2.1067	312	312	1	688	688	0	
2.1068	312	312	1	688	688	0	
2.1069	312	312	1	688	688	0	
2.107	312	312	1	688	688	0	
2.1071	312	312	1	688	688	0	
2.1072	312	312	1	688	688	0	
2.1073	312	312	1	688	688	0	
2.1074	312	312	1	688	688	0	
2.1075	312	312	1	688	688	0	
2.1076	312	312	1	688	688	0	
2.1077	312	312	1	688	688	0	
2.1078	312	312	1	688	688	0	
2.1079	311	311	1	689	689	0	
2.108	311	311	1	689	689	0	
2.1081	311	311	1	689	689	0	
2.1082	311	311	1	689	689	0	
2.1083	311	311	1	689	689	0	
2.1084	311	311	1	689	689	0	
2.1085	311	311	1	689	689	0	
2.1086	311	311	1	689	689	0	
2.1087	311	311	1	689	689	0	
2.1088	311	311	1	689	689	0	
2.1089	311	311	1	689	689	0	
2.109	311	311	1	689	689	0	
2.1091	311	311	1	689	689	0	
2.1092	311	311	1	689	689	0	
2.1093	311	311	1	689	689	0	
2.1094	311	311	1	689	689	0	
2.1095	311	311	1	689	689	0	
2.1096	312	312	1	688	688	0	
2.1097	312	312	1	688	688	0	
2.1098	312	312	1	688	688	0	
2.1099	312	312	1	688	688	0	
2.11	311	311	1	689	689	0	
2.11	311	311	1	689	689	0	
2.1101	312	312	1	688	688	0	
2.1102	311	311	1	689	689	0	
2.1103	312	312	1	688	688	0	
2.1104	312	312	1	688	688	0	
2.1105	312	312	1	688	688	0	
2.1106	312	312	1	688	688	0	
2.1107	312	312	1	688	688	0	
2.1108	313	313	1	687	687	0	
2.1109	313	313	1	687	687	0	
2.111	313	313	1	687	687	0	
2.1111	313	313	1	687	687	0	
2.1112	313	313	1	687	687	0	
2.1113	313	313	1	687	687	0	
2.1114	313	313	1	687	687	0	
2.1115	313	313	1	687	687	0	
2.1116	313	313	1	687	687	0	
2.1117	312	312	1	688	688	0	
2.1118	312	312	1	688	688	0	
2.1119	311	311	1	689	689	0	
2.112	311	311	1	689	689	0	
2.1121	310	310	1	690	690	0	
2.1122	310	310	1	690	690	0	
2.1123	310	310	1	690	690	0	
2.1124	311	311	1	689	689	0	
2.1125	311	311	1	689	689	0	
2.1126	311	311	1	689	689	0	
2.1127	311	311	1	689	689	0	
2.1128	310	310	1	690	690	0	
2.1129	310	310	1	690	690	0	
2.113	310	310	1	690	690	0	
2.1131	310	310	1	690	690	0	
2.1132	310	310	1	690	690	0	
2.1133	310	310	1	690	690	0	
2.1134	310	310	1	690	690	0	
2.1135	309	309	1	691	691	0	
2.1136	309	309	1	691	691	0	
2.1137	308	308	1	692	692	0	
2.1138	308	308	1	692	692	0	
2.1139	308	308	1	692	692	0	
2.114	307	307	1	693	693	0	
2.1141	307	307	1	693	693	0	
2.1142	307	307	1	693	693	0	
2.1143	307	307	1	693	693	0	
2.1144	308	308	1	692	692	0	
2.1145	308	308	1	692	692	0	
2.1146	308	308	1	692	692	0	
2.1147	309	309	1	691	691	0	
2.1148	309	309	1	691	691	0	
2.1149	309	309	1	691	691	0	
2.115	309	309	1	691	691	0	
2.1151	309	309	1	691	691	0	
2.1152	309	309	1	691	691	0	
2.1153	309	309	1	691	691	0	
2.1154	309	309	1	691	691	0	
2.1155	309	309	1	691	691	0	
2.1156	309	309	1	691	691	0	
2.1157	309	309	1	691	691	0	
2.1158	309	309	1	691	691	0	
2.1159	309	309	1	691	691	0	
2.116	309	309	1	691	691	0	
2.1161	309	309	1	691	691	0	
2.1162	309	309	1	691	691	0	
2.1163	309	309	1	691	691	0	
2.1164	309	309	1	691	691	0	
2.1165	309	309	1	691	691	0	
2.1166	309	309	1	691	691	0	
2.1167	309	309	1	691	691	0	
2.1168	309	309	1	691	691	0	
2.1169	309	309	1	691	691	0	
2.117	309	309	1	691	691	0	
2.1171	309	309	1	691	691	0	
2.1172	309	309	1	691	691	0	
2.1173	309	309	1	691	691	0	
2.1174	309	309	1	691	691	0	
2.1175	309	309	1	691	691	0	
2.1176	309	309	1	691	691	0	
2.1177	309	309	1	691	691	0	
2.1178	309	309	1	691	691	0	
2.1179	309	309	1	691	691	0	
2.118	309	309	1	691	691	0	
2.1181	309	309	1	691	691	0	
2.1182	308	308	1	692	692	0	
2.1183	307	307	1	693	693	0	
2.1184	307	307	1	693	693	0	
2.1185	307	307	1	693	693	0	
2.1186	307	307	1	693	693	0	
2.1187	307	307	1	693	693	0	
2.1188	307	307	1	693	693	0	
2.1189	307	307	1	693	693	0	
2.119	307	307	1	693	693	0	
2.1191	307	307	1	693	693	0	
2.1192	307	307	1	693	693	0	
2.1193	307	307	1	693	693	0	
2.1194	307	307	1	693	693	0	
2.1195	307	307	1	693	693	0	
2.1196	307	307	1	693	693	0	
2.1197	308	308	1	692	692	0	
2.1198	308	308	1	692	692	0	
2.1199	306	306	1	694	694	0	
2.12	306	306	1	694	694	0	
2.12	306	306	1	694	694	0	
2.1201	306	306	1	694	694	0	
2.1202	306	306	1	694	694	0	
2.1203	306	306	1	694	694	0	
2.1204	306	306	1	694	694	0	
2.1205	306	306	1	694	694	0	
2.1206	306	306	1	694	694	0	
2.1207	306	306	1	694	694	0	
2.1208	306	306	1	694	694	0	
2.1209	306	306	1	694	694	0	
2.121	306	306	1	694	694	0	
2.1211	306	306	1	694	694	0	
2.1212	306	306	1	694	694	0	
2.1213	306	306	1	694	694	0	
2.1214	306	306	1	694	694	0	
2.1215	306	306	1	694	694	0	
2.1216	306	306	1	694	694	0	
2.1217	306	306	1	694	694	0	
2.1218	306	306	1	694	694	0	
2.1219	306	306	1	694	694	0	
2.122	305	305	1	695	695	0	
2.1221	305	305	1	695	695	0	
2.1222	305	305	1	695	695	0	
2.1223	305	305	1	695	695	0	
2.1224	305	305	1	695	695	0	
2.1225	305	305	1	695	695	0	
2.1226	305	305	1	695	695	0	
2.1227	305	305	1	695	695	0	
2.1228	305	305	1	695	695	0	
2.1229	305	305	1	695	695	0	
2.123	305	305	1	695	695	0	
2.1231	305	305	1	695	695	0	
2.1232	305	305	1	695	695	0	
2.1233	305	305	1	695	695	0	
2.1234	304	304	1	696	696	0	
2.1235	304	304	1	696	696	0	
2.1236	304	304	1	696	696	0	
2.1237	304	304	1	696	696	0	
2.1238	304	304	1	696	696	0	
2.1239	304	304	1	696	696	0	
2.124	304	304	1	696	696	0	
2.1241	304	304	1	696	696	0	
2.1242	304	304	1	696	696	0	
2.1243	304	304	1	696	696	0	
2.1244	304	304	1	696	696	0	
2.1245	304	304	1	696	696	0	
2.1246	304	304	1	696	696	0	
2.1247	304	304	1	696	696	0	
2.1248	304	304	1	696	696	0	
2.1249	304	304	1	696	696	0	
2.125	304	304	1	696	696	0	
2.1251	304	304	1	696	696	0	
2.1252	304	304	1	696	696	0	
2.1253	304	304	1	696	696	0	
2.1254	304	304	1	696	696	0	
2.1255	304	304	1	696	696	0	
2.1256	304	304	1	696	696	0	
2.1257	304	304	1	696	696	0	
2.1258	303	303	1	697	697	0	
2.1259	303	303	1	697	697	0	
2.126	303	303	1	697	697	0	
2.1261	303	303	1	697	697	0	
2.1262	303	303	1	697	697	0	
2.1263	303	303	1	697	697	0	
2.1264	303	303	1	697	697	0	
2.1265	302	302	1	698	698	0	
2.1266	302	302	1	698	698	0	
2.1267	302	302	1	698	698	0	
2.1268	303	303	1	697	697	0	
2.1269	303	303	1	697	697	0	
2.127	303	303	1	697	697	0	
2.1271	302	302	1	698	698	0	
2.1272	302	302	1	698	698	0	
2.1273	302	302	1	698	698	0	
2.1274	302	302	1	698	698	0	
2.1275	302	302	1	698	698	0	
2.1276	302	302	1	698	698	0	
2.1277	302	302	1	698	698	0	
2.1278	302	302	1	698	698	0	
2.1279	302	302	1	698	698	0	
2.128	302	302	1	698	698	0	
2.1281	302	302	1	698	698	0	
2.1282	302	302	1	698	698	0	
2.1283	302	302	1	698	698	0	
2.1284	302	302	1	698	698	0	
2.1285	302	302	1	698	698	0	
2.1286	302	302	1	698	698	0	
2.1287	302	302	1	698	698	0	
2.1288	302	302	1	698	698	0	
2.1289	303	303	1	697	697	0	
2.129	303	303	1	697	697	0	
2.1291	303	303	1	697	697	0	
2.1292	303	303	1	697	697	0	
2.1293	302	302	1	698	698	0	
2.1294	302	302	1	698	698	0	
2.1295	301	301	1	699	699	0	
2.1296	301	301	1	699	699	0	
2.1297	301	301	1	699	699	0	
2.1298	301	301	1	699	699	0	
2.1299	299	299	1	701	701	0	
2.13	299	299	1	701	701	0	
2.13	299	299	1	701	701	0	
2.1301	299	299	1	701	701	0	
2.1302	299	299	1	701	701	0	
2.1303	299	299	1	701	701	0	
2.1304	299	299	1	701	701	0	
2.1305	299	299	1	701	701	0	
2.1306	299	299	1	701	701	0	
2.1307	299	299	1	701	701	0	
2.1308	299	299	1	701	701	0	
2.1309	299	299	1	701	701	0	
2.131	298	298	1	702	702	0	
2.1311	298	298	1	702	702	0	
2.1312	298	298	1	702	702	0	
2.1313	298	298	1	702	702	0	
2.1314	299	299	1	701	701	0	
2.1315	299	299	1	701	701	0	
2.1316	299	299	1	701	701	0	
2.1317	299	299	1	701	701	0	
2.1318	299	299	1	701	701	0	
2.1319	299	299	1	701	701	0	
2.132	299	299	1	701	701	0	
2.1321	299	299	1	701	701	0	
2.1322	299	299	1	701	701	0	
2.1323	299	299	1	701	701	0	
2.1324	299	299	1	701	701	0	
2.1325	299	299	1	701	701	0	
2.1326	299	299	1	701	701	0	
2.1327	299	299	1	701	701	0	
2.1328	299	299	1	701	701	0	
2.1329	299	299	1	701	701	0	
2.133	299	299	1	701	701	0	
2.1331	299	299	1	701	701	0	
2.1332	299	299	1	701	701	0	
2.1333	299	299	1	701	701	0	
2.1334	299	299	1	701	701	0	
2.1335	299	299	1	701	701	0	
2.1336	299	299	1	701	701	0	
2.1337	299	299	1	701	701	0	
2.1338	298	298	1	702	702	0	
2.1339	298	298	1	702	702	0	
2.134	298	298	1	702	702	0	
2.1341	298	298	1	702	702	0	
2.1342	298	298	1	702	702	0	
2.1343	298	298	1	702	702	0	
2.1344	298	298	1	702	702	0	
2.1345	298	298	1	702	702	0	
2.1346	298	298	1	702	702	0	
2.1347	298	298	1	702	702	0	
2.1348	298	298	1	702	702	0	
2.1349	298	298	1	702	702	0	
2.135	298	298	1	702	702	0	
2.1351	298	298	1	702	702	0	
2.1352	298	298	1	702	702	0	
2.1353	298	298	1	702	702	0	
2.1354	298	298	1	702	702	0	
2.1355	298	298	1	702	702	0	
2.1356	298	298	1	702	702	0	
2.1357	298	298	1	702	702	0	
2.1358	298	298	1	702	702	0	
2.1359	298	298	1	702	702	0	
2.136	298	298	1	702	702	0	
2.1361	297	297	1	703	703	0	
2.1362	297	297	1	703	703	0	
2.1363	297	297	1	703	703	0	
2.1364	297	297	1	703	703	0	
2.1365	297	297	1	703	703	0	
2.1366	298	298	1	702	702	0	
2.1367	298	298	1	702	702	0	
2.1368	298	298	1	702	702	0	
2.1369	299	299	1	701	701	0	
2.137	299	299	1	701	701	0	
2.1371	299	299	1	701	701	0	
2.1372	299	299	1	701	701	0	
2.1373	299	299	1	701	701	0	
2.1374	299	299	1	701	701	0	
2.1375	299	299	1	701	701	0	
2.1376	299	299	1	701	701	0	
2.1377	299	299	1	701	701	0	
2.1378	298	298	1	702	702	0	
2.1379	298	298	1	702	702	0	
2.138	298	298	1	702	702	0	
2.1381	298	298	1	702	702	0	
2.1382	298	298	1	702	702	0	
2.1383	298	298	1	702	702	0	
2.1384	298	298	1	702	702	0	
2.1385	299	299	1	701	701	0	
2.1386	299	299	1	701	701	0	
2.1387	299	299	1	701	701	0	
2.1388	299	299	1	701	701	0	
2.1389	298	298	1	702	702	0	
2.139	298	298	1	702	702	0	
2.1391	298	298	1	702	702	0	
2.1392	298	298	1	702	702	0	
2.1393	300	300	1	700	700	0	
2.1394	300	300	1	700	700	0	
2.1395	300	300	1	700	700	0	
2.1396	300	300	1	700	700	0	
2.1397	300	300	1	700	700	0	
2.1398	299	299	1	701	701	0	
2.1399	299	299	1	701	701	0	
2.14	299	299	1	701	701	0	
2.14	299	299	1	701	701	0	
2.1401	299	299	1	701	701	0	
2.1402	299	299	1	701	701	0	
2.1403	299	299	1	701	701	0	
2.1404	299	299	1	701	701	0	
2.1405	299	299	1	701	701	0	
2.1406	299	299	1	701	701	0	
2.1407	299	299	1	701	701	0	
2.1408	299	299	1	701	701	0	
2.1409	299	299	1	701	701	0	
2.141	299	299	1	701	701	0	
2.1411	299	299	1	701	701	0	
2.1412	299	299	1	701	701	0	
2.1413	300	300	1	700	700	0	
2.1414	300	300	1	700	700	0	
2.1415	300	300	1	700	700	0	
2.1416	300	300	1	700	700	0	
2.1417	300	300	1	700	700	0	
2.1418	300	300	1	700	700	0	
2.1419	300	300	1	700	700	0	
2.142	300	300	1	700	700	0	
2.1421	301	301	1	699	699	0	
2.1422	301	301	1	699	699	0	
2.1423	300	300	1	700	700	0	
2.1424	300	300	1	700	700	0	
2.1425	300	300	1	700	700	0	
2.1426	300	300	1	700	700	0	
2.1427	300	300	1	700	700	0	
2.1428	300	300	1	700	700	0	
2.1429	300	300	1	700	700	0	
2.143	300	300	1	700	700	0	
2.1431	300	300	1	700	700	0	
2.1432	300	300	1	700	700	0	
2.1433	300	300	1	700	700	0	
2.1434	299	299	1	701	701	0	
2.1435	299	299	1	701	701	0	
2.1436	299	299	1	701	701	0	
2.1437	299	299	1	701	701	0	
2.1438	299	299	1	701	701	0	
2.1439	299	299	1	701	701	0	
2.144	299	299	1	701	701	0	
2.1441	299	299	1	701	701	0	
2.1442	299	299	1	701	701	0	
2.1443	299	299	1	701	701	0	
2.1444	299	299	1	701	701	0	
2.1445	299	299	1	701	701	0	
2.1446	299	299	1	701	701	0	
2.1447	300	300	1	700	700	0	
2.1448	300	300	1	700	700	0	
2.1449	300	300	1	700	700	0	
2.145	300	300	1	700	700	0	
2.1451	300	300	1	700	700	0	
2.1452	300	300	1	700	700	0	
2.1453	300	300	1	700	700	0	
2.1454	300	300	1	700	700	0	
2.1455	300	300	1	700	700	0	
2.1456	300	300	1	700	700	0	
2.1457	300	300	1	700	700	0	
2.1458	300	300	1	700	700	0	
2.1459	300	300	1	700	700	0	
2.146	300	300	1	700	700	0	
2.1461	300	300	1	700	700	0	
2.1462	300	300	1	700	700	0	
2.1463	299	299	1	701	701	0	
2.1464	300	300	1	700	700	0	
2.1465	300	300	1	700	700	0	
2.1466	300	300	1	700	700	0	
2.1467	300	300	1	700	700	0	
2.1468	299	299	1	701	701	0	
2.1469	299	299	1	701	701	0	
2.147	298	298	1	702	702	0	
2.1471	298	298	1	702	702	0	
2.1472	298	298	1	702	702	0	
2.1473	298	298	1	702	702	0	
2.1474	298	298	1	702	702	0	
2.1475	298	298	1	702	702	0	
2.1476	298	298	1	702	702	0	
2.1477	298	298	1	702	702	0	
2.1478	298	298	1	702	702	0	
2.1479	298	298	1	702	702	0	
2.148	298	298	1	702	702	0	
2.1481	298	298	1	702	702	0	
2.1482	298	298	1	702	702	0	
2.1483	299	299	1	701	701	0	
2.1484	299	299	1	701	701	0	
2.1485	298	298	1	702	702	0	
2.1486	298	298	1	702	702	0	
2.1487	297	297	1	703	703	0	
2.1488	297	297	1	703	703	0	
2.1489	298	298	1	702	702	0	
2.149	299	299	1	701	701	0	
2.1491	299	299	1	701	701	0	
2.1492	299	299	1	701	701	0	
2.1493	299	299	1	701	701	0	
2.1494	299	299	1	701	701	0	
2.1495	299	299	1	701	701	0	
2.1496	299	299	1	701	701	0	
2.1497	299	299	1	701	701	0	
2.1498	299	299	1	701	701	0	
2.1499	299	299	1	701	701	0	
2.15	299	299	1	701	701	0	
2.15	299	299	1	701	701	0	
2.1501	299	299	1	701	701	0	
2.1502	299	299	1	701	701	0	
2.1503	299	299	1	701	701	0	
2.1504	299	299	1	701	701	0	
2.1505	299	299	1	701	701	0	
2.1506	299	299	1	701	701	0	
2.1507	299	299	1	701	701	0	
2.1508	299	299	1	701	701	0	
2.1509	301	301	1	699	699	0	
2.151	301	301	1	699	699	0	
2.1511	301	301	1	699	699	0	
2.1512	301	301	1	699	699	0	
2.1513	301	301	1	699	699	0	
2.1514	301	301	1	699	699	0	
2.1515	300	300	1	700	700	0	
2.1516	300	300	1	700	700	0	
2.1517	300	300	1	700	700	0	
2.1518	301	301	1	699	699	0	
2.1519	301	301	1	699	699	0	
2.152	301	301	1	699	699	0	
2.1521	300	300	1	700	700	0	
2.1522	300	300	1	700	700	0	
2.1523	300	300	1	700	700	0	
2.1524	300	300	1	700	700	0	
2.1525	300	300	1	700	700	0	
2.1526	300	300	1	700	700	0	
2.1527	299	299	1	701	701	0	
2.1528	299	299	1	701	701	0	
2.1529	299	299	1	701	701	0	
2.153	299	299	1	701	701	0	
2.1531	299	299	1	701	701	0	
2.1532	299	299	1	701	701	0	
2.1533	299	299	1	701	701	0	
2.1534	299	299	1	701	701	0	
2.1535	299	299	1	701	701	0	
2.1536	300	300	1	700	700	0	
2.1537	300	300	1	700	700	0	
2.1538	300	300	1	700	700	0	
2.1539	300	300	1	700	700	0	
2.154	300	300	1	700	700	0	
2.1541	300	300	1	700	700	0	
2.1542	300	300	1	700	700	0	
2.1543	300	300	1	700	700	0	
2.1544	300	300	1	700	700	0	
2.1545	301	301	1	699	699	0	
2.1546	301	301	1	699	699	0	
2.1547	301	301	1	699	699	0	
2.1548	301	301	1	699	699	0	
2.1549	301	301	1	699	699	0	
2.155	301	301	1	699	699	0	
