0	1000	1000	1	
1.6084	326	326	1	674	674	0	
1.6085	326	326	1	674	674	0	
1.6086	326	326	1	674	674	0	
1.6087	326	326	1	674	674	0	
1.6088	327	327	1	673	673	0	
1.6089	327	327	1	673	673	0	
1.609	326	326	1	674	674	0	
1.6091	326	326	1	674	674	0	
1.6092	326	326	1	674	674	0	
1.6093	326	326	1	674	674	0	
1.6094	326	326	1	674	674	0	
1.6095	326	326	1	674	674	0	
1.6096	326	326	1	674	674	0	
1.6097	326	326	1	674	674	0	
1.6098	326	326	1	674	674	0	
1.6099	326	326	1	674	674	0	
1.61	326	326	1	674	674	0	
1.61	326	326	1	674	674	0	
1.6101	326	326	1	674	674	0	
1.6102	326	326	1	674	674	0	
1.6103	326	326	1	674	674	0	
1.6104	327	327	1	673	673	0	
1.6105	327	327	1	673	673	0	
1.6106	327	327	1	673	673	0	
1.6107	327	327	1	673	673	0	
1.6108	327	327	1	673	673	0	
1.6109	327	327	1	673	673	0	
1.611	327	327	1	673	673	0	
1.6111	327	327	1	673	673	0	
1.6112	327	327	1	673	673	0	
1.6113	327	327	1	673	673	0	
1.6114	326	326	1	674	674	0	
1.6115	326	326	1	674	674	0	
1.6116	327	327	1	673	673	0	
1.6117	327	327	1	673	673	0	
1.6118	327	327	1	673	673	0	
1.6119	327	327	1	673	673	0	
1.612	327	327	1	673	673	0	
1.6121	327	327	1	673	673	0	
1.6122	325	325	1	675	675	0	
1.6123	325	325	1	675	675	0	
1.6124	325	325	1	675	675	0	
1.6125	325	325	1	675	675	0	
1.6126	325	325	1	675	675	0	
1.6127	325	325	1	675	675	0	
1.6128	325	325	1	675	675	0	
1.6129	325	325	1	675	675	0	
1.613	325	325	1	675	675	0	
1.6131	326	326	1	674	674	0	
1.6132	326	326	1	674	674	0	
1.6133	326	326	1	674	674	0	
1.6134	326	326	1	674	674	0	
1.6135	326	326	1	674	674	0	
1.6136	326	326	1	674	674	0	
1.6137	326	326	1	674	674	0	
1.6138	326	326	1	674	674	0	
1.6139	326	326	1	674	674	0	
1.614	325	325	1	675	675	0	
1.6141	325	325	1	675	675	0	
1.6142	325	325	1	675	675	0	
1.6143	325	325	1	675	675	0	
1.6144	325	325	1	675	675	0	
1.6145	325	325	1	675	675	0	
1.6146	325	325	1	675	675	0	
1.6147	326	326	1	674	674	0	
1.6148	326	326	1	674	674	0	
1.6149	326	326	1	674	674	0	
1.615	326	326	1	674	674	0	
1.6151	326	326	1	674	674	0	
1.6152	326	326	1	674	674	0	
1.6153	326	326	1	674	674	0	
1.6154	326	326	1	674	674	0	
1.6155	326	326	1	674	674	0	
1.6156	326	326	1	674	674	0	
1.6157	326	326	1	674	674	0	
1.6158	326	326	1	674	674	0	
1.6159	326	326	1	674	674	0	
1.616	326	326	1	674	674	0	
1.6161	326	326	1	674	674	0	
1.6162	326	326	1	674	674	0	
1.6163	326	326	1	674	674	0	
1.6164	326	326	1	674	674	0	
1.6165	325	325	1	675	675	0	
1.6166	325	325	1	675	675	0	
1.6167	325	325	1	675	675	0	
1.6168	325	325	1	675	675	0	
1.6169	325	325	1	675	675	0	
1.617	324	324	1	676	676	0	
1.6171	324	324	1	676	676	0	
1.6172	324	324	1	676	676	0	
1.6173	324	324	1	676	676	0	
1.6174	323	323	1	677	677	0	
1.6175	323	323	1	677	677	0	
1.6176	324	324	1	676	676	0	
1.6177	324	324	1	676	676	0	
1.6178	324	324	1	676	676	0	
1.6179	324	324	1	676	676	0	
1.618	324	324	1	676	676	0	
1.6181	324	324	1	676	676	0	
1.6182	324	324	1	676	676	0	
1.6183	323	323	1	677	677	0	
1.6184	323	323	1	677	677	0	
1.6185	322	322	1	678	678	0	
1.6186	322	322	1	678	678	0	
1.6187	322	322	1	678	678	0	
1.6188	322	322	1	678	678	0	
1.6189	322	322	1	678	678	0	
1.619	322	322	1	678	678	0	
1.6191	321	321	1	679	679	0	
1.6192	321	321	1	679	679	0	
1.6193	321	321	1	679	679	0	
1.6194	321	321	1	679	679	0	
1.6195	321	321	1	679	679	0	
1.6196	321	321	1	679	679	0	
1.6197	321	321	1	679	679	0	
1.6198	321	321	1	679	679	0	
1.6199	321	321	1	679	679	0	
1.62	321	321	1	679	679	0	
1.62	321	321	1	679	679	0	
1.6201	321	321	1	679	679	0	
1.6202	321	321	1	679	679	0	
1.6203	321	321	1	679	679	0	
1.6204	321	321	1	679	679	0	
1.6205	321	321	1	679	679	0	
1.6206	321	321	1	679	679	0	
1.6207	321	321	1	679	679	0	
1.6208	320	320	1	680	680	0	
1.6209	320	320	1	680	680	0	
1.621	320	320	1	680	680	0	
1.6211	320	320	1	680	680	0	
1.6212	320	320	1	680	680	0	
1.6213	319	319	1	681	681	0	
1.6214	319	319	1	681	681	0	
1.6215	318	318	1	682	682	0	
1.6216	318	318	1	682	682	0	
1.6217	318	318	1	682	682	0	
1.6218	318	318	1	682	682	0	
1.6219	317	317	1	683	683	0	
1.622	317	317	1	683	683	0	
1.6221	317	317	1	683	683	0	
1.6222	317	317	1	683	683	0	
1.6223	317	317	1	683	683	0	
1.6224	317	317	1	683	683	0	
1.6225	317	317	1	683	683	0	
1.6226	317	317	1	683	683	0	
1.6227	317	317	1	683	683	0	
1.6228	317	317	1	683	683	0	
1.6229	317	317	1	683	683	0	
1.623	318	318	1	682	682	0	
1.6231	317	317	1	683	683	0	
1.6232	317	317	1	683	683	0	
1.6233	317	317	1	683	683	0	
1.6234	317	317	1	683	683	0	
1.6235	317	317	1	683	683	0	
1.6236	317	317	1	683	683	0	
1.6237	317	317	1	683	683	0	
1.6238	317	317	1	683	683	0	
1.6239	317	317	1	683	683	0	
1.624	317	317	1	683	683	0	
1.6241	317	317	1	683	683	0	
1.6242	317	317	1	683	683	0	
1.6243	317	317	1	683	683	0	
1.6244	318	318	1	682	682	0	
1.6245	318	318	1	682	682	0	
1.6246	318	318	1	682	682	0	
1.6247	318	318	1	682	682	0	
1.6248	318	318	1	682	682	0	
1.6249	318	318	1	682	682	0	
1.625	318	318	1	682	682	0	
1.6251	318	318	1	682	682	0	
1.6252	318	318	1	682	682	0	
1.6253	318	318	1	682	682	0	
1.6254	318	318	1	682	682	0	
1.6255	318	318	1	682	682	0	
1.6256	318	318	1	682	682	0	
1.6257	318	318	1	682	682	0	
1.6258	318	318	1	682	682	0	
1.6259	318	318	1	682	682	0	
1.626	318	318	1	682	682	0	
1.6261	318	318	1	682	682	0	
1.6262	318	318	1	682	682	0	
1.6263	318	318	1	682	682	0	
1.6264	318	318	1	682	682	0	
1.6265	318	318	1	682	682	0	
1.6266	318	318	1	682	682	0	
1.6267	318	318	1	682	682	0	
1.6268	318	318	1	682	682	0	
1.6269	318	318	1	682	682	0	
1.627	318	318	1	682	682	0	
1.6271	318	318	1	682	682	0	
1.6272	317	317	1	683	683	0	
1.6273	317	317	1	683	683	0	
1.6274	316	316	1	684	684	0	
1.6275	316	316	1	684	684	0	
1.6276	317	317	1	683	683	0	
1.6277	317	317	1	683	683	0	
1.6278	317	317	1	683	683	0	
1.6279	317	317	1	683	683	0	
1.628	317	317	1	683	683	0	
1.6281	317	317	1	683	683	0	
1.6282	317	317	1	683	683	0	
1.6283	317	317	1	683	683	0	
1.6284	317	317	1	683	683	0	
1.6285	316	316	1	684	684	0	
1.6286	316	316	1	684	684	0	
1.6287	316	316	1	684	684	0	
1.6288	316	316	1	684	684	0	
1.6289	316	316	1	684	684	0	
1.629	316	316	1	684	684	0	
1.6291	316	316	1	684	684	0	
1.6292	316	316	1	684	684	0	
1.6293	316	316	1	684	684	0	
1.6294	316	316	1	684	684	0	
1.6295	316	316	1	684	684	0	
1.6296	317	317	1	683	683	0	
1.6297	317	317	1	683	683	0	
1.6298	317	317	1	683	683	0	
1.6299	317	317	1	683	683	0	
1.63	317	317	1	683	683	0	
1.63	317	317	1	683	683	0	
1.6301	317	317	1	683	683	0	
1.6302	317	317	1	683	683	0	
1.6303	317	317	1	683	683	0	
1.6304	317	317	1	683	683	0	
1.6305	317	317	1	683	683	0	
1.6306	317	317	1	683	683	0	
1.6307	317	317	1	683	683	0	
1.6308	317	317	1	683	683	0	
1.6309	317	317	1	683	683	0	
1.631	317	317	1	683	683	0	
1.6311	317	317	1	683	683	0	
1.6312	317	317	1	683	683	0	
1.6313	317	317	1	683	683	0	
1.6314	317	317	1	683	683	0	
1.6315	317	317	1	683	683	0	
1.6316	317	317	1	683	683	0	
1.6317	318	318	1	682	682	0	
1.6318	318	318	1	682	682	0	
1.6319	318	318	1	682	682	0	
1.632	318	318	1	682	682	0	
1.6321	319	319	1	681	681	0	
1.6322	319	319	1	681	681	0	
1.6323	319	319	1	681	681	0	
1.6324	319	319	1	681	681	0	
1.6325	319	319	1	681	681	0	
1.6326	319	319	1	681	681	0	
1.6327	319	319	1	681	681	0	
1.6328	319	319	1	681	681	0	
1.6329	319	319	1	681	681	0	
1.633	319	319	1	681	681	0	
1.6331	319	319	1	681	681	0	
1.6332	319	319	1	681	681	0	
1.6333	319	319	1	681	681	0	
1.6334	319	319	1	681	681	0	
1.6335	319	319	1	681	681	0	
1.6336	318	318	1	682	682	0	
1.6337	318	318	1	682	682	0	
1.6338	318	318	1	682	682	0	
1.6339	318	318	1	682	682	0	
1.634	318	318	1	682	682	0	
1.6341	318	318	1	682	682	0	
1.6342	318	318	1	682	682	0	
1.6343	318	318	1	682	682	0	
1.6344	318	318	1	682	682	0	
1.6345	318	318	1	682	682	0	
1.6346	318	318	1	682	682	0	
1.6347	318	318	1	682	682	0	
1.6348	318	318	1	682	682	0	
1.6349	318	318	1	682	682	0	
1.635	318	318	1	682	682	0	
1.6351	318	318	1	682	682	0	
1.6352	318	318	1	682	682	0	
1.6353	319	319	1	681	681	0	
1.6354	320	320	1	680	680	0	
1.6355	320	320	1	680	680	0	
1.6356	320	320	1	680	680	0	
1.6357	320	320	1	680	680	0	
1.6358	320	320	1	680	680	0	
1.6359	320	320	1	680	680	0	
1.636	320	320	1	680	680	0	
1.6361	320	320	1	680	680	0	
1.6362	320	320	1	680	680	0	
1.6363	320	320	1	680	680	0	
1.6364	319	319	1	681	681	0	
1.6365	319	319	1	681	681	0	
1.6366	318	318	1	682	682	0	
1.6367	318	318	1	682	682	0	
1.6368	318	318	1	682	682	0	
1.6369	318	318	1	682	682	0	
1.637	319	319	1	681	681	0	
1.6371	319	319	1	681	681	0	
1.6372	319	319	1	681	681	0	
1.6373	319	319	1	681	681	0	
1.6374	319	319	1	681	681	0	
1.6375	319	319	1	681	681	0	
1.6376	319	319	1	681	681	0	
1.6377	319	319	1	681	681	0	
1.6378	319	319	1	681	681	0	
1.6379	319	319	1	681	681	0	
1.638	319	319	1	681	681	0	
1.6381	318	318	1	682	682	0	
1.6382	317	317	1	683	683	0	
1.6383	317	317	1	683	683	0	
1.6384	317	317	1	683	683	0	
1.6385	317	317	1	683	683	0	
1.6386	317	317	1	683	683	0	
1.6387	317	317	1	683	683	0	
1.6388	317	317	1	683	683	0	
1.6389	317	317	1	683	683	0	
1.639	317	317	1	683	683	0	
1.6391	318	318	1	682	682	0	
1.6392	318	318	1	682	682	0	
1.6393	318	318	1	682	682	0	
1.6394	318	318	1	682	682	0	
1.6395	318	318	1	682	682	0	
1.6396	317	317	1	683	683	0	
1.6397	317	317	1	683	683	0	
1.6398	317	317	1	683	683	0	
1.6399	318	318	1	682	682	0	
1.64	318	318	1	682	682	0	
1.64	318	318	1	682	682	0	
1.6401	318	318	1	682	682	0	
1.6402	318	318	1	682	682	0	
1.6403	318	318	1	682	682	0	
1.6404	318	318	1	682	682	0	
1.6405	318	318	1	682	682	0	
1.6406	318	318	1	682	682	0	
1.6407	319	319	1	681	681	0	
1.6408	319	319	1	681	681	0	
1.6409	319	319	1	681	681	0	
1.641	319	319	1	681	681	0	
1.6411	320	320	1	680	680	0	
1.6412	320	320	1	680	680	0	
1.6413	320	320	1	680	680	0	
1.6414	320	320	1	680	680	0	
1.6415	320	320	1	680	680	0	
1.6416	320	320	1	680	680	0	
1.6417	320	320	1	680	680	0	
1.6418	319	319	1	681	681	0	
1.6419	319	319	1	681	681	0	
1.642	319	319	1	681	681	0	
1.6421	319	319	1	681	681	0	
1.6422	319	319	1	681	681	0	
1.6423	319	319	1	681	681	0	
1.6424	319	319	1	681	681	0	
1.6425	319	319	1	681	681	0	
1.6426	319	319	1	681	681	0	
1.6427	319	319	1	681	681	0	
1.6428	319	319	1	681	681	0	
1.6429	319	319	1	681	681	0	
1.643	319	319	1	681	681	0	
1.6431	319	319	1	681	681	0	
1.6432	319	319	1	681	681	0	
1.6433	318	318	1	682	682	0	
1.6434	318	318	1	682	682	0	
1.6435	318	318	1	682	682	0	
1.6436	318	318	1	682	682	0	
1.6437	318	318	1	682	682	0	
1.6438	318	318	1	682	682	0	
1.6439	318	318	1	682	682	0	
1.644	319	319	1	681	681	0	
1.6441	319	319	1	681	681	0	
1.6442	319	319	1	681	681	0	
1.6443	319	319	1	681	681	0	
1.6444	319	319	1	681	681	0	
1.6445	319	319	1	681	681	0	
1.6446	319	319	1	681	681	0	
1.6447	319	319	1	681	681	0	
1.6448	319	319	1	681	681	0	
1.6449	319	319	1	681	681	0	
1.645	319	319	1	681	681	0	
1.6451	319	319	1	681	681	0	
1.6452	319	319	1	681	681	0	
1.6453	319	319	1	681	681	0	
1.6454	319	319	1	681	681	0	
1.6455	319	319	1	681	681	0	
1.6456	319	319	1	681	681	0	
1.6457	318	318	1	682	682	0	
1.6458	318	318	1	682	682	0	
1.6459	318	318	1	682	682	0	
1.646	318	318	1	682	682	0	
1.6461	318	318	1	682	682	0	
1.6462	318	318	1	682	682	0	
1.6463	318	318	1	682	682	0	
1.6464	318	318	1	682	682	0	
1.6465	318	318	1	682	682	0	
1.6466	318	318	1	682	682	0	
1.6467	318	318	1	682	682	0	
1.6468	318	318	1	682	682	0	
1.6469	318	318	1	682	682	0	
1.647	318	318	1	682	682	0	
1.6471	318	318	1	682	682	0	
1.6472	318	318	1	682	682	0	
1.6473	318	318	1	682	682	0	
1.6474	317	317	1	683	683	0	
1.6475	317	317	1	683	683	0	
1.6476	317	317	1	683	683	0	
1.6477	318	318	1	682	682	0	
1.6478	318	318	1	682	682	0	
1.6479	319	319	1	681	681	0	
1.648	319	319	1	681	681	0	
1.6481	319	319	1	681	681	0	
1.6482	318	318	1	682	682	0	
1.6483	318	318	1	682	682	0	
1.6484	318	318	1	682	682	0	
1.6485	317	317	1	683	683	0	
1.6486	319	319	1	681	681	0	
1.6487	319	319	1	681	681	0	
1.6488	319	319	1	681	681	0	
1.6489	319	319	1	681	681	0	
1.649	319	319	1	681	681	0	
1.6491	320	320	1	680	680	0	
1.6492	320	320	1	680	680	0	
1.6493	320	320	1	680	680	0	
1.6494	320	320	1	680	680	0	
1.6495	320	320	1	680	680	0	
1.6496	320	320	1	680	680	0	
1.6497	320	320	1	680	680	0	
1.6498	320	320	1	680	680	0	
1.6499	321	321	1	679	679	0	
1.65	322	322	1	678	678	0	
1.65	322	322	1	678	678	0	
1.6501	321	321	1	679	679	0	
1.6502	321	321	1	679	679	0	
1.6503	321	321	1	679	679	0	
1.6504	321	321	1	679	679	0	
1.6505	322	322	1	678	678	0	
1.6506	324	324	1	676	676	0	
1.6507	324	324	1	676	676	0	
1.6508	324	324	1	676	676	0	
1.6509	324	324	1	676	676	0	
1.651	324	324	1	676	676	0	
1.6511	324	324	1	676	676	0	
1.6512	324	324	1	676	676	0	
1.6513	325	325	1	675	675	0	
1.6514	324	324	1	676	676	0	
1.6515	324	324	1	676	676	0	
1.6516	324	324	1	676	676	0	
1.6517	324	324	1	676	676	0	
1.6518	324	324	1	676	676	0	
1.6519	324	324	1	676	676	0	
1.652	325	325	1	675	675	0	
1.6521	325	325	1	675	675	0	
1.6522	325	325	1	675	675	0	
1.6523	325	325	1	675	675	0	
1.6524	325	325	1	675	675	0	
1.6525	325	325	1	675	675	0	
1.6526	325	325	1	675	675	0	
1.6527	325	325	1	675	675	0	
1.6528	325	325	1	675	675	0	
1.6529	324	324	1	676	676	0	
1.653	324	324	1	676	676	0	
1.6531	324	324	1	676	676	0	
1.6532	324	324	1	676	676	0	
1.6533	324	324	1	676	676	0	
1.6534	324	324	1	676	676	0	
1.6535	324	324	1	676	676	0	
1.6536	324	324	1	676	676	0	
1.6537	324	324	1	676	676	0	
1.6538	324	324	1	676	676	0	
1.6539	324	324	1	676	676	0	
1.654	325	325	1	675	675	0	
1.6541	325	325	1	675	675	0	
1.6542	325	325	1	675	675	0	
1.6543	325	325	1	675	675	0	
1.6544	325	325	1	675	675	0	
1.6545	325	325	1	675	675	0	
1.6546	325	325	1	675	675	0	
1.6547	325	325	1	675	675	0	
1.6548	325	325	1	675	675	0	
1.6549	325	325	1	675	675	0	
1.655	325	325	1	675	675	0	
1.6551	326	326	1	674	674	0	
1.6552	326	326	1	674	674	0	
1.6553	326	326	1	674	674	0	
1.6554	326	326	1	674	674	0	
1.6555	326	326	1	674	674	0	
1.6556	326	326	1	674	674	0	
1.6557	326	326	1	674	674	0	
1.6558	326	326	1	674	674	0	
1.6559	326	326	1	674	674	0	
1.656	325	325	1	675	675	0	
1.6561	325	325	1	675	675	0	
1.6562	325	325	1	675	675	0	
1.6563	325	325	1	675	675	0	
1.6564	325	325	1	675	675	0	
1.6565	325	325	1	675	675	0	
1.6566	325	325	1	675	675	0	
1.6567	325	325	1	675	675	0	
1.6568	325	325	1	675	675	0	
1.6569	325	325	1	675	675	0	
1.657	325	325	1	675	675	0	
1.6571	325	325	1	675	675	0	
1.6572	325	325	1	675	675	0	
1.6573	325	325	1	675	675	0	
1.6574	325	325	1	675	675	0	
1.6575	325	325	1	675	675	0	
1.6576	325	325	1	675	675	0	
1.6577	325	325	1	675	675	0	
1.6578	325	325	1	675	675	0	
1.6579	326	326	1	674	674	0	
1.658	326	326	1	674	674	0	
1.6581	325	325	1	675	675	0	
1.6582	325	325	1	675	675	0	
1.6583	324	324	1	676	676	0	
1.6584	324	324	1	676	676	0	
1.6585	324	324	1	676	676	0	
1.6586	324	324	1	676	676	0	
1.6587	324	324	1	676	676	0	
1.6588	324	324	1	676	676	0	
1.6589	324	324	1	676	676	0	
1.659	324	324	1	676	676	0	
1.6591	324	324	1	676	676	0	
1.6592	324	324	1	676	676	0	
1.6593	324	324	1	676	676	0	
1.6594	324	324	1	676	676	0	
1.6595	324	324	1	676	676	0	
1.6596	324	324	1	676	676	0	
1.6597	324	324	1	676	676	0	
1.6598	324	324	1	676	676	0	
1.6599	324	324	1	676	676	0	
1.66	324	324	1	676	676	0	
1.66	324	324	1	676	676	0	
1.6601	324	324	1	676	676	0	
1.6602	324	324	1	676	676	0	
1.6603	324	324	1	676	676	0	
1.6604	324	324	1	676	676	0	
1.6605	324	324	1	676	676	0	
1.6606	324	324	1	676	676	0	
1.6607	324	324	1	676	676	0	
1.6608	324	324	1	676	676	0	
1.6609	324	324	1	676	676	0	
1.661	324	324	1	676	676	0	
1.6611	324	324	1	676	676	0	
1.6612	322	322	1	678	678	0	
1.6613	322	322	1	678	678	0	
1.6614	322	322	1	678	678	0	
1.6615	322	322	1	678	678	0	
1.6616	322	322	1	678	678	0	
1.6617	322	322	1	678	678	0	
1.6618	322	322	1	678	678	0	
1.6619	322	322	1	678	678	0	
1.662	321	321	1	679	679	0	
1.6621	322	322	1	678	678	0	
1.6622	322	322	1	678	678	0	
1.6623	322	322	1	678	678	0	
1.6624	323	323	1	677	677	0	
1.6625	323	323	1	677	677	0	
1.6626	323	323	1	677	677	0	
1.6627	324	324	1	676	676	0	
1.6628	324	324	1	676	676	0	
1.6629	324	324	1	676	676	0	
1.663	324	324	1	676	676	0	
1.6631	324	324	1	676	676	0	
1.6632	323	323	1	677	677	0	
1.6633	323	323	1	677	677	0	
1.6634	323	323	1	677	677	0	
1.6635	324	324	1	676	676	0	
1.6636	324	324	1	676	676	0	
1.6637	325	325	1	675	675	0	
1.6638	325	325	1	675	675	0	
1.6639	325	325	1	675	675	0	
1.664	325	325	1	675	675	0	
1.6641	326	326	1	674	674	0	
1.6642	326	326	1	674	674	0	
1.6643	326	326	1	674	674	0	
1.6644	326	326	1	674	674	0	
1.6645	326	326	1	674	674	0	
1.6646	325	325	1	675	675	0	
1.6647	325	325	1	675	675	0	
1.6648	325	325	1	675	675	0	
1.6649	325	325	1	675	675	0	
1.665	325	325	1	675	675	0	
1.6651	324	324	1	676	676	0	
1.6652	324	324	1	676	676	0	
1.6653	324	324	1	676	676	0	
1.6654	324	324	1	676	676	0	
1.6655	324	324	1	676	676	0	
1.6656	324	324	1	676	676	0	
1.6657	324	324	1	676	676	0	
1.6658	324	324	1	676	676	0	
1.6659	324	324	1	676	676	0	
1.666	324	324	1	676	676	0	
1.6661	324	324	1	676	676	0	
1.6662	324	324	1	676	676	0	
1.6663	324	324	1	676	676	0	
1.6664	324	324	1	676	676	0	
1.6665	324	324	1	676	676	0	
1.6666	324	324	1	676	676	0	
1.6667	324	324	1	676	676	0	
1.6668	324	324	1	676	676	0	
1.6669	324	324	1	676	676	0	
1.667	324	324	1	676	676	0	
1.6671	324	324	1	676	676	0	
1.6672	324	324	1	676	676	0	
1.6673	324	324	1	676	676	0	
1.6674	324	324	1	676	676	0	
1.6675	324	324	1	676	676	0	
1.6676	324	324	1	676	676	0	
1.6677	324	324	1	676	676	0	
1.6678	324	324	1	676	676	0	
1.6679	324	324	1	676	676	0	
1.668	324	324	1	676	676	0	
1.6681	324	324	1	676	676	0	
1.6682	324	324	1	676	676	0	
1.6683	325	325	1	675	675	0	
1.6684	325	325	1	675	675	0	
1.6685	325	325	1	675	675	0	
1.6686	324	324	1	676	676	0	
1.6687	324	324	1	676	676	0	
1.6688	324	324	1	676	676	0	
1.6689	324	324	1	676	676	0	
1.669	324	324	1	676	676	0	
1.6691	325	325	1	675	675	0	
1.6692	325	325	1	675	675	0	
1.6693	325	325	1	675	675	0	
1.6694	325	325	1	675	675	0	
1.6695	325	325	1	675	675	0	
1.6696	325	325	1	675	675	0	
1.6697	325	325	1	675	675	0	
1.6698	325	325	1	675	675	0	
1.6699	324	324	1	676	676	0	
1.67	324	324	1	676	676	0	
1.67	324	324	1	676	676	0	
1.6701	324	324	1	676	676	0	
1.6702	324	324	1	676	676	0	
1.6703	324	324	1	676	676	0	
1.6704	324	324	1	676	676	0	
1.6705	324	324	1	676	676	0	
1.6706	324	324	1	676	676	0	
1.6707	324	324	1	676	676	0	
1.6708	323	323	1	677	677	0	
1.6709	323	323	1	677	677	0	
1.671	323	323	1	677	677	0	
1.6711	323	323	1	677	677	0	
1.6712	323	323	1	677	677	0	
1.6713	323	323	1	677	677	0	
1.6714	323	323	1	677	677	0	
1.6715	323	323	1	677	677	0	
1.6716	323	323	1	677	677	0	
1.6717	322	322	1	678	678	0	
1.6718	322	322	1	678	678	0	
1.6719	322	322	1	678	678	0	
1.672	322	322	1	678	678	0	
1.6721	322	322	1	678	678	0	
1.6722	322	322	1	678	678	0	
1.6723	322	322	1	678	678	0	
1.6724	322	322	1	678	678	0	
1.6725	322	322	1	678	678	0	
1.6726	322	322	1	678	678	0	
1.6727	322	322	1	678	678	0	
1.6728	322	322	1	678	678	0	
1.6729	322	322	1	678	678	0	
1.673	322	322	1	678	678	0	
1.6731	322	322	1	678	678	0	
1.6732	322	322	1	678	678	0	
1.6733	321	321	1	679	679	0	
1.6734	321	321	1	679	679	0	
1.6735	321	321	1	679	679	0	
1.6736	320	320	1	680	680	0	
1.6737	320	320	1	680	680	0	
1.6738	320	320	1	680	680	0	
1.6739	320	320	1	680	680	0	
1.674	320	320	1	680	680	0	
1.6741	320	320	1	680	680	0	
1.6742	320	320	1	680	680	0	
1.6743	320	320	1	680	680	0	
1.6744	320	320	1	680	680	0	
1.6745	320	320	1	680	680	0	
1.6746	319	319	1	681	681	0	
1.6747	319	319	1	681	681	0	
1.6748	319	319	1	681	681	0	
1.6749	319	319	1	681	681	0	
1.675	320	320	1	680	680	0	
1.6751	320	320	1	680	680	0	
1.6752	320	320	1	680	680	0	
1.6753	318	318	1	682	682	0	
1.6754	318	318	1	682	682	0	
1.6755	318	318	1	682	682	0	
1.6756	318	318	1	682	682	0	
1.6757	318	318	1	682	682	0	
1.6758	318	318	1	682	682	0	
1.6759	318	318	1	682	682	0	
1.676	318	318	1	682	682	0	
1.6761	319	319	1	681	681	0	
1.6762	319	319	1	681	681	0	
1.6763	319	319	1	681	681	0	
1.6764	319	319	1	681	681	0	
1.6765	319	319	1	681	681	0	
1.6766	319	319	1	681	681	0	
1.6767	319	319	1	681	681	0	
1.6768	319	319	1	681	681	0	
1.6769	319	319	1	681	681	0	
1.677	319	319	1	681	681	0	
1.6771	319	319	1	681	681	0	
1.6772	319	319	1	681	681	0	
1.6773	319	319	1	681	681	0	
1.6774	319	319	1	681	681	0	
1.6775	319	319	1	681	681	0	
1.6776	319	319	1	681	681	0	
1.6777	319	319	1	681	681	0	
1.6778	319	319	1	681	681	0	
1.6779	319	319	1	681	681	0	
1.678	319	319	1	681	681	0	
1.6781	319	319	1	681	681	0	
1.6782	319	319	1	681	681	0	
1.6783	319	319	1	681	681	0	
1.6784	319	319	1	681	681	0	
1.6785	319	319	1	681	681	0	
1.6786	319	319	1	681	681	0	
1.6787	319	319	1	681	681	0	
1.6788	319	319	1	681	681	0	
1.6789	320	320	1	680	680	0	
1.679	320	320	1	680	680	0	
1.6791	320	320	1	680	680	0	
1.6792	320	320	1	680	680	0	
1.6793	321	321	1	679	679	0	
1.6794	321	321	1	679	679	0	
1.6795	322	322	1	678	678	0	
1.6796	322	322	1	678	678	0	
1.6797	322	322	1	678	678	0	
1.6798	322	322	1	678	678	0	
1.6799	322	322	1	678	678	0	
1.68	322	322	1	678	678	0	
1.68	322	322	1	678	678	0	
1.6801	322	322	1	678	678	0	
1.6802	322	322	1	678	678	0	
1.6803	322	322	1	678	678	0	
1.6804	323	323	1	677	677	0	
1.6805	323	323	1	677	677	0	
1.6806	323	323	1	677	677	0	
1.6807	323	323	1	677	677	0	
1.6808	322	322	1	678	678	0	
1.6809	321	321	1	679	679	0	
1.681	320	320	1	680	680	0	
1.6811	320	320	1	680	680	0	
1.6812	320	320	1	680	680	0	
1.6813	320	320	1	680	680	0	
1.6814	319	319	1	681	681	0	
1.6815	319	319	1	681	681	0	
1.6816	319	319	1	681	681	0	
1.6817	319	319	1	681	681	0	
1.6818	318	318	1	682	682	0	
1.6819	318	318	1	682	682	0	
1.682	318	318	1	682	682	0	
1.6821	318	318	1	682	682	0	
1.6822	318	318	1	682	682	0	
1.6823	318	318	1	682	682	0	
1.6824	318	318	1	682	682	0	
1.6825	318	318	1	682	682	0	
1.6826	318	318	1	682	682	0	
1.6827	318	318	1	682	682	0	
1.6828	318	318	1	682	682	0	
1.6829	318	318	1	682	682	0	
1.683	317	317	1	683	683	0	
1.6831	317	317	1	683	683	0	
1.6832	317	317	1	683	683	0	
1.6833	317	317	1	683	683	0	
1.6834	317	317	1	683	683	0	
1.6835	317	317	1	683	683	0	
1.6836	317	317	1	683	683	0	
1.6837	317	317	1	683	683	0	
1.6838	318	318	1	682	682	0	
1.6839	318	318	1	682	682	0	
1.684	319	319	1	681	681	0	
1.6841	319	319	1	681	681	0	
1.6842	319	319	1	681	681	0	
1.6843	319	319	1	681	681	0	
1.6844	319	319	1	681	681	0	
1.6845	319	319	1	681	681	0	
1.6846	319	319	1	681	681	0	
1.6847	319	319	1	681	681	0	
1.6848	319	319	1	681	681	0	
1.6849	319	319	1	681	681	0	
1.685	319	319	1	681	681	0	
1.6851	319	319	1	681	681	0	
1.6852	319	319	1	681	681	0	
1.6853	319	319	1	681	681	0	
1.6854	319	319	1	681	681	0	
1.6855	319	319	1	681	681	0	
1.6856	319	319	1	681	681	0	
