0	1000	1000	1	
4.8179	304	304	1	696	696	0	
4.818	304	304	1	696	696	0	
4.8181	304	304	1	696	696	0	
4.8182	304	304	1	696	696	0	
4.8183	304	304	1	696	696	0	
4.8184	304	304	1	696	696	0	
4.8185	304	304	1	696	696	0	
4.8186	304	304	1	696	696	0	
4.8187	305	305	1	695	695	0	
4.8188	305	305	1	695	695	0	
4.8189	304	304	1	696	696	0	
4.819	303	303	1	697	697	0	
4.8191	303	303	1	697	697	0	
4.8192	303	303	1	697	697	0	
4.8193	303	303	1	697	697	0	
4.8194	303	303	1	697	697	0	
4.8195	303	303	1	697	697	0	
4.8196	303	303	1	697	697	0	
4.8197	303	303	1	697	697	0	
4.8198	303	303	1	697	697	0	
4.8199	303	303	1	697	697	0	
4.82	303	303	1	697	697	0	
4.82	303	303	1	697	697	0	
4.8201	303	303	1	697	697	0	
4.8202	303	303	1	697	697	0	
4.8203	303	303	1	697	697	0	
4.8204	303	303	1	697	697	0	
4.8205	303	303	1	697	697	0	
4.8206	303	303	1	697	697	0	
4.8207	303	303	1	697	697	0	
4.8208	303	303	1	697	697	0	
4.8209	303	303	1	697	697	0	
4.821	304	304	1	696	696	0	
4.8211	304	304	1	696	696	0	
4.8212	304	304	1	696	696	0	
4.8213	304	304	1	696	696	0	
4.8214	304	304	1	696	696	0	
4.8215	304	304	1	696	696	0	
4.8216	305	305	1	695	695	0	
4.8217	305	305	1	695	695	0	
4.8218	305	305	1	695	695	0	
4.8219	305	305	1	695	695	0	
4.822	305	305	1	695	695	0	
4.8221	305	305	1	695	695	0	
4.8222	305	305	1	695	695	0	
4.8223	306	306	1	694	694	0	
4.8224	306	306	1	694	694	0	
4.8225	306	306	1	694	694	0	
4.8226	306	306	1	694	694	0	
4.8227	306	306	1	694	694	0	
4.8228	306	306	1	694	694	0	
4.8229	306	306	1	694	694	0	
4.823	306	306	1	694	694	0	
4.8231	306	306	1	694	694	0	
4.8232	306	306	1	694	694	0	
4.8233	306	306	1	694	694	0	
4.8234	306	306	1	694	694	0	
4.8235	306	306	1	694	694	0	
4.8236	306	306	1	694	694	0	
4.8237	306	306	1	694	694	0	
4.8238	306	306	1	694	694	0	
4.8239	306	306	1	694	694	0	
4.824	306	306	1	694	694	0	
4.8241	306	306	1	694	694	0	
4.8242	306	306	1	694	694	0	
4.8243	306	306	1	694	694	0	
4.8244	306	306	1	694	694	0	
4.8245	306	306	1	694	694	0	
4.8246	305	305	1	695	695	0	
4.8247	305	305	1	695	695	0	
4.8248	305	305	1	695	695	0	
4.8249	305	305	1	695	695	0	
4.825	305	305	1	695	695	0	
4.8251	305	305	1	695	695	0	
4.8252	305	305	1	695	695	0	
4.8253	305	305	1	695	695	0	
4.8254	305	305	1	695	695	0	
4.8255	305	305	1	695	695	0	
4.8256	305	305	1	695	695	0	
4.8257	305	305	1	695	695	0	
4.8258	304	304	1	696	696	0	
4.8259	304	304	1	696	696	0	
4.826	304	304	1	696	696	0	
4.8261	304	304	1	696	696	0	
4.8262	304	304	1	696	696	0	
4.8263	304	304	1	696	696	0	
4.8264	304	304	1	696	696	0	
4.8265	304	304	1	696	696	0	
4.8266	304	304	1	696	696	0	
4.8267	304	304	1	696	696	0	
4.8268	304	304	1	696	696	0	
4.8269	304	304	1	696	696	0	
4.827	304	304	1	696	696	0	
4.8271	304	304	1	696	696	0	
4.8272	304	304	1	696	696	0	
4.8273	304	304	1	696	696	0	
4.8274	304	304	1	696	696	0	
4.8275	304	304	1	696	696	0	
4.8276	304	304	1	696	696	0	
4.8277	304	304	1	696	696	0	
4.8278	304	304	1	696	696	0	
4.8279	303	303	1	697	697	0	
4.828	303	303	1	697	697	0	
4.8281	303	303	1	697	697	0	
4.8282	303	303	1	697	697	0	
4.8283	303	303	1	697	697	0	
4.8284	303	303	1	697	697	0	
4.8285	303	303	1	697	697	0	
4.8286	303	303	1	697	697	0	
4.8287	303	303	1	697	697	0	
4.8288	303	303	1	697	697	0	
4.8289	303	303	1	697	697	0	
4.829	303	303	1	697	697	0	
4.8291	303	303	1	697	697	0	
4.8292	303	303	1	697	697	0	
4.8293	303	303	1	697	697	0	
4.8294	303	303	1	697	697	0	
4.8295	303	303	1	697	697	0	
4.8296	303	303	1	697	697	0	
4.8297	303	303	1	697	697	0	
4.8298	303	303	1	697	697	0	
4.8299	303	303	1	697	697	0	
4.83	303	303	1	697	697	0	
4.83	303	303	1	697	697	0	
4.8301	303	303	1	697	697	0	
4.8302	303	303	1	697	697	0	
4.8303	303	303	1	697	697	0	
4.8304	303	303	1	697	697	0	
4.8305	303	303	1	697	697	0	
4.8306	303	303	1	697	697	0	
4.8307	303	303	1	697	697	0	
4.8308	303	303	1	697	697	0	
4.8309	303	303	1	697	697	0	
4.831	303	303	1	697	697	0	
4.8311	304	304	1	696	696	0	
4.8312	303	303	1	697	697	0	
4.8313	303	303	1	697	697	0	
4.8314	303	303	1	697	697	0	
4.8315	303	303	1	697	697	0	
4.8316	303	303	1	697	697	0	
4.8317	302	302	1	698	698	0	
4.8318	302	302	1	698	698	0	
4.8319	302	302	1	698	698	0	
4.832	302	302	1	698	698	0	
4.8321	301	301	1	699	699	0	
4.8322	301	301	1	699	699	0	
4.8323	301	301	1	699	699	0	
4.8324	301	301	1	699	699	0	
4.8325	301	301	1	699	699	0	
4.8326	300	300	1	700	700	0	
4.8327	300	300	1	700	700	0	
4.8328	300	300	1	700	700	0	
4.8329	300	300	1	700	700	0	
4.833	300	300	1	700	700	0	
4.8331	300	300	1	700	700	0	
4.8332	300	300	1	700	700	0	
4.8333	300	300	1	700	700	0	
4.8334	300	300	1	700	700	0	
4.8335	300	300	1	700	700	0	
4.8336	300	300	1	700	700	0	
4.8337	300	300	1	700	700	0	
4.8338	300	300	1	700	700	0	
4.8339	300	300	1	700	700	0	
4.834	300	300	1	700	700	0	
4.8341	300	300	1	700	700	0	
4.8342	301	301	1	699	699	0	
4.8343	301	301	1	699	699	0	
4.8344	301	301	1	699	699	0	
4.8345	301	301	1	699	699	0	
4.8346	301	301	1	699	699	0	
4.8347	301	301	1	699	699	0	
4.8348	301	301	1	699	699	0	
4.8349	301	301	1	699	699	0	
4.835	301	301	1	699	699	0	
4.8351	301	301	1	699	699	0	
4.8352	301	301	1	699	699	0	
4.8353	301	301	1	699	699	0	
4.8354	301	301	1	699	699	0	
4.8355	300	300	1	700	700	0	
4.8356	300	300	1	700	700	0	
4.8357	300	300	1	700	700	0	
4.8358	300	300	1	700	700	0	
4.8359	301	301	1	699	699	0	
4.836	301	301	1	699	699	0	
4.8361	301	301	1	699	699	0	
4.8362	301	301	1	699	699	0	
4.8363	301	301	1	699	699	0	
4.8364	301	301	1	699	699	0	
4.8365	301	301	1	699	699	0	
4.8366	301	301	1	699	699	0	
4.8367	301	301	1	699	699	0	
4.8368	301	301	1	699	699	0	
4.8369	301	301	1	699	699	0	
4.837	301	301	1	699	699	0	
4.8371	301	301	1	699	699	0	
4.8372	301	301	1	699	699	0	
4.8373	301	301	1	699	699	0	
4.8374	300	300	1	700	700	0	
4.8375	300	300	1	700	700	0	
4.8376	301	301	1	699	699	0	
4.8377	301	301	1	699	699	0	
4.8378	301	301	1	699	699	0	
4.8379	301	301	1	699	699	0	
4.838	301	301	1	699	699	0	
4.8381	301	301	1	699	699	0	
4.8382	301	301	1	699	699	0	
4.8383	301	301	1	699	699	0	
4.8384	301	301	1	699	699	0	
4.8385	301	301	1	699	699	0	
4.8386	301	301	1	699	699	0	
4.8387	301	301	1	699	699	0	
4.8388	301	301	1	699	699	0	
4.8389	301	301	1	699	699	0	
4.839	301	301	1	699	699	0	
4.8391	301	301	1	699	699	0	
4.8392	301	301	1	699	699	0	
4.8393	301	301	1	699	699	0	
4.8394	301	301	1	699	699	0	
4.8395	301	301	1	699	699	0	
4.8396	301	301	1	699	699	0	
4.8397	301	301	1	699	699	0	
4.8398	301	301	1	699	699	0	
4.8399	301	301	1	699	699	0	
4.84	301	301	1	699	699	0	
4.84	301	301	1	699	699	0	
4.8401	301	301	1	699	699	0	
4.8402	301	301	1	699	699	0	
4.8403	301	301	1	699	699	0	
4.8404	301	301	1	699	699	0	
4.8405	301	301	1	699	699	0	
4.8406	301	301	1	699	699	0	
4.8407	301	301	1	699	699	0	
4.8408	301	301	1	699	699	0	
4.8409	301	301	1	699	699	0	
4.841	301	301	1	699	699	0	
4.8411	301	301	1	699	699	0	
4.8412	301	301	1	699	699	0	
4.8413	301	301	1	699	699	0	
4.8414	301	301	1	699	699	0	
4.8415	301	301	1	699	699	0	
4.8416	301	301	1	699	699	0	
4.8417	301	301	1	699	699	0	
4.8418	301	301	1	699	699	0	
4.8419	301	301	1	699	699	0	
4.842	301	301	1	699	699	0	
4.8421	301	301	1	699	699	0	
4.8422	301	301	1	699	699	0	
4.8423	301	301	1	699	699	0	
4.8424	301	301	1	699	699	0	
4.8425	301	301	1	699	699	0	
4.8426	302	302	1	698	698	0	
4.8427	302	302	1	698	698	0	
4.8428	302	302	1	698	698	0	
4.8429	302	302	1	698	698	0	
4.843	302	302	1	698	698	0	
4.8431	302	302	1	698	698	0	
4.8432	302	302	1	698	698	0	
4.8433	302	302	1	698	698	0	
4.8434	302	302	1	698	698	0	
4.8435	302	302	1	698	698	0	
4.8436	303	303	1	697	697	0	
4.8437	303	303	1	697	697	0	
4.8438	303	303	1	697	697	0	
4.8439	303	303	1	697	697	0	
4.844	303	303	1	697	697	0	
4.8441	304	304	1	696	696	0	
4.8442	304	304	1	696	696	0	
4.8443	304	304	1	696	696	0	
4.8444	304	304	1	696	696	0	
4.8445	304	304	1	696	696	0	
4.8446	304	304	1	696	696	0	
4.8447	304	304	1	696	696	0	
4.8448	304	304	1	696	696	0	
4.8449	304	304	1	696	696	0	
4.845	304	304	1	696	696	0	
4.8451	304	304	1	696	696	0	
4.8452	304	304	1	696	696	0	
4.8453	304	304	1	696	696	0	
4.8454	304	304	1	696	696	0	
4.8455	304	304	1	696	696	0	
4.8456	304	304	1	696	696	0	
4.8457	304	304	1	696	696	0	
4.8458	304	304	1	696	696	0	
4.8459	304	304	1	696	696	0	
4.846	304	304	1	696	696	0	
4.8461	304	304	1	696	696	0	
4.8462	304	304	1	696	696	0	
4.8463	304	304	1	696	696	0	
4.8464	304	304	1	696	696	0	
4.8465	304	304	1	696	696	0	
4.8466	304	304	1	696	696	0	
4.8467	304	304	1	696	696	0	
4.8468	304	304	1	696	696	0	
4.8469	305	305	1	695	695	0	
4.847	305	305	1	695	695	0	
4.8471	305	305	1	695	695	0	
4.8472	305	305	1	695	695	0	
4.8473	305	305	1	695	695	0	
4.8474	304	304	1	696	696	0	
4.8475	304	304	1	696	696	0	
4.8476	304	304	1	696	696	0	
4.8477	304	304	1	696	696	0	
4.8478	304	304	1	696	696	0	
4.8479	304	304	1	696	696	0	
4.848	304	304	1	696	696	0	
4.8481	304	304	1	696	696	0	
4.8482	304	304	1	696	696	0	
4.8483	304	304	1	696	696	0	
4.8484	303	303	1	697	697	0	
4.8485	303	303	1	697	697	0	
4.8486	303	303	1	697	697	0	
4.8487	303	303	1	697	697	0	
4.8488	303	303	1	697	697	0	
4.8489	303	303	1	697	697	0	
4.849	303	303	1	697	697	0	
4.8491	303	303	1	697	697	0	
4.8492	303	303	1	697	697	0	
4.8493	303	303	1	697	697	0	
4.8494	303	303	1	697	697	0	
4.8495	303	303	1	697	697	0	
4.8496	303	303	1	697	697	0	
4.8497	303	303	1	697	697	0	
4.8498	303	303	1	697	697	0	
4.8499	303	303	1	697	697	0	
4.85	303	303	1	697	697	0	
4.85	303	303	1	697	697	0	
4.8501	303	303	1	697	697	0	
4.8502	303	303	1	697	697	0	
4.8503	303	303	1	697	697	0	
4.8504	303	303	1	697	697	0	
4.8505	303	303	1	697	697	0	
4.8506	303	303	1	697	697	0	
4.8507	303	303	1	697	697	0	
4.8508	303	303	1	697	697	0	
4.8509	303	303	1	697	697	0	
4.851	303	303	1	697	697	0	
4.8511	303	303	1	697	697	0	
4.8512	303	303	1	697	697	0	
4.8513	304	304	1	696	696	0	
4.8514	304	304	1	696	696	0	
4.8515	304	304	1	696	696	0	
4.8516	304	304	1	696	696	0	
4.8517	304	304	1	696	696	0	
4.8518	304	304	1	696	696	0	
4.8519	304	304	1	696	696	0	
4.852	305	305	1	695	695	0	
4.8521	305	305	1	695	695	0	
4.8522	305	305	1	695	695	0	
4.8523	305	305	1	695	695	0	
4.8524	305	305	1	695	695	0	
4.8525	305	305	1	695	695	0	
4.8526	305	305	1	695	695	0	
4.8527	305	305	1	695	695	0	
4.8528	305	305	1	695	695	0	
4.8529	305	305	1	695	695	0	
4.853	305	305	1	695	695	0	
4.8531	305	305	1	695	695	0	
4.8532	305	305	1	695	695	0	
4.8533	305	305	1	695	695	0	
4.8534	305	305	1	695	695	0	
4.8535	305	305	1	695	695	0	
4.8536	305	305	1	695	695	0	
4.8537	305	305	1	695	695	0	
4.8538	305	305	1	695	695	0	
4.8539	305	305	1	695	695	0	
4.854	305	305	1	695	695	0	
4.8541	305	305	1	695	695	0	
4.8542	305	305	1	695	695	0	
4.8543	305	305	1	695	695	0	
4.8544	305	305	1	695	695	0	
4.8545	305	305	1	695	695	0	
4.8546	305	305	1	695	695	0	
4.8547	305	305	1	695	695	0	
4.8548	305	305	1	695	695	0	
4.8549	305	305	1	695	695	0	
4.855	305	305	1	695	695	0	
4.8551	304	304	1	696	696	0	
4.8552	304	304	1	696	696	0	
4.8553	304	304	1	696	696	0	
4.8554	304	304	1	696	696	0	
4.8555	304	304	1	696	696	0	
4.8556	304	304	1	696	696	0	
4.8557	304	304	1	696	696	0	
4.8558	304	304	1	696	696	0	
4.8559	304	304	1	696	696	0	
4.856	304	304	1	696	696	0	
4.8561	304	304	1	696	696	0	
4.8562	304	304	1	696	696	0	
4.8563	304	304	1	696	696	0	
4.8564	304	304	1	696	696	0	
4.8565	304	304	1	696	696	0	
4.8566	304	304	1	696	696	0	
4.8567	304	304	1	696	696	0	
4.8568	304	304	1	696	696	0	
4.8569	304	304	1	696	696	0	
4.857	304	304	1	696	696	0	
4.8571	304	304	1	696	696	0	
4.8572	305	305	1	695	695	0	
4.8573	305	305	1	695	695	0	
4.8574	305	305	1	695	695	0	
4.8575	304	304	1	696	696	0	
4.8576	304	304	1	696	696	0	
4.8577	304	304	1	696	696	0	
4.8578	304	304	1	696	696	0	
4.8579	304	304	1	696	696	0	
4.858	304	304	1	696	696	0	
4.8581	305	305	1	695	695	0	
4.8582	305	305	1	695	695	0	
4.8583	305	305	1	695	695	0	
4.8584	305	305	1	695	695	0	
4.8585	305	305	1	695	695	0	
4.8586	305	305	1	695	695	0	
4.8587	305	305	1	695	695	0	
4.8588	303	303	1	697	697	0	
4.8589	303	303	1	697	697	0	
4.859	303	303	1	697	697	0	
4.8591	303	303	1	697	697	0	
4.8592	303	303	1	697	697	0	
4.8593	303	303	1	697	697	0	
4.8594	303	303	1	697	697	0	
4.8595	303	303	1	697	697	0	
4.8596	303	303	1	697	697	0	
4.8597	303	303	1	697	697	0	
4.8598	303	303	1	697	697	0	
4.8599	303	303	1	697	697	0	
4.86	304	304	1	696	696	0	
4.86	304	304	1	696	696	0	
4.8601	304	304	1	696	696	0	
4.8602	304	304	1	696	696	0	
4.8603	303	303	1	697	697	0	
4.8604	303	303	1	697	697	0	
4.8605	302	302	1	698	698	0	
4.8606	302	302	1	698	698	0	
4.8607	302	302	1	698	698	0	
4.8608	302	302	1	698	698	0	
4.8609	302	302	1	698	698	0	
4.861	302	302	1	698	698	0	
4.8611	302	302	1	698	698	0	
4.8612	302	302	1	698	698	0	
4.8613	302	302	1	698	698	0	
4.8614	302	302	1	698	698	0	
4.8615	302	302	1	698	698	0	
4.8616	302	302	1	698	698	0	
4.8617	301	301	1	699	699	0	
4.8618	302	302	1	698	698	0	
4.8619	302	302	1	698	698	0	
4.862	302	302	1	698	698	0	
4.8621	302	302	1	698	698	0	
4.8622	302	302	1	698	698	0	
4.8623	302	302	1	698	698	0	
4.8624	302	302	1	698	698	0	
4.8625	302	302	1	698	698	0	
4.8626	302	302	1	698	698	0	
4.8627	302	302	1	698	698	0	
4.8628	302	302	1	698	698	0	
4.8629	302	302	1	698	698	0	
4.863	302	302	1	698	698	0	
4.8631	302	302	1	698	698	0	
4.8632	302	302	1	698	698	0	
4.8633	302	302	1	698	698	0	
4.8634	302	302	1	698	698	0	
4.8635	302	302	1	698	698	0	
4.8636	302	302	1	698	698	0	
4.8637	302	302	1	698	698	0	
4.8638	302	302	1	698	698	0	
4.8639	303	303	1	697	697	0	
4.864	303	303	1	697	697	0	
4.8641	303	303	1	697	697	0	
4.8642	303	303	1	697	697	0	
4.8643	303	303	1	697	697	0	
4.8644	303	303	1	697	697	0	
4.8645	303	303	1	697	697	0	
4.8646	303	303	1	697	697	0	
4.8647	303	303	1	697	697	0	
4.8648	303	303	1	697	697	0	
4.8649	303	303	1	697	697	0	
4.865	303	303	1	697	697	0	
4.8651	303	303	1	697	697	0	
4.8652	303	303	1	697	697	0	
4.8653	303	303	1	697	697	0	
4.8654	303	303	1	697	697	0	
4.8655	303	303	1	697	697	0	
4.8656	303	303	1	697	697	0	
4.8657	303	303	1	697	697	0	
4.8658	304	304	1	696	696	0	
4.8659	304	304	1	696	696	0	
4.866	304	304	1	696	696	0	
4.8661	305	305	1	695	695	0	
4.8662	305	305	1	695	695	0	
4.8663	306	306	1	694	694	0	
4.8664	305	305	1	695	695	0	
4.8665	305	305	1	695	695	0	
4.8666	305	305	1	695	695	0	
4.8667	305	305	1	695	695	0	
4.8668	306	306	1	694	694	0	
4.8669	306	306	1	694	694	0	
4.867	306	306	1	694	694	0	
4.8671	306	306	1	694	694	0	
4.8672	306	306	1	694	694	0	
4.8673	306	306	1	694	694	0	
4.8674	305	305	1	695	695	0	
4.8675	305	305	1	695	695	0	
4.8676	305	305	1	695	695	0	
4.8677	305	305	1	695	695	0	
4.8678	305	305	1	695	695	0	
4.8679	305	305	1	695	695	0	
4.868	305	305	1	695	695	0	
4.8681	305	305	1	695	695	0	
4.8682	304	304	1	696	696	0	
4.8683	304	304	1	696	696	0	
4.8684	304	304	1	696	696	0	
4.8685	304	304	1	696	696	0	
4.8686	304	304	1	696	696	0	
4.8687	304	304	1	696	696	0	
4.8688	304	304	1	696	696	0	
4.8689	304	304	1	696	696	0	
4.869	304	304	1	696	696	0	
4.8691	305	305	1	695	695	0	
4.8692	304	304	1	696	696	0	
4.8693	304	304	1	696	696	0	
4.8694	304	304	1	696	696	0	
4.8695	304	304	1	696	696	0	
4.8696	304	304	1	696	696	0	
4.8697	304	304	1	696	696	0	
4.8698	304	304	1	696	696	0	
4.8699	302	302	1	698	698	0	
4.87	302	302	1	698	698	0	
4.87	302	302	1	698	698	0	
4.8701	302	302	1	698	698	0	
4.8702	302	302	1	698	698	0	
4.8703	303	303	1	697	697	0	
4.8704	303	303	1	697	697	0	
4.8705	304	304	1	696	696	0	
4.8706	304	304	1	696	696	0	
4.8707	304	304	1	696	696	0	
4.8708	304	304	1	696	696	0	
4.8709	304	304	1	696	696	0	
4.871	304	304	1	696	696	0	
4.8711	304	304	1	696	696	0	
4.8712	304	304	1	696	696	0	
4.8713	304	304	1	696	696	0	
4.8714	304	304	1	696	696	0	
4.8715	305	305	1	695	695	0	
4.8716	305	305	1	695	695	0	
4.8717	305	305	1	695	695	0	
4.8718	305	305	1	695	695	0	
4.8719	305	305	1	695	695	0	
4.872	304	304	1	696	696	0	
4.8721	304	304	1	696	696	0	
4.8722	304	304	1	696	696	0	
4.8723	304	304	1	696	696	0	
4.8724	304	304	1	696	696	0	
4.8725	304	304	1	696	696	0	
4.8726	304	304	1	696	696	0	
4.8727	303	303	1	697	697	0	
4.8728	303	303	1	697	697	0	
4.8729	303	303	1	697	697	0	
4.873	303	303	1	697	697	0	
4.8731	303	303	1	697	697	0	
4.8732	303	303	1	697	697	0	
4.8733	304	304	1	696	696	0	
4.8734	304	304	1	696	696	0	
4.8735	304	304	1	696	696	0	
4.8736	304	304	1	696	696	0	
4.8737	304	304	1	696	696	0	
4.8738	304	304	1	696	696	0	
4.8739	304	304	1	696	696	0	
4.874	304	304	1	696	696	0	
4.8741	304	304	1	696	696	0	
4.8742	304	304	1	696	696	0	
4.8743	304	304	1	696	696	0	
4.8744	304	304	1	696	696	0	
4.8745	304	304	1	696	696	0	
4.8746	304	304	1	696	696	0	
4.8747	305	305	1	695	695	0	
4.8748	305	305	1	695	695	0	
4.8749	305	305	1	695	695	0	
4.875	305	305	1	695	695	0	
4.8751	305	305	1	695	695	0	
4.8752	305	305	1	695	695	0	
4.8753	305	305	1	695	695	0	
4.8754	305	305	1	695	695	0	
4.8755	305	305	1	695	695	0	
4.8756	305	305	1	695	695	0	
4.8757	305	305	1	695	695	0	
4.8758	305	305	1	695	695	0	
4.8759	305	305	1	695	695	0	
4.876	305	305	1	695	695	0	
4.8761	304	304	1	696	696	0	
4.8762	304	304	1	696	696	0	
4.8763	304	304	1	696	696	0	
4.8764	304	304	1	696	696	0	
4.8765	304	304	1	696	696	0	
4.8766	304	304	1	696	696	0	
4.8767	304	304	1	696	696	0	
4.8768	304	304	1	696	696	0	
4.8769	304	304	1	696	696	0	
4.877	304	304	1	696	696	0	
4.8771	305	305	1	695	695	0	
4.8772	305	305	1	695	695	0	
4.8773	305	305	1	695	695	0	
4.8774	306	306	1	694	694	0	
4.8775	306	306	1	694	694	0	
4.8776	306	306	1	694	694	0	
4.8777	306	306	1	694	694	0	
4.8778	307	307	1	693	693	0	
4.8779	307	307	1	693	693	0	
4.878	307	307	1	693	693	0	
4.8781	307	307	1	693	693	0	
4.8782	307	307	1	693	693	0	
4.8783	306	306	1	694	694	0	
4.8784	306	306	1	694	694	0	
4.8785	306	306	1	694	694	0	
4.8786	306	306	1	694	694	0	
4.8787	306	306	1	694	694	0	
4.8788	306	306	1	694	694	0	
4.8789	306	306	1	694	694	0	
4.879	306	306	1	694	694	0	
4.8791	306	306	1	694	694	0	
4.8792	306	306	1	694	694	0	
4.8793	306	306	1	694	694	0	
4.8794	306	306	1	694	694	0	
4.8795	306	306	1	694	694	0	
4.8796	306	306	1	694	694	0	
4.8797	306	306	1	694	694	0	
4.8798	307	307	1	693	693	0	
4.8799	307	307	1	693	693	0	
4.88	307	307	1	693	693	0	
4.88	307	307	1	693	693	0	
4.8801	306	306	1	694	694	0	
4.8802	306	306	1	694	694	0	
4.8803	306	306	1	694	694	0	
4.8804	306	306	1	694	694	0	
4.8805	307	307	1	693	693	0	
4.8806	307	307	1	693	693	0	
4.8807	307	307	1	693	693	0	
4.8808	307	307	1	693	693	0	
4.8809	307	307	1	693	693	0	
4.881	306	306	1	694	694	0	
4.8811	306	306	1	694	694	0	
4.8812	306	306	1	694	694	0	
4.8813	304	304	1	696	696	0	
4.8814	304	304	1	696	696	0	
4.8815	304	304	1	696	696	0	
4.8816	304	304	1	696	696	0	
4.8817	304	304	1	696	696	0	
4.8818	304	304	1	696	696	0	
4.8819	304	304	1	696	696	0	
4.882	304	304	1	696	696	0	
4.8821	304	304	1	696	696	0	
4.8822	305	305	1	695	695	0	
4.8823	305	305	1	695	695	0	
4.8824	305	305	1	695	695	0	
4.8825	305	305	1	695	695	0	
4.8826	305	305	1	695	695	0	
4.8827	305	305	1	695	695	0	
4.8828	305	305	1	695	695	0	
4.8829	305	305	1	695	695	0	
4.883	305	305	1	695	695	0	
4.8831	305	305	1	695	695	0	
4.8832	305	305	1	695	695	0	
4.8833	305	305	1	695	695	0	
4.8834	305	305	1	695	695	0	
4.8835	305	305	1	695	695	0	
4.8836	305	305	1	695	695	0	
4.8837	305	305	1	695	695	0	
4.8838	305	305	1	695	695	0	
4.8839	304	304	1	696	696	0	
4.884	304	304	1	696	696	0	
4.8841	304	304	1	696	696	0	
4.8842	304	304	1	696	696	0	
4.8843	304	304	1	696	696	0	
4.8844	304	304	1	696	696	0	
4.8845	304	304	1	696	696	0	
4.8846	304	304	1	696	696	0	
4.8847	303	303	1	697	697	0	
4.8848	303	303	1	697	697	0	
4.8849	303	303	1	697	697	0	
4.885	303	303	1	697	697	0	
4.8851	303	303	1	697	697	0	
4.8852	303	303	1	697	697	0	
4.8853	303	303	1	697	697	0	
4.8854	303	303	1	697	697	0	
4.8855	303	303	1	697	697	0	
4.8856	303	303	1	697	697	0	
4.8857	303	303	1	697	697	0	
4.8858	303	303	1	697	697	0	
4.8859	303	303	1	697	697	0	
4.886	303	303	1	697	697	0	
4.8861	303	303	1	697	697	0	
4.8862	303	303	1	697	697	0	
4.8863	303	303	1	697	697	0	
4.8864	303	303	1	697	697	0	
4.8865	303	303	1	697	697	0	
4.8866	303	303	1	697	697	0	
4.8867	303	303	1	697	697	0	
4.8868	303	303	1	697	697	0	
4.8869	303	303	1	697	697	0	
4.887	303	303	1	697	697	0	
4.8871	303	303	1	697	697	0	
4.8872	303	303	1	697	697	0	
4.8873	303	303	1	697	697	0	
4.8874	303	303	1	697	697	0	
4.8875	303	303	1	697	697	0	
4.8876	304	304	1	696	696	0	
4.8877	304	304	1	696	696	0	
4.8878	304	304	1	696	696	0	
4.8879	304	304	1	696	696	0	
4.888	304	304	1	696	696	0	
4.8881	304	304	1	696	696	0	
4.8882	304	304	1	696	696	0	
4.8883	304	304	1	696	696	0	
4.8884	304	304	1	696	696	0	
4.8885	304	304	1	696	696	0	
4.8886	305	305	1	695	695	0	
4.8887	306	306	1	694	694	0	
4.8888	306	306	1	694	694	0	
4.8889	306	306	1	694	694	0	
4.889	306	306	1	694	694	0	
4.8891	306	306	1	694	694	0	
4.8892	306	306	1	694	694	0	
4.8893	306	306	1	694	694	0	
4.8894	306	306	1	694	694	0	
4.8895	306	306	1	694	694	0	
4.8896	306	306	1	694	694	0	
4.8897	306	306	1	694	694	0	
4.8898	306	306	1	694	694	0	
4.8899	306	306	1	694	694	0	
4.89	306	306	1	694	694	0	
4.89	306	306	1	694	694	0	
4.8901	306	306	1	694	694	0	
4.8902	306	306	1	694	694	0	
4.8903	306	306	1	694	694	0	
4.8904	306	306	1	694	694	0	
4.8905	306	306	1	694	694	0	
4.8906	305	305	1	695	695	0	
4.8907	305	305	1	695	695	0	
4.8908	305	305	1	695	695	0	
4.8909	305	305	1	695	695	0	
4.891	305	305	1	695	695	0	
4.8911	305	305	1	695	695	0	
4.8912	305	305	1	695	695	0	
4.8913	305	305	1	695	695	0	
4.8914	304	304	1	696	696	0	
4.8915	304	304	1	696	696	0	
4.8916	304	304	1	696	696	0	
4.8917	304	304	1	696	696	0	
4.8918	304	304	1	696	696	0	
4.8919	304	304	1	696	696	0	
4.892	305	305	1	695	695	0	
4.8921	305	305	1	695	695	0	
4.8922	305	305	1	695	695	0	
4.8923	305	305	1	695	695	0	
4.8924	305	305	1	695	695	0	
4.8925	305	305	1	695	695	0	
4.8926	305	305	1	695	695	0	
4.8927	305	305	1	695	695	0	
4.8928	305	305	1	695	695	0	
4.8929	305	305	1	695	695	0	
4.893	306	306	1	694	694	0	
4.8931	306	306	1	694	694	0	
4.8932	306	306	1	694	694	0	
4.8933	306	306	1	694	694	0	
4.8934	304	304	1	696	696	0	
4.8935	304	304	1	696	696	0	
4.8936	304	304	1	696	696	0	
4.8937	304	304	1	696	696	0	
4.8938	304	304	1	696	696	0	
4.8939	304	304	1	696	696	0	
4.894	304	304	1	696	696	0	
4.8941	304	304	1	696	696	0	
4.8942	304	304	1	696	696	0	
4.8943	304	304	1	696	696	0	
4.8944	304	304	1	696	696	0	
4.8945	304	304	1	696	696	0	
4.8946	304	304	1	696	696	0	
4.8947	303	303	1	697	697	0	
4.8948	303	303	1	697	697	0	
4.8949	303	303	1	697	697	0	
4.895	303	303	1	697	697	0	
4.8951	303	303	1	697	697	0	
