0	1000	1000	1	
2.1152	303	303	1	697	697	0	
2.1153	302	302	1	698	698	0	
2.1154	302	302	1	698	698	0	
2.1155	302	302	1	698	698	0	
2.1156	302	302	1	698	698	0	
2.1157	302	302	1	698	698	0	
2.1158	302	302	1	698	698	0	
2.1159	302	302	1	698	698	0	
2.116	302	302	1	698	698	0	
2.1161	302	302	1	698	698	0	
2.1162	302	302	1	698	698	0	
2.1163	302	302	1	698	698	0	
2.1164	301	301	1	699	699	0	
2.1165	301	301	1	699	699	0	
2.1166	301	301	1	699	699	0	
2.1167	302	302	1	698	698	0	
2.1168	302	302	1	698	698	0	
2.1169	302	302	1	698	698	0	
2.117	302	302	1	698	698	0	
2.1171	302	302	1	698	698	0	
2.1172	302	302	1	698	698	0	
2.1173	302	302	1	698	698	0	
2.1174	302	302	1	698	698	0	
2.1175	302	302	1	698	698	0	
2.1176	301	301	1	699	699	0	
2.1177	301	301	1	699	699	0	
2.1178	301	301	1	699	699	0	
2.1179	301	301	1	699	699	0	
2.118	301	301	1	699	699	0	
2.1181	301	301	1	699	699	0	
2.1182	302	302	1	698	698	0	
2.1183	302	302	1	698	698	0	
2.1184	303	303	1	697	697	0	
2.1185	303	303	1	697	697	0	
2.1186	303	303	1	697	697	0	
2.1187	303	303	1	697	697	0	
2.1188	303	303	1	697	697	0	
2.1189	303	303	1	697	697	0	
2.119	303	303	1	697	697	0	
2.1191	303	303	1	697	697	0	
2.1192	303	303	1	697	697	0	
2.1193	303	303	1	697	697	0	
2.1194	303	303	1	697	697	0	
2.1195	303	303	1	697	697	0	
2.1196	303	303	1	697	697	0	
2.1197	303	303	1	697	697	0	
2.1198	303	303	1	697	697	0	
2.1199	303	303	1	697	697	0	
2.12	303	303	1	697	697	0	
2.12	303	303	1	697	697	0	
2.1201	304	304	1	696	696	0	
2.1202	304	304	1	696	696	0	
2.1203	304	304	1	696	696	0	
2.1204	304	304	1	696	696	0	
2.1205	304	304	1	696	696	0	
2.1206	304	304	1	696	696	0	
2.1207	304	304	1	696	696	0	
2.1208	304	304	1	696	696	0	
2.1209	303	303	1	697	697	0	
2.121	303	303	1	697	697	0	
2.1211	303	303	1	697	697	0	
2.1212	303	303	1	697	697	0	
2.1213	303	303	1	697	697	0	
2.1214	303	303	1	697	697	0	
2.1215	303	303	1	697	697	0	
2.1216	303	303	1	697	697	0	
2.1217	303	303	1	697	697	0	
2.1218	303	303	1	697	697	0	
2.1219	303	303	1	697	697	0	
2.122	303	303	1	697	697	0	
2.1221	303	303	1	697	697	0	
2.1222	303	303	1	697	697	0	
2.1223	303	303	1	697	697	0	
2.1224	303	303	1	697	697	0	
2.1225	303	303	1	697	697	0	
2.1226	303	303	1	697	697	0	
2.1227	303	303	1	697	697	0	
2.1228	303	303	1	697	697	0	
2.1229	303	303	1	697	697	0	
2.123	303	303	1	697	697	0	
2.1231	303	303	1	697	697	0	
2.1232	303	303	1	697	697	0	
2.1233	303	303	1	697	697	0	
2.1234	304	304	1	696	696	0	
2.1235	304	304	1	696	696	0	
2.1236	304	304	1	696	696	0	
2.1237	304	304	1	696	696	0	
2.1238	305	305	1	695	695	0	
2.1239	305	305	1	695	695	0	
2.124	305	305	1	695	695	0	
2.1241	305	305	1	695	695	0	
2.1242	305	305	1	695	695	0	
2.1243	305	305	1	695	695	0	
2.1244	305	305	1	695	695	0	
2.1245	305	305	1	695	695	0	
2.1246	305	305	1	695	695	0	
2.1247	305	305	1	695	695	0	
2.1248	305	305	1	695	695	0	
2.1249	305	305	1	695	695	0	
2.125	305	305	1	695	695	0	
2.1251	305	305	1	695	695	0	
2.1252	305	305	1	695	695	0	
2.1253	305	305	1	695	695	0	
2.1254	305	305	1	695	695	0	
2.1255	305	305	1	695	695	0	
2.1256	304	304	1	696	696	0	
2.1257	304	304	1	696	696	0	
2.1258	304	304	1	696	696	0	
2.1259	304	304	1	696	696	0	
2.126	304	304	1	696	696	0	
2.1261	304	304	1	696	696	0	
2.1262	304	304	1	696	696	0	
2.1263	304	304	1	696	696	0	
2.1264	304	304	1	696	696	0	
2.1265	304	304	1	696	696	0	
2.1266	304	304	1	696	696	0	
2.1267	304	304	1	696	696	0	
2.1268	304	304	1	696	696	0	
2.1269	304	304	1	696	696	0	
2.127	305	305	1	695	695	0	
2.1271	305	305	1	695	695	0	
2.1272	305	305	1	695	695	0	
2.1273	305	305	1	695	695	0	
2.1274	305	305	1	695	695	0	
2.1275	305	305	1	695	695	0	
2.1276	305	305	1	695	695	0	
2.1277	305	305	1	695	695	0	
2.1278	305	305	1	695	695	0	
2.1279	305	305	1	695	695	0	
2.128	305	305	1	695	695	0	
2.1281	305	305	1	695	695	0	
2.1282	305	305	1	695	695	0	
2.1283	304	304	1	696	696	0	
2.1284	304	304	1	696	696	0	
2.1285	303	303	1	697	697	0	
2.1286	303	303	1	697	697	0	
2.1287	303	303	1	697	697	0	
2.1288	303	303	1	697	697	0	
2.1289	303	303	1	697	697	0	
2.129	303	303	1	697	697	0	
2.1291	303	303	1	697	697	0	
2.1292	304	304	1	696	696	0	
2.1293	304	304	1	696	696	0	
2.1294	304	304	1	696	696	0	
2.1295	304	304	1	696	696	0	
2.1296	305	305	1	695	695	0	
2.1297	305	305	1	695	695	0	
2.1298	305	305	1	695	695	0	
2.1299	305	305	1	695	695	0	
2.13	305	305	1	695	695	0	
2.13	305	305	1	695	695	0	
2.1301	305	305	1	695	695	0	
2.1302	305	305	1	695	695	0	
2.1303	305	305	1	695	695	0	
2.1304	305	305	1	695	695	0	
2.1305	305	305	1	695	695	0	
2.1306	305	305	1	695	695	0	
2.1307	304	304	1	696	696	0	
2.1308	304	304	1	696	696	0	
2.1309	304	304	1	696	696	0	
2.131	305	305	1	695	695	0	
2.1311	306	306	1	694	694	0	
2.1312	306	306	1	694	694	0	
2.1313	305	305	1	695	695	0	
2.1314	305	305	1	695	695	0	
2.1315	305	305	1	695	695	0	
2.1316	305	305	1	695	695	0	
2.1317	305	305	1	695	695	0	
2.1318	305	305	1	695	695	0	
2.1319	305	305	1	695	695	0	
2.132	305	305	1	695	695	0	
2.1321	305	305	1	695	695	0	
2.1322	305	305	1	695	695	0	
2.1323	305	305	1	695	695	0	
2.1324	305	305	1	695	695	0	
2.1325	305	305	1	695	695	0	
2.1326	306	306	1	694	694	0	
2.1327	306	306	1	694	694	0	
2.1328	306	306	1	694	694	0	
2.1329	306	306	1	694	694	0	
2.133	306	306	1	694	694	0	
2.1331	306	306	1	694	694	0	
2.1332	306	306	1	694	694	0	
2.1333	305	305	1	695	695	0	
2.1334	305	305	1	695	695	0	
2.1335	305	305	1	695	695	0	
2.1336	305	305	1	695	695	0	
2.1337	305	305	1	695	695	0	
2.1338	305	305	1	695	695	0	
2.1339	305	305	1	695	695	0	
2.134	305	305	1	695	695	0	
2.1341	305	305	1	695	695	0	
2.1342	305	305	1	695	695	0	
2.1343	304	304	1	696	696	0	
2.1344	304	304	1	696	696	0	
2.1345	304	304	1	696	696	0	
2.1346	303	303	1	697	697	0	
2.1347	302	302	1	698	698	0	
2.1348	302	302	1	698	698	0	
2.1349	302	302	1	698	698	0	
2.135	302	302	1	698	698	0	
2.1351	302	302	1	698	698	0	
2.1352	302	302	1	698	698	0	
2.1353	302	302	1	698	698	0	
2.1354	302	302	1	698	698	0	
2.1355	302	302	1	698	698	0	
2.1356	302	302	1	698	698	0	
2.1357	302	302	1	698	698	0	
2.1358	302	302	1	698	698	0	
2.1359	302	302	1	698	698	0	
2.136	303	303	1	697	697	0	
2.1361	303	303	1	697	697	0	
2.1362	303	303	1	697	697	0	
2.1363	304	304	1	696	696	0	
2.1364	304	304	1	696	696	0	
2.1365	304	304	1	696	696	0	
2.1366	303	303	1	697	697	0	
2.1367	303	303	1	697	697	0	
2.1368	302	302	1	698	698	0	
2.1369	302	302	1	698	698	0	
2.137	301	301	1	699	699	0	
2.1371	301	301	1	699	699	0	
2.1372	301	301	1	699	699	0	
2.1373	301	301	1	699	699	0	
2.1374	301	301	1	699	699	0	
2.1375	300	300	1	700	700	0	
2.1376	300	300	1	700	700	0	
2.1377	300	300	1	700	700	0	
2.1378	300	300	1	700	700	0	
2.1379	300	300	1	700	700	0	
2.138	300	300	1	700	700	0	
2.1381	300	300	1	700	700	0	
2.1382	300	300	1	700	700	0	
2.1383	300	300	1	700	700	0	
2.1384	300	300	1	700	700	0	
2.1385	300	300	1	700	700	0	
2.1386	300	300	1	700	700	0	
2.1387	299	299	1	701	701	0	
2.1388	299	299	1	701	701	0	
2.1389	299	299	1	701	701	0	
2.139	299	299	1	701	701	0	
2.1391	299	299	1	701	701	0	
2.1392	299	299	1	701	701	0	
2.1393	299	299	1	701	701	0	
2.1394	299	299	1	701	701	0	
2.1395	298	298	1	702	702	0	
2.1396	298	298	1	702	702	0	
2.1397	298	298	1	702	702	0	
2.1398	298	298	1	702	702	0	
2.1399	298	298	1	702	702	0	
2.14	298	298	1	702	702	0	
2.14	298	298	1	702	702	0	
2.1401	298	298	1	702	702	0	
2.1402	298	298	1	702	702	0	
2.1403	298	298	1	702	702	0	
2.1404	298	298	1	702	702	0	
2.1405	297	297	1	703	703	0	
2.1406	297	297	1	703	703	0	
2.1407	297	297	1	703	703	0	
2.1408	298	298	1	702	702	0	
2.1409	298	298	1	702	702	0	
2.141	298	298	1	702	702	0	
2.1411	298	298	1	702	702	0	
2.1412	298	298	1	702	702	0	
2.1413	298	298	1	702	702	0	
2.1414	296	296	1	704	704	0	
2.1415	296	296	1	704	704	0	
2.1416	296	296	1	704	704	0	
2.1417	296	296	1	704	704	0	
2.1418	296	296	1	704	704	0	
2.1419	296	296	1	704	704	0	
2.142	296	296	1	704	704	0	
2.1421	296	296	1	704	704	0	
2.1422	296	296	1	704	704	0	
2.1423	297	297	1	703	703	0	
2.1424	298	298	1	702	702	0	
2.1425	298	298	1	702	702	0	
2.1426	298	298	1	702	702	0	
2.1427	297	297	1	703	703	0	
2.1428	297	297	1	703	703	0	
2.1429	297	297	1	703	703	0	
2.143	297	297	1	703	703	0	
2.1431	297	297	1	703	703	0	
2.1432	297	297	1	703	703	0	
2.1433	297	297	1	703	703	0	
2.1434	297	297	1	703	703	0	
2.1435	297	297	1	703	703	0	
2.1436	297	297	1	703	703	0	
2.1437	297	297	1	703	703	0	
2.1438	297	297	1	703	703	0	
2.1439	297	297	1	703	703	0	
2.144	297	297	1	703	703	0	
2.1441	297	297	1	703	703	0	
2.1442	297	297	1	703	703	0	
2.1443	297	297	1	703	703	0	
2.1444	297	297	1	703	703	0	
2.1445	297	297	1	703	703	0	
2.1446	298	298	1	702	702	0	
2.1447	298	298	1	702	702	0	
2.1448	298	298	1	702	702	0	
2.1449	298	298	1	702	702	0	
2.145	298	298	1	702	702	0	
2.1451	298	298	1	702	702	0	
2.1452	298	298	1	702	702	0	
2.1453	298	298	1	702	702	0	
2.1454	298	298	1	702	702	0	
2.1455	298	298	1	702	702	0	
2.1456	299	299	1	701	701	0	
2.1457	299	299	1	701	701	0	
2.1458	299	299	1	701	701	0	
2.1459	299	299	1	701	701	0	
2.146	299	299	1	701	701	0	
2.1461	299	299	1	701	701	0	
2.1462	299	299	1	701	701	0	
2.1463	300	300	1	700	700	0	
2.1464	300	300	1	700	700	0	
2.1465	300	300	1	700	700	0	
2.1466	301	301	1	699	699	0	
2.1467	301	301	1	699	699	0	
2.1468	301	301	1	699	699	0	
2.1469	301	301	1	699	699	0	
2.147	302	302	1	698	698	0	
2.1471	302	302	1	698	698	0	
2.1472	302	302	1	698	698	0	
2.1473	302	302	1	698	698	0	
2.1474	302	302	1	698	698	0	
2.1475	302	302	1	698	698	0	
2.1476	302	302	1	698	698	0	
2.1477	302	302	1	698	698	0	
2.1478	302	302	1	698	698	0	
2.1479	302	302	1	698	698	0	
2.148	302	302	1	698	698	0	
2.1481	302	302	1	698	698	0	
2.1482	302	302	1	698	698	0	
2.1483	302	302	1	698	698	0	
2.1484	302	302	1	698	698	0	
2.1485	302	302	1	698	698	0	
2.1486	301	301	1	699	699	0	
2.1487	301	301	1	699	699	0	
2.1488	301	301	1	699	699	0	
2.1489	301	301	1	699	699	0	
2.149	301	301	1	699	699	0	
2.1491	301	301	1	699	699	0	
2.1492	300	300	1	700	700	0	
2.1493	300	300	1	700	700	0	
2.1494	300	300	1	700	700	0	
2.1495	300	300	1	700	700	0	
2.1496	301	301	1	699	699	0	
2.1497	301	301	1	699	699	0	
2.1498	301	301	1	699	699	0	
2.1499	301	301	1	699	699	0	
2.15	301	301	1	699	699	0	
2.15	301	301	1	699	699	0	
2.1501	301	301	1	699	699	0	
2.1502	301	301	1	699	699	0	
2.1503	301	301	1	699	699	0	
2.1504	301	301	1	699	699	0	
2.1505	301	301	1	699	699	0	
2.1506	301	301	1	699	699	0	
2.1507	301	301	1	699	699	0	
2.1508	301	301	1	699	699	0	
2.1509	301	301	1	699	699	0	
2.151	301	301	1	699	699	0	
2.1511	301	301	1	699	699	0	
2.1512	301	301	1	699	699	0	
2.1513	301	301	1	699	699	0	
2.1514	301	301	1	699	699	0	
2.1515	301	301	1	699	699	0	
2.1516	301	301	1	699	699	0	
2.1517	301	301	1	699	699	0	
2.1518	301	301	1	699	699	0	
2.1519	301	301	1	699	699	0	
2.152	302	302	1	698	698	0	
2.1521	302	302	1	698	698	0	
2.1522	302	302	1	698	698	0	
2.1523	302	302	1	698	698	0	
2.1524	302	302	1	698	698	0	
2.1525	304	304	1	696	696	0	
2.1526	304	304	1	696	696	0	
2.1527	304	304	1	696	696	0	
2.1528	304	304	1	696	696	0	
2.1529	304	304	1	696	696	0	
2.153	304	304	1	696	696	0	
2.1531	304	304	1	696	696	0	
2.1532	304	304	1	696	696	0	
2.1533	304	304	1	696	696	0	
2.1534	304	304	1	696	696	0	
2.1535	304	304	1	696	696	0	
2.1536	304	304	1	696	696	0	
2.1537	304	304	1	696	696	0	
2.1538	304	304	1	696	696	0	
2.1539	304	304	1	696	696	0	
2.154	304	304	1	696	696	0	
2.1541	304	304	1	696	696	0	
2.1542	304	304	1	696	696	0	
2.1543	304	304	1	696	696	0	
2.1544	304	304	1	696	696	0	
2.1545	304	304	1	696	696	0	
2.1546	304	304	1	696	696	0	
2.1547	304	304	1	696	696	0	
2.1548	305	305	1	695	695	0	
2.1549	305	305	1	695	695	0	
2.155	305	305	1	695	695	0	
2.1551	305	305	1	695	695	0	
2.1552	305	305	1	695	695	0	
2.1553	305	305	1	695	695	0	
2.1554	305	305	1	695	695	0	
2.1555	305	305	1	695	695	0	
2.1556	305	305	1	695	695	0	
2.1557	305	305	1	695	695	0	
2.1558	305	305	1	695	695	0	
2.1559	305	305	1	695	695	0	
2.156	305	305	1	695	695	0	
2.1561	305	305	1	695	695	0	
2.1562	305	305	1	695	695	0	
2.1563	305	305	1	695	695	0	
2.1564	305	305	1	695	695	0	
2.1565	305	305	1	695	695	0	
2.1566	305	305	1	695	695	0	
2.1567	305	305	1	695	695	0	
2.1568	306	306	1	694	694	0	
2.1569	306	306	1	694	694	0	
2.157	306	306	1	694	694	0	
2.1571	306	306	1	694	694	0	
2.1572	305	305	1	695	695	0	
2.1573	305	305	1	695	695	0	
2.1574	305	305	1	695	695	0	
2.1575	305	305	1	695	695	0	
2.1576	305	305	1	695	695	0	
2.1577	305	305	1	695	695	0	
2.1578	305	305	1	695	695	0	
2.1579	305	305	1	695	695	0	
2.158	305	305	1	695	695	0	
2.1581	305	305	1	695	695	0	
2.1582	305	305	1	695	695	0	
2.1583	306	306	1	694	694	0	
2.1584	306	306	1	694	694	0	
2.1585	306	306	1	694	694	0	
2.1586	306	306	1	694	694	0	
2.1587	306	306	1	694	694	0	
2.1588	306	306	1	694	694	0	
2.1589	306	306	1	694	694	0	
2.159	307	307	1	693	693	0	
2.1591	308	308	1	692	692	0	
2.1592	309	309	1	691	691	0	
2.1593	309	309	1	691	691	0	
2.1594	309	309	1	691	691	0	
2.1595	309	309	1	691	691	0	
2.1596	309	309	1	691	691	0	
2.1597	308	308	1	692	692	0	
2.1598	308	308	1	692	692	0	
2.1599	308	308	1	692	692	0	
2.16	308	308	1	692	692	0	
2.16	308	308	1	692	692	0	
2.1601	308	308	1	692	692	0	
2.1602	308	308	1	692	692	0	
2.1603	308	308	1	692	692	0	
2.1604	308	308	1	692	692	0	
2.1605	308	308	1	692	692	0	
2.1606	308	308	1	692	692	0	
2.1607	308	308	1	692	692	0	
2.1608	308	308	1	692	692	0	
2.1609	308	308	1	692	692	0	
2.161	307	307	1	693	693	0	
2.1611	307	307	1	693	693	0	
2.1612	307	307	1	693	693	0	
2.1613	307	307	1	693	693	0	
2.1614	307	307	1	693	693	0	
2.1615	307	307	1	693	693	0	
2.1616	307	307	1	693	693	0	
2.1617	307	307	1	693	693	0	
2.1618	307	307	1	693	693	0	
2.1619	307	307	1	693	693	0	
2.162	306	306	1	694	694	0	
2.1621	306	306	1	694	694	0	
2.1622	306	306	1	694	694	0	
2.1623	307	307	1	693	693	0	
2.1624	307	307	1	693	693	0	
2.1625	307	307	1	693	693	0	
2.1626	307	307	1	693	693	0	
2.1627	307	307	1	693	693	0	
2.1628	307	307	1	693	693	0	
2.1629	307	307	1	693	693	0	
2.163	307	307	1	693	693	0	
2.1631	307	307	1	693	693	0	
2.1632	307	307	1	693	693	0	
2.1633	307	307	1	693	693	0	
2.1634	307	307	1	693	693	0	
2.1635	307	307	1	693	693	0	
2.1636	308	308	1	692	692	0	
2.1637	308	308	1	692	692	0	
2.1638	308	308	1	692	692	0	
2.1639	307	307	1	693	693	0	
2.164	307	307	1	693	693	0	
2.1641	307	307	1	693	693	0	
2.1642	307	307	1	693	693	0	
2.1643	307	307	1	693	693	0	
2.1644	306	306	1	694	694	0	
2.1645	306	306	1	694	694	0	
2.1646	306	306	1	694	694	0	
2.1647	306	306	1	694	694	0	
2.1648	306	306	1	694	694	0	
2.1649	306	306	1	694	694	0	
2.165	306	306	1	694	694	0	
2.1651	306	306	1	694	694	0	
2.1652	306	306	1	694	694	0	
2.1653	306	306	1	694	694	0	
2.1654	306	306	1	694	694	0	
2.1655	305	305	1	695	695	0	
2.1656	305	305	1	695	695	0	
2.1657	305	305	1	695	695	0	
2.1658	305	305	1	695	695	0	
2.1659	305	305	1	695	695	0	
2.166	305	305	1	695	695	0	
2.1661	305	305	1	695	695	0	
2.1662	305	305	1	695	695	0	
2.1663	305	305	1	695	695	0	
2.1664	305	305	1	695	695	0	
2.1665	305	305	1	695	695	0	
2.1666	307	307	1	693	693	0	
2.1667	307	307	1	693	693	0	
2.1668	307	307	1	693	693	0	
2.1669	307	307	1	693	693	0	
2.167	307	307	1	693	693	0	
2.1671	307	307	1	693	693	0	
2.1672	306	306	1	694	694	0	
2.1673	306	306	1	694	694	0	
2.1674	306	306	1	694	694	0	
2.1675	306	306	1	694	694	0	
2.1676	306	306	1	694	694	0	
2.1677	307	307	1	693	693	0	
2.1678	307	307	1	693	693	0	
2.1679	307	307	1	693	693	0	
2.168	307	307	1	693	693	0	
2.1681	307	307	1	693	693	0	
2.1682	306	306	1	694	694	0	
2.1683	306	306	1	694	694	0	
2.1684	306	306	1	694	694	0	
2.1685	307	307	1	693	693	0	
2.1686	307	307	1	693	693	0	
2.1687	307	307	1	693	693	0	
2.1688	307	307	1	693	693	0	
2.1689	307	307	1	693	693	0	
2.169	307	307	1	693	693	0	
2.1691	307	307	1	693	693	0	
2.1692	307	307	1	693	693	0	
2.1693	307	307	1	693	693	0	
2.1694	307	307	1	693	693	0	
2.1695	307	307	1	693	693	0	
2.1696	307	307	1	693	693	0	
2.1697	306	306	1	694	694	0	
2.1698	306	306	1	694	694	0	
2.1699	306	306	1	694	694	0	
2.17	306	306	1	694	694	0	
2.17	306	306	1	694	694	0	
2.1701	306	306	1	694	694	0	
2.1702	306	306	1	694	694	0	
2.1703	306	306	1	694	694	0	
2.1704	306	306	1	694	694	0	
2.1705	306	306	1	694	694	0	
2.1706	306	306	1	694	694	0	
2.1707	306	306	1	694	694	0	
2.1708	306	306	1	694	694	0	
2.1709	306	306	1	694	694	0	
2.171	306	306	1	694	694	0	
2.1711	306	306	1	694	694	0	
2.1712	305	305	1	695	695	0	
2.1713	305	305	1	695	695	0	
2.1714	305	305	1	695	695	0	
2.1715	305	305	1	695	695	0	
2.1716	305	305	1	695	695	0	
2.1717	304	304	1	696	696	0	
2.1718	304	304	1	696	696	0	
2.1719	304	304	1	696	696	0	
2.172	304	304	1	696	696	0	
2.1721	304	304	1	696	696	0	
2.1722	304	304	1	696	696	0	
2.1723	304	304	1	696	696	0	
2.1724	304	304	1	696	696	0	
2.1725	304	304	1	696	696	0	
2.1726	304	304	1	696	696	0	
2.1727	305	305	1	695	695	0	
2.1728	305	305	1	695	695	0	
2.1729	305	305	1	695	695	0	
2.173	305	305	1	695	695	0	
2.1731	306	306	1	694	694	0	
2.1732	306	306	1	694	694	0	
2.1733	306	306	1	694	694	0	
2.1734	306	306	1	694	694	0	
2.1735	306	306	1	694	694	0	
2.1736	306	306	1	694	694	0	
2.1737	306	306	1	694	694	0	
2.1738	306	306	1	694	694	0	
2.1739	306	306	1	694	694	0	
2.174	306	306	1	694	694	0	
2.1741	305	305	1	695	695	0	
2.1742	305	305	1	695	695	0	
2.1743	306	306	1	694	694	0	
2.1744	306	306	1	694	694	0	
2.1745	306	306	1	694	694	0	
2.1746	306	306	1	694	694	0	
2.1747	306	306	1	694	694	0	
2.1748	306	306	1	694	694	0	
2.1749	306	306	1	694	694	0	
2.175	306	306	1	694	694	0	
2.1751	306	306	1	694	694	0	
2.1752	306	306	1	694	694	0	
2.1753	306	306	1	694	694	0	
2.1754	306	306	1	694	694	0	
2.1755	306	306	1	694	694	0	
2.1756	306	306	1	694	694	0	
2.1757	306	306	1	694	694	0	
2.1758	306	306	1	694	694	0	
2.1759	306	306	1	694	694	0	
2.176	306	306	1	694	694	0	
2.1761	306	306	1	694	694	0	
2.1762	306	306	1	694	694	0	
2.1763	306	306	1	694	694	0	
2.1764	306	306	1	694	694	0	
2.1765	306	306	1	694	694	0	
2.1766	306	306	1	694	694	0	
2.1767	306	306	1	694	694	0	
2.1768	306	306	1	694	694	0	
2.1769	307	307	1	693	693	0	
2.177	307	307	1	693	693	0	
2.1771	307	307	1	693	693	0	
2.1772	307	307	1	693	693	0	
2.1773	307	307	1	693	693	0	
2.1774	307	307	1	693	693	0	
2.1775	307	307	1	693	693	0	
2.1776	307	307	1	693	693	0	
2.1777	307	307	1	693	693	0	
2.1778	307	307	1	693	693	0	
2.1779	307	307	1	693	693	0	
2.178	307	307	1	693	693	0	
2.1781	307	307	1	693	693	0	
2.1782	307	307	1	693	693	0	
2.1783	307	307	1	693	693	0	
2.1784	307	307	1	693	693	0	
2.1785	307	307	1	693	693	0	
2.1786	307	307	1	693	693	0	
2.1787	307	307	1	693	693	0	
2.1788	307	307	1	693	693	0	
2.1789	307	307	1	693	693	0	
2.179	307	307	1	693	693	0	
2.1791	307	307	1	693	693	0	
2.1792	307	307	1	693	693	0	
2.1793	307	307	1	693	693	0	
2.1794	307	307	1	693	693	0	
2.1795	307	307	1	693	693	0	
2.1796	307	307	1	693	693	0	
2.1797	307	307	1	693	693	0	
2.1798	307	307	1	693	693	0	
2.1799	307	307	1	693	693	0	
2.18	307	307	1	693	693	0	
2.18	307	307	1	693	693	0	
2.1801	307	307	1	693	693	0	
2.1802	308	308	1	692	692	0	
2.1803	308	308	1	692	692	0	
2.1804	308	308	1	692	692	0	
2.1805	308	308	1	692	692	0	
2.1806	308	308	1	692	692	0	
2.1807	308	308	1	692	692	0	
2.1808	308	308	1	692	692	0	
2.1809	308	308	1	692	692	0	
2.181	308	308	1	692	692	0	
2.1811	308	308	1	692	692	0	
2.1812	308	308	1	692	692	0	
2.1813	309	309	1	691	691	0	
2.1814	310	310	1	690	690	0	
2.1815	310	310	1	690	690	0	
2.1816	310	310	1	690	690	0	
2.1817	310	310	1	690	690	0	
2.1818	310	310	1	690	690	0	
2.1819	310	310	1	690	690	0	
2.182	310	310	1	690	690	0	
2.1821	310	310	1	690	690	0	
2.1822	309	309	1	691	691	0	
2.1823	308	308	1	692	692	0	
2.1824	308	308	1	692	692	0	
2.1825	308	308	1	692	692	0	
2.1826	308	308	1	692	692	0	
2.1827	308	308	1	692	692	0	
2.1828	308	308	1	692	692	0	
2.1829	308	308	1	692	692	0	
2.183	308	308	1	692	692	0	
2.1831	308	308	1	692	692	0	
2.1832	308	308	1	692	692	0	
2.1833	308	308	1	692	692	0	
2.1834	308	308	1	692	692	0	
2.1835	308	308	1	692	692	0	
2.1836	308	308	1	692	692	0	
2.1837	308	308	1	692	692	0	
2.1838	308	308	1	692	692	0	
2.1839	308	308	1	692	692	0	
2.184	308	308	1	692	692	0	
2.1841	308	308	1	692	692	0	
2.1842	309	309	1	691	691	0	
2.1843	309	309	1	691	691	0	
2.1844	309	309	1	691	691	0	
2.1845	309	309	1	691	691	0	
2.1846	309	309	1	691	691	0	
2.1847	309	309	1	691	691	0	
2.1848	309	309	1	691	691	0	
2.1849	309	309	1	691	691	0	
2.185	309	309	1	691	691	0	
2.1851	309	309	1	691	691	0	
2.1852	310	310	1	690	690	0	
2.1853	309	309	1	691	691	0	
2.1854	309	309	1	691	691	0	
2.1855	309	309	1	691	691	0	
2.1856	310	310	1	690	690	0	
2.1857	310	310	1	690	690	0	
2.1858	310	310	1	690	690	0	
2.1859	310	310	1	690	690	0	
2.186	310	310	1	690	690	0	
2.1861	309	309	1	691	691	0	
2.1862	309	309	1	691	691	0	
2.1863	308	308	1	692	692	0	
2.1864	308	308	1	692	692	0	
2.1865	308	308	1	692	692	0	
2.1866	308	308	1	692	692	0	
2.1867	308	308	1	692	692	0	
2.1868	308	308	1	692	692	0	
2.1869	308	308	1	692	692	0	
2.187	308	308	1	692	692	0	
2.1871	308	308	1	692	692	0	
2.1872	308	308	1	692	692	0	
2.1873	308	308	1	692	692	0	
2.1874	308	308	1	692	692	0	
2.1875	308	308	1	692	692	0	
2.1876	307	307	1	693	693	0	
2.1877	307	307	1	693	693	0	
2.1878	307	307	1	693	693	0	
2.1879	307	307	1	693	693	0	
2.188	306	306	1	694	694	0	
2.1881	306	306	1	694	694	0	
2.1882	306	306	1	694	694	0	
2.1883	306	306	1	694	694	0	
2.1884	306	306	1	694	694	0	
2.1885	306	306	1	694	694	0	
2.1886	306	306	1	694	694	0	
2.1887	305	305	1	695	695	0	
2.1888	305	305	1	695	695	0	
2.1889	305	305	1	695	695	0	
2.189	305	305	1	695	695	0	
2.1891	305	305	1	695	695	0	
2.1892	305	305	1	695	695	0	
2.1893	305	305	1	695	695	0	
2.1894	304	304	1	696	696	0	
2.1895	304	304	1	696	696	0	
2.1896	304	304	1	696	696	0	
2.1897	304	304	1	696	696	0	
2.1898	304	304	1	696	696	0	
2.1899	304	304	1	696	696	0	
2.19	304	304	1	696	696	0	
2.19	304	304	1	696	696	0	
2.1901	304	304	1	696	696	0	
2.1902	304	304	1	696	696	0	
2.1903	304	304	1	696	696	0	
2.1904	304	304	1	696	696	0	
2.1905	304	304	1	696	696	0	
2.1906	304	304	1	696	696	0	
2.1907	304	304	1	696	696	0	
2.1908	304	304	1	696	696	0	
2.1909	304	304	1	696	696	0	
2.191	304	304	1	696	696	0	
2.1911	304	304	1	696	696	0	
2.1912	304	304	1	696	696	0	
2.1913	304	304	1	696	696	0	
2.1914	304	304	1	696	696	0	
2.1915	304	304	1	696	696	0	
2.1916	304	304	1	696	696	0	
2.1917	304	304	1	696	696	0	
2.1918	304	304	1	696	696	0	
2.1919	304	304	1	696	696	0	
2.192	304	304	1	696	696	0	
2.1921	304	304	1	696	696	0	
2.1922	304	304	1	696	696	0	
2.1923	304	304	1	696	696	0	
2.1924	304	304	1	696	696	0	
