0	1000	1000	1	
2.1475	304	304	1	696	696	0	
2.1476	304	304	1	696	696	0	
2.1477	304	304	1	696	696	0	
2.1478	304	304	1	696	696	0	
2.1479	303	303	1	697	697	0	
2.148	303	303	1	697	697	0	
2.1481	303	303	1	697	697	0	
2.1482	303	303	1	697	697	0	
2.1483	303	303	1	697	697	0	
2.1484	303	303	1	697	697	0	
2.1485	303	303	1	697	697	0	
2.1486	303	303	1	697	697	0	
2.1487	303	303	1	697	697	0	
2.1488	303	303	1	697	697	0	
2.1489	303	303	1	697	697	0	
2.149	303	303	1	697	697	0	
2.1491	302	302	1	698	698	0	
2.1492	302	302	1	698	698	0	
2.1493	302	302	1	698	698	0	
2.1494	302	302	1	698	698	0	
2.1495	302	302	1	698	698	0	
2.1496	302	302	1	698	698	0	
2.1497	302	302	1	698	698	0	
2.1498	302	302	1	698	698	0	
2.1499	302	302	1	698	698	0	
2.15	302	302	1	698	698	0	
2.15	302	302	1	698	698	0	
2.1501	302	302	1	698	698	0	
2.1502	302	302	1	698	698	0	
2.1503	302	302	1	698	698	0	
2.1504	302	302	1	698	698	0	
2.1505	302	302	1	698	698	0	
2.1506	302	302	1	698	698	0	
2.1507	302	302	1	698	698	0	
2.1508	302	302	1	698	698	0	
2.1509	302	302	1	698	698	0	
2.151	302	302	1	698	698	0	
2.1511	302	302	1	698	698	0	
2.1512	302	302	1	698	698	0	
2.1513	302	302	1	698	698	0	
2.1514	301	301	1	699	699	0	
2.1515	301	301	1	699	699	0	
2.1516	301	301	1	699	699	0	
2.1517	301	301	1	699	699	0	
2.1518	303	303	1	697	697	0	
2.1519	303	303	1	697	697	0	
2.152	303	303	1	697	697	0	
2.1521	303	303	1	697	697	0	
2.1522	303	303	1	697	697	0	
2.1523	303	303	1	697	697	0	
2.1524	302	302	1	698	698	0	
2.1525	302	302	1	698	698	0	
2.1526	303	303	1	697	697	0	
2.1527	304	304	1	696	696	0	
2.1528	304	304	1	696	696	0	
2.1529	304	304	1	696	696	0	
2.153	304	304	1	696	696	0	
2.1531	303	303	1	697	697	0	
2.1532	303	303	1	697	697	0	
2.1533	303	303	1	697	697	0	
2.1534	303	303	1	697	697	0	
2.1535	303	303	1	697	697	0	
2.1536	302	302	1	698	698	0	
2.1537	302	302	1	698	698	0	
2.1538	302	302	1	698	698	0	
2.1539	302	302	1	698	698	0	
2.154	302	302	1	698	698	0	
2.1541	302	302	1	698	698	0	
2.1542	303	303	1	697	697	0	
2.1543	303	303	1	697	697	0	
2.1544	303	303	1	697	697	0	
2.1545	303	303	1	697	697	0	
2.1546	303	303	1	697	697	0	
2.1547	303	303	1	697	697	0	
2.1548	303	303	1	697	697	0	
2.1549	303	303	1	697	697	0	
2.155	303	303	1	697	697	0	
2.1551	303	303	1	697	697	0	
2.1552	303	303	1	697	697	0	
2.1553	303	303	1	697	697	0	
2.1554	303	303	1	697	697	0	
2.1555	303	303	1	697	697	0	
2.1556	303	303	1	697	697	0	
2.1557	303	303	1	697	697	0	
2.1558	303	303	1	697	697	0	
2.1559	303	303	1	697	697	0	
2.156	303	303	1	697	697	0	
2.1561	303	303	1	697	697	0	
2.1562	303	303	1	697	697	0	
2.1563	303	303	1	697	697	0	
2.1564	303	303	1	697	697	0	
2.1565	303	303	1	697	697	0	
2.1566	303	303	1	697	697	0	
2.1567	303	303	1	697	697	0	
2.1568	303	303	1	697	697	0	
2.1569	303	303	1	697	697	0	
2.157	303	303	1	697	697	0	
2.1571	303	303	1	697	697	0	
2.1572	303	303	1	697	697	0	
2.1573	303	303	1	697	697	0	
2.1574	303	303	1	697	697	0	
2.1575	303	303	1	697	697	0	
2.1576	303	303	1	697	697	0	
2.1577	303	303	1	697	697	0	
2.1578	303	303	1	697	697	0	
2.1579	303	303	1	697	697	0	
2.158	303	303	1	697	697	0	
2.1581	303	303	1	697	697	0	
2.1582	303	303	1	697	697	0	
2.1583	303	303	1	697	697	0	
2.1584	303	303	1	697	697	0	
2.1585	303	303	1	697	697	0	
2.1586	304	304	1	696	696	0	
2.1587	304	304	1	696	696	0	
2.1588	304	304	1	696	696	0	
2.1589	304	304	1	696	696	0	
2.159	304	304	1	696	696	0	
2.1591	304	304	1	696	696	0	
2.1592	304	304	1	696	696	0	
2.1593	303	303	1	697	697	0	
2.1594	302	302	1	698	698	0	
2.1595	302	302	1	698	698	0	
2.1596	303	303	1	697	697	0	
2.1597	303	303	1	697	697	0	
2.1598	303	303	1	697	697	0	
2.1599	303	303	1	697	697	0	
2.16	303	303	1	697	697	0	
2.16	303	303	1	697	697	0	
2.1601	303	303	1	697	697	0	
2.1602	303	303	1	697	697	0	
2.1603	303	303	1	697	697	0	
2.1604	303	303	1	697	697	0	
2.1605	303	303	1	697	697	0	
2.1606	303	303	1	697	697	0	
2.1607	303	303	1	697	697	0	
2.1608	303	303	1	697	697	0	
2.1609	303	303	1	697	697	0	
2.161	303	303	1	697	697	0	
2.1611	303	303	1	697	697	0	
2.1612	303	303	1	697	697	0	
2.1613	303	303	1	697	697	0	
2.1614	303	303	1	697	697	0	
2.1615	303	303	1	697	697	0	
2.1616	303	303	1	697	697	0	
2.1617	303	303	1	697	697	0	
2.1618	303	303	1	697	697	0	
2.1619	303	303	1	697	697	0	
2.162	303	303	1	697	697	0	
2.1621	303	303	1	697	697	0	
2.1622	303	303	1	697	697	0	
2.1623	302	302	1	698	698	0	
2.1624	301	301	1	699	699	0	
2.1625	301	301	1	699	699	0	
2.1626	301	301	1	699	699	0	
2.1627	301	301	1	699	699	0	
2.1628	301	301	1	699	699	0	
2.1629	301	301	1	699	699	0	
2.163	301	301	1	699	699	0	
2.1631	301	301	1	699	699	0	
2.1632	301	301	1	699	699	0	
2.1633	301	301	1	699	699	0	
2.1634	301	301	1	699	699	0	
2.1635	301	301	1	699	699	0	
2.1636	301	301	1	699	699	0	
2.1637	302	302	1	698	698	0	
2.1638	302	302	1	698	698	0	
2.1639	302	302	1	698	698	0	
2.164	302	302	1	698	698	0	
2.1641	302	302	1	698	698	0	
2.1642	302	302	1	698	698	0	
2.1643	302	302	1	698	698	0	
2.1644	302	302	1	698	698	0	
2.1645	302	302	1	698	698	0	
2.1646	302	302	1	698	698	0	
2.1647	303	303	1	697	697	0	
2.1648	303	303	1	697	697	0	
2.1649	303	303	1	697	697	0	
2.165	305	305	1	695	695	0	
2.1651	305	305	1	695	695	0	
2.1652	305	305	1	695	695	0	
2.1653	305	305	1	695	695	0	
2.1654	305	305	1	695	695	0	
2.1655	305	305	1	695	695	0	
2.1656	305	305	1	695	695	0	
2.1657	305	305	1	695	695	0	
2.1658	305	305	1	695	695	0	
2.1659	305	305	1	695	695	0	
2.166	305	305	1	695	695	0	
2.1661	305	305	1	695	695	0	
2.1662	305	305	1	695	695	0	
2.1663	306	306	1	694	694	0	
2.1664	306	306	1	694	694	0	
2.1665	306	306	1	694	694	0	
2.1666	306	306	1	694	694	0	
2.1667	306	306	1	694	694	0	
2.1668	306	306	1	694	694	0	
2.1669	306	306	1	694	694	0	
2.167	306	306	1	694	694	0	
2.1671	306	306	1	694	694	0	
2.1672	306	306	1	694	694	0	
2.1673	306	306	1	694	694	0	
2.1674	305	305	1	695	695	0	
2.1675	305	305	1	695	695	0	
2.1676	305	305	1	695	695	0	
2.1677	306	306	1	694	694	0	
2.1678	306	306	1	694	694	0	
2.1679	306	306	1	694	694	0	
2.168	306	306	1	694	694	0	
2.1681	306	306	1	694	694	0	
2.1682	306	306	1	694	694	0	
2.1683	306	306	1	694	694	0	
2.1684	306	306	1	694	694	0	
2.1685	306	306	1	694	694	0	
2.1686	306	306	1	694	694	0	
2.1687	306	306	1	694	694	0	
2.1688	306	306	1	694	694	0	
2.1689	306	306	1	694	694	0	
2.169	306	306	1	694	694	0	
2.1691	306	306	1	694	694	0	
2.1692	306	306	1	694	694	0	
2.1693	306	306	1	694	694	0	
2.1694	306	306	1	694	694	0	
2.1695	306	306	1	694	694	0	
2.1696	307	307	1	693	693	0	
2.1697	307	307	1	693	693	0	
2.1698	307	307	1	693	693	0	
2.1699	307	307	1	693	693	0	
2.17	307	307	1	693	693	0	
2.17	307	307	1	693	693	0	
2.1701	308	308	1	692	692	0	
2.1702	309	309	1	691	691	0	
2.1703	309	309	1	691	691	0	
2.1704	309	309	1	691	691	0	
2.1705	310	310	1	690	690	0	
2.1706	310	310	1	690	690	0	
2.1707	310	310	1	690	690	0	
2.1708	310	310	1	690	690	0	
2.1709	310	310	1	690	690	0	
2.171	310	310	1	690	690	0	
2.1711	310	310	1	690	690	0	
2.1712	310	310	1	690	690	0	
2.1713	310	310	1	690	690	0	
2.1714	310	310	1	690	690	0	
2.1715	309	309	1	691	691	0	
2.1716	309	309	1	691	691	0	
2.1717	309	309	1	691	691	0	
2.1718	309	309	1	691	691	0	
2.1719	309	309	1	691	691	0	
2.172	309	309	1	691	691	0	
2.1721	309	309	1	691	691	0	
2.1722	310	310	1	690	690	0	
2.1723	310	310	1	690	690	0	
2.1724	310	310	1	690	690	0	
2.1725	310	310	1	690	690	0	
2.1726	310	310	1	690	690	0	
2.1727	310	310	1	690	690	0	
2.1728	310	310	1	690	690	0	
2.1729	310	310	1	690	690	0	
2.173	310	310	1	690	690	0	
2.1731	310	310	1	690	690	0	
2.1732	310	310	1	690	690	0	
2.1733	310	310	1	690	690	0	
2.1734	310	310	1	690	690	0	
2.1735	310	310	1	690	690	0	
2.1736	310	310	1	690	690	0	
2.1737	310	310	1	690	690	0	
2.1738	309	309	1	691	691	0	
2.1739	309	309	1	691	691	0	
2.174	308	308	1	692	692	0	
2.1741	308	308	1	692	692	0	
2.1742	308	308	1	692	692	0	
2.1743	308	308	1	692	692	0	
2.1744	308	308	1	692	692	0	
2.1745	308	308	1	692	692	0	
2.1746	307	307	1	693	693	0	
2.1747	307	307	1	693	693	0	
2.1748	307	307	1	693	693	0	
2.1749	307	307	1	693	693	0	
2.175	307	307	1	693	693	0	
2.1751	307	307	1	693	693	0	
2.1752	307	307	1	693	693	0	
2.1753	307	307	1	693	693	0	
2.1754	307	307	1	693	693	0	
2.1755	307	307	1	693	693	0	
2.1756	307	307	1	693	693	0	
2.1757	307	307	1	693	693	0	
2.1758	307	307	1	693	693	0	
2.1759	307	307	1	693	693	0	
2.176	307	307	1	693	693	0	
2.1761	307	307	1	693	693	0	
2.1762	307	307	1	693	693	0	
2.1763	307	307	1	693	693	0	
2.1764	307	307	1	693	693	0	
2.1765	307	307	1	693	693	0	
2.1766	307	307	1	693	693	0	
2.1767	307	307	1	693	693	0	
2.1768	306	306	1	694	694	0	
2.1769	305	305	1	695	695	0	
2.177	304	304	1	696	696	0	
2.1771	304	304	1	696	696	0	
2.1772	305	305	1	695	695	0	
2.1773	305	305	1	695	695	0	
2.1774	305	305	1	695	695	0	
2.1775	305	305	1	695	695	0	
2.1776	305	305	1	695	695	0	
2.1777	305	305	1	695	695	0	
2.1778	305	305	1	695	695	0	
2.1779	305	305	1	695	695	0	
2.178	305	305	1	695	695	0	
2.1781	305	305	1	695	695	0	
2.1782	305	305	1	695	695	0	
2.1783	305	305	1	695	695	0	
2.1784	305	305	1	695	695	0	
2.1785	305	305	1	695	695	0	
2.1786	305	305	1	695	695	0	
2.1787	305	305	1	695	695	0	
2.1788	305	305	1	695	695	0	
2.1789	305	305	1	695	695	0	
2.179	305	305	1	695	695	0	
2.1791	304	304	1	696	696	0	
2.1792	304	304	1	696	696	0	
2.1793	304	304	1	696	696	0	
2.1794	304	304	1	696	696	0	
2.1795	304	304	1	696	696	0	
2.1796	304	304	1	696	696	0	
2.1797	304	304	1	696	696	0	
2.1798	304	304	1	696	696	0	
2.1799	304	304	1	696	696	0	
2.18	304	304	1	696	696	0	
2.18	304	304	1	696	696	0	
2.1801	304	304	1	696	696	0	
2.1802	303	303	1	697	697	0	
2.1803	303	303	1	697	697	0	
2.1804	303	303	1	697	697	0	
2.1805	303	303	1	697	697	0	
2.1806	303	303	1	697	697	0	
2.1807	303	303	1	697	697	0	
2.1808	303	303	1	697	697	0	
2.1809	303	303	1	697	697	0	
2.181	303	303	1	697	697	0	
2.1811	303	303	1	697	697	0	
2.1812	303	303	1	697	697	0	
2.1813	303	303	1	697	697	0	
2.1814	303	303	1	697	697	0	
2.1815	303	303	1	697	697	0	
2.1816	303	303	1	697	697	0	
2.1817	304	304	1	696	696	0	
2.1818	304	304	1	696	696	0	
2.1819	303	303	1	697	697	0	
2.182	303	303	1	697	697	0	
2.1821	303	303	1	697	697	0	
2.1822	303	303	1	697	697	0	
2.1823	303	303	1	697	697	0	
2.1824	303	303	1	697	697	0	
2.1825	303	303	1	697	697	0	
2.1826	303	303	1	697	697	0	
2.1827	303	303	1	697	697	0	
2.1828	303	303	1	697	697	0	
2.1829	302	302	1	698	698	0	
2.183	302	302	1	698	698	0	
2.1831	302	302	1	698	698	0	
2.1832	302	302	1	698	698	0	
2.1833	302	302	1	698	698	0	
2.1834	302	302	1	698	698	0	
2.1835	302	302	1	698	698	0	
2.1836	301	301	1	699	699	0	
2.1837	301	301	1	699	699	0	
2.1838	301	301	1	699	699	0	
2.1839	301	301	1	699	699	0	
2.184	301	301	1	699	699	0	
2.1841	301	301	1	699	699	0	
2.1842	301	301	1	699	699	0	
2.1843	301	301	1	699	699	0	
2.1844	301	301	1	699	699	0	
2.1845	301	301	1	699	699	0	
2.1846	301	301	1	699	699	0	
2.1847	301	301	1	699	699	0	
2.1848	300	300	1	700	700	0	
2.1849	300	300	1	700	700	0	
2.185	300	300	1	700	700	0	
2.1851	300	300	1	700	700	0	
2.1852	299	299	1	701	701	0	
2.1853	298	298	1	702	702	0	
2.1854	298	298	1	702	702	0	
2.1855	298	298	1	702	702	0	
2.1856	298	298	1	702	702	0	
2.1857	298	298	1	702	702	0	
2.1858	297	297	1	703	703	0	
2.1859	297	297	1	703	703	0	
2.186	297	297	1	703	703	0	
2.1861	297	297	1	703	703	0	
2.1862	297	297	1	703	703	0	
2.1863	297	297	1	703	703	0	
2.1864	297	297	1	703	703	0	
2.1865	297	297	1	703	703	0	
2.1866	297	297	1	703	703	0	
2.1867	297	297	1	703	703	0	
2.1868	297	297	1	703	703	0	
2.1869	297	297	1	703	703	0	
2.187	297	297	1	703	703	0	
2.1871	297	297	1	703	703	0	
2.1872	297	297	1	703	703	0	
2.1873	297	297	1	703	703	0	
2.1874	297	297	1	703	703	0	
2.1875	297	297	1	703	703	0	
2.1876	297	297	1	703	703	0	
2.1877	297	297	1	703	703	0	
2.1878	297	297	1	703	703	0	
2.1879	297	297	1	703	703	0	
2.188	298	298	1	702	702	0	
2.1881	298	298	1	702	702	0	
2.1882	298	298	1	702	702	0	
2.1883	298	298	1	702	702	0	
2.1884	298	298	1	702	702	0	
2.1885	298	298	1	702	702	0	
2.1886	299	299	1	701	701	0	
2.1887	299	299	1	701	701	0	
2.1888	299	299	1	701	701	0	
2.1889	299	299	1	701	701	0	
2.189	299	299	1	701	701	0	
2.1891	299	299	1	701	701	0	
2.1892	299	299	1	701	701	0	
2.1893	299	299	1	701	701	0	
2.1894	299	299	1	701	701	0	
2.1895	300	300	1	700	700	0	
2.1896	299	299	1	701	701	0	
2.1897	299	299	1	701	701	0	
2.1898	300	300	1	700	700	0	
2.1899	300	300	1	700	700	0	
2.19	300	300	1	700	700	0	
2.19	300	300	1	700	700	0	
2.1901	300	300	1	700	700	0	
2.1902	300	300	1	700	700	0	
2.1903	300	300	1	700	700	0	
2.1904	300	300	1	700	700	0	
2.1905	300	300	1	700	700	0	
2.1906	300	300	1	700	700	0	
2.1907	300	300	1	700	700	0	
2.1908	300	300	1	700	700	0	
2.1909	300	300	1	700	700	0	
2.191	300	300	1	700	700	0	
2.1911	300	300	1	700	700	0	
2.1912	299	299	1	701	701	0	
2.1913	299	299	1	701	701	0	
2.1914	299	299	1	701	701	0	
2.1915	299	299	1	701	701	0	
2.1916	299	299	1	701	701	0	
2.1917	299	299	1	701	701	0	
2.1918	299	299	1	701	701	0	
2.1919	299	299	1	701	701	0	
2.192	299	299	1	701	701	0	
2.1921	299	299	1	701	701	0	
2.1922	299	299	1	701	701	0	
2.1923	299	299	1	701	701	0	
2.1924	299	299	1	701	701	0	
2.1925	299	299	1	701	701	0	
2.1926	299	299	1	701	701	0	
2.1927	299	299	1	701	701	0	
2.1928	299	299	1	701	701	0	
2.1929	299	299	1	701	701	0	
2.193	299	299	1	701	701	0	
2.1931	299	299	1	701	701	0	
2.1932	299	299	1	701	701	0	
2.1933	299	299	1	701	701	0	
2.1934	300	300	1	700	700	0	
2.1935	300	300	1	700	700	0	
2.1936	300	300	1	700	700	0	
2.1937	300	300	1	700	700	0	
2.1938	300	300	1	700	700	0	
2.1939	300	300	1	700	700	0	
2.194	300	300	1	700	700	0	
2.1941	300	300	1	700	700	0	
2.1942	300	300	1	700	700	0	
2.1943	300	300	1	700	700	0	
2.1944	300	300	1	700	700	0	
2.1945	300	300	1	700	700	0	
2.1946	300	300	1	700	700	0	
2.1947	300	300	1	700	700	0	
2.1948	300	300	1	700	700	0	
2.1949	300	300	1	700	700	0	
2.195	300	300	1	700	700	0	
2.1951	300	300	1	700	700	0	
2.1952	300	300	1	700	700	0	
2.1953	300	300	1	700	700	0	
2.1954	300	300	1	700	700	0	
2.1955	299	299	1	701	701	0	
2.1956	299	299	1	701	701	0	
2.1957	300	300	1	700	700	0	
2.1958	300	300	1	700	700	0	
2.1959	300	300	1	700	700	0	
2.196	300	300	1	700	700	0	
2.1961	301	301	1	699	699	0	
2.1962	301	301	1	699	699	0	
2.1963	301	301	1	699	699	0	
2.1964	301	301	1	699	699	0	
2.1965	301	301	1	699	699	0	
2.1966	301	301	1	699	699	0	
2.1967	301	301	1	699	699	0	
2.1968	301	301	1	699	699	0	
2.1969	300	300	1	700	700	0	
2.197	300	300	1	700	700	0	
2.1971	300	300	1	700	700	0	
2.1972	300	300	1	700	700	0	
2.1973	300	300	1	700	700	0	
2.1974	300	300	1	700	700	0	
2.1975	300	300	1	700	700	0	
2.1976	301	301	1	699	699	0	
2.1977	301	301	1	699	699	0	
2.1978	301	301	1	699	699	0	
2.1979	301	301	1	699	699	0	
2.198	301	301	1	699	699	0	
2.1981	301	301	1	699	699	0	
2.1982	301	301	1	699	699	0	
2.1983	301	301	1	699	699	0	
2.1984	301	301	1	699	699	0	
2.1985	301	301	1	699	699	0	
2.1986	301	301	1	699	699	0	
2.1987	301	301	1	699	699	0	
2.1988	301	301	1	699	699	0	
2.1989	301	301	1	699	699	0	
2.199	300	300	1	700	700	0	
2.1991	300	300	1	700	700	0	
2.1992	300	300	1	700	700	0	
2.1993	301	301	1	699	699	0	
2.1994	301	301	1	699	699	0	
2.1995	301	301	1	699	699	0	
2.1996	301	301	1	699	699	0	
2.1997	301	301	1	699	699	0	
2.1998	301	301	1	699	699	0	
2.1999	301	301	1	699	699	0	
2.2	301	301	1	699	699	0	
2.2	301	301	1	699	699	0	
2.2001	301	301	1	699	699	0	
2.2002	301	301	1	699	699	0	
2.2003	301	301	1	699	699	0	
2.2004	301	301	1	699	699	0	
2.2005	302	302	1	698	698	0	
2.2006	301	301	1	699	699	0	
2.2007	301	301	1	699	699	0	
2.2008	301	301	1	699	699	0	
2.2009	301	301	1	699	699	0	
2.201	301	301	1	699	699	0	
2.2011	301	301	1	699	699	0	
2.2012	301	301	1	699	699	0	
2.2013	302	302	1	698	698	0	
2.2014	302	302	1	698	698	0	
2.2015	303	303	1	697	697	0	
2.2016	303	303	1	697	697	0	
2.2017	303	303	1	697	697	0	
2.2018	303	303	1	697	697	0	
2.2019	303	303	1	697	697	0	
2.202	303	303	1	697	697	0	
2.2021	303	303	1	697	697	0	
2.2022	303	303	1	697	697	0	
2.2023	302	302	1	698	698	0	
2.2024	302	302	1	698	698	0	
2.2025	302	302	1	698	698	0	
2.2026	302	302	1	698	698	0	
2.2027	302	302	1	698	698	0	
2.2028	302	302	1	698	698	0	
2.2029	302	302	1	698	698	0	
2.203	302	302	1	698	698	0	
2.2031	302	302	1	698	698	0	
2.2032	302	302	1	698	698	0	
2.2033	302	302	1	698	698	0	
2.2034	302	302	1	698	698	0	
2.2035	302	302	1	698	698	0	
2.2036	302	302	1	698	698	0	
2.2037	303	303	1	697	697	0	
2.2038	303	303	1	697	697	0	
2.2039	303	303	1	697	697	0	
2.204	304	304	1	696	696	0	
2.2041	304	304	1	696	696	0	
2.2042	304	304	1	696	696	0	
2.2043	305	305	1	695	695	0	
2.2044	305	305	1	695	695	0	
2.2045	305	305	1	695	695	0	
2.2046	305	305	1	695	695	0	
2.2047	305	305	1	695	695	0	
2.2048	305	305	1	695	695	0	
2.2049	305	305	1	695	695	0	
2.205	305	305	1	695	695	0	
2.2051	305	305	1	695	695	0	
2.2052	305	305	1	695	695	0	
2.2053	305	305	1	695	695	0	
2.2054	305	305	1	695	695	0	
2.2055	305	305	1	695	695	0	
2.2056	305	305	1	695	695	0	
2.2057	305	305	1	695	695	0	
2.2058	306	306	1	694	694	0	
2.2059	306	306	1	694	694	0	
2.206	306	306	1	694	694	0	
2.2061	306	306	1	694	694	0	
2.2062	307	307	1	693	693	0	
2.2063	307	307	1	693	693	0	
2.2064	307	307	1	693	693	0	
2.2065	307	307	1	693	693	0	
2.2066	307	307	1	693	693	0	
2.2067	307	307	1	693	693	0	
2.2068	308	308	1	692	692	0	
2.2069	307	307	1	693	693	0	
2.207	307	307	1	693	693	0	
2.2071	307	307	1	693	693	0	
2.2072	307	307	1	693	693	0	
2.2073	307	307	1	693	693	0	
2.2074	307	307	1	693	693	0	
2.2075	307	307	1	693	693	0	
2.2076	307	307	1	693	693	0	
2.2077	307	307	1	693	693	0	
2.2078	307	307	1	693	693	0	
2.2079	307	307	1	693	693	0	
2.208	307	307	1	693	693	0	
2.2081	307	307	1	693	693	0	
2.2082	307	307	1	693	693	0	
2.2083	307	307	1	693	693	0	
2.2084	307	307	1	693	693	0	
2.2085	307	307	1	693	693	0	
2.2086	307	307	1	693	693	0	
2.2087	307	307	1	693	693	0	
2.2088	307	307	1	693	693	0	
2.2089	307	307	1	693	693	0	
2.209	307	307	1	693	693	0	
2.2091	307	307	1	693	693	0	
2.2092	307	307	1	693	693	0	
2.2093	306	306	1	694	694	0	
2.2094	306	306	1	694	694	0	
2.2095	306	306	1	694	694	0	
2.2096	306	306	1	694	694	0	
2.2097	306	306	1	694	694	0	
2.2098	305	305	1	695	695	0	
2.2099	305	305	1	695	695	0	
2.21	305	305	1	695	695	0	
2.21	305	305	1	695	695	0	
2.2101	305	305	1	695	695	0	
2.2102	305	305	1	695	695	0	
2.2103	305	305	1	695	695	0	
2.2104	305	305	1	695	695	0	
2.2105	305	305	1	695	695	0	
2.2106	305	305	1	695	695	0	
2.2107	305	305	1	695	695	0	
2.2108	305	305	1	695	695	0	
2.2109	305	305	1	695	695	0	
2.211	306	306	1	694	694	0	
2.2111	307	307	1	693	693	0	
2.2112	307	307	1	693	693	0	
2.2113	307	307	1	693	693	0	
2.2114	307	307	1	693	693	0	
2.2115	307	307	1	693	693	0	
2.2116	307	307	1	693	693	0	
2.2117	307	307	1	693	693	0	
2.2118	307	307	1	693	693	0	
2.2119	308	308	1	692	692	0	
2.212	308	308	1	692	692	0	
2.2121	308	308	1	692	692	0	
2.2122	309	309	1	691	691	0	
2.2123	310	310	1	690	690	0	
2.2124	310	310	1	690	690	0	
2.2125	310	310	1	690	690	0	
2.2126	310	310	1	690	690	0	
2.2127	310	310	1	690	690	0	
2.2128	310	310	1	690	690	0	
2.2129	310	310	1	690	690	0	
2.213	310	310	1	690	690	0	
2.2131	310	310	1	690	690	0	
2.2132	310	310	1	690	690	0	
2.2133	310	310	1	690	690	0	
2.2134	310	310	1	690	690	0	
2.2135	310	310	1	690	690	0	
2.2136	310	310	1	690	690	0	
2.2137	310	310	1	690	690	0	
2.2138	310	310	1	690	690	0	
2.2139	310	310	1	690	690	0	
2.214	310	310	1	690	690	0	
2.2141	310	310	1	690	690	0	
2.2142	310	310	1	690	690	0	
2.2143	310	310	1	690	690	0	
2.2144	310	310	1	690	690	0	
2.2145	310	310	1	690	690	0	
2.2146	310	310	1	690	690	0	
2.2147	310	310	1	690	690	0	
2.2148	310	310	1	690	690	0	
2.2149	310	310	1	690	690	0	
2.215	310	310	1	690	690	0	
2.2151	310	310	1	690	690	0	
2.2152	310	310	1	690	690	0	
2.2153	309	309	1	691	691	0	
2.2154	309	309	1	691	691	0	
2.2155	309	309	1	691	691	0	
2.2156	309	309	1	691	691	0	
2.2157	309	309	1	691	691	0	
2.2158	310	310	1	690	690	0	
2.2159	310	310	1	690	690	0	
2.216	310	310	1	690	690	0	
2.2161	311	311	1	689	689	0	
2.2162	311	311	1	689	689	0	
2.2163	311	311	1	689	689	0	
2.2164	311	311	1	689	689	0	
2.2165	311	311	1	689	689	0	
2.2166	311	311	1	689	689	0	
2.2167	311	311	1	689	689	0	
2.2168	310	310	1	690	690	0	
2.2169	310	310	1	690	690	0	
2.217	310	310	1	690	690	0	
2.2171	310	310	1	690	690	0	
2.2172	310	310	1	690	690	0	
2.2173	310	310	1	690	690	0	
2.2174	310	310	1	690	690	0	
2.2175	310	310	1	690	690	0	
2.2176	310	310	1	690	690	0	
2.2177	310	310	1	690	690	0	
2.2178	310	310	1	690	690	0	
2.2179	310	310	1	690	690	0	
2.218	310	310	1	690	690	0	
2.2181	309	309	1	691	691	0	
2.2182	309	309	1	691	691	0	
2.2183	309	309	1	691	691	0	
2.2184	309	309	1	691	691	0	
2.2185	309	309	1	691	691	0	
2.2186	309	309	1	691	691	0	
2.2187	309	309	1	691	691	0	
2.2188	309	309	1	691	691	0	
2.2189	309	309	1	691	691	0	
2.219	308	308	1	692	692	0	
2.2191	308	308	1	692	692	0	
2.2192	308	308	1	692	692	0	
2.2193	308	308	1	692	692	0	
2.2194	308	308	1	692	692	0	
2.2195	307	307	1	693	693	0	
2.2196	307	307	1	693	693	0	
2.2197	307	307	1	693	693	0	
2.2198	307	307	1	693	693	0	
2.2199	307	307	1	693	693	0	
2.22	307	307	1	693	693	0	
2.22	307	307	1	693	693	0	
2.2201	307	307	1	693	693	0	
2.2202	306	306	1	694	694	0	
2.2203	306	306	1	694	694	0	
2.2204	306	306	1	694	694	0	
2.2205	306	306	1	694	694	0	
2.2206	306	306	1	694	694	0	
2.2207	305	305	1	695	695	0	
2.2208	305	305	1	695	695	0	
2.2209	306	306	1	694	694	0	
2.221	306	306	1	694	694	0	
2.2211	306	306	1	694	694	0	
2.2212	306	306	1	694	694	0	
2.2213	307	307	1	693	693	0	
2.2214	307	307	1	693	693	0	
2.2215	307	307	1	693	693	0	
2.2216	307	307	1	693	693	0	
2.2217	306	306	1	694	694	0	
2.2218	307	307	1	693	693	0	
2.2219	307	307	1	693	693	0	
2.222	307	307	1	693	693	0	
2.2221	307	307	1	693	693	0	
2.2222	307	307	1	693	693	0	
2.2223	307	307	1	693	693	0	
2.2224	306	306	1	694	694	0	
2.2225	305	305	1	695	695	0	
2.2226	305	305	1	695	695	0	
2.2227	305	305	1	695	695	0	
2.2228	305	305	1	695	695	0	
2.2229	305	305	1	695	695	0	
2.223	306	306	1	694	694	0	
2.2231	306	306	1	694	694	0	
2.2232	306	306	1	694	694	0	
2.2233	306	306	1	694	694	0	
2.2234	306	306	1	694	694	0	
2.2235	306	306	1	694	694	0	
2.2236	306	306	1	694	694	0	
2.2237	306	306	1	694	694	0	
2.2238	306	306	1	694	694	0	
2.2239	307	307	1	693	693	0	
2.224	307	307	1	693	693	0	
2.2241	307	307	1	693	693	0	
2.2242	307	307	1	693	693	0	
2.2243	307	307	1	693	693	0	
2.2244	307	307	1	693	693	0	
2.2245	307	307	1	693	693	0	
2.2246	307	307	1	693	693	0	
2.2247	307	307	1	693	693	0	
