0	1000	1000	1	
0.0001	1000	1000	1	
2.0466	289	289	1	711	711	0	
2.0467	289	289	1	711	711	0	
2.0468	290	290	1	710	710	0	
2.0469	291	291	1	709	709	0	
2.047	291	291	1	709	709	0	
2.0471	291	291	1	709	709	0	
2.0472	291	291	1	709	709	0	
2.0473	291	291	1	709	709	0	
2.0474	291	291	1	709	709	0	
2.0475	291	291	1	709	709	0	
2.0476	291	291	1	709	709	0	
2.0477	290	290	1	710	710	0	
2.0478	290	290	1	710	710	0	
2.0479	290	290	1	710	710	0	
2.048	290	290	1	710	710	0	
2.0481	290	290	1	710	710	0	
2.0482	290	290	1	710	710	0	
2.0483	290	290	1	710	710	0	
2.0484	290	290	1	710	710	0	
2.0485	290	290	1	710	710	0	
2.0486	290	290	1	710	710	0	
2.0487	290	290	1	710	710	0	
2.0488	290	290	1	710	710	0	
2.0489	290	290	1	710	710	0	
2.049	290	290	1	710	710	0	
2.0491	290	290	1	710	710	0	
2.0492	290	290	1	710	710	0	
2.0493	289	289	1	711	711	0	
2.0494	289	289	1	711	711	0	
2.0495	290	290	1	710	710	0	
2.0496	290	290	1	710	710	0	
2.0497	290	290	1	710	710	0	
2.0498	290	290	1	710	710	0	
2.0499	290	290	1	710	710	0	
2.05	290	290	1	710	710	0	
2.05	290	290	1	710	710	0	
2.0501	290	290	1	710	710	0	
2.0502	290	290	1	710	710	0	
2.0503	290	290	1	710	710	0	
2.0504	289	289	1	711	711	0	
2.0505	289	289	1	711	711	0	
2.0506	289	289	1	711	711	0	
2.0507	289	289	1	711	711	0	
2.0508	289	289	1	711	711	0	
2.0509	289	289	1	711	711	0	
2.051	289	289	1	711	711	0	
2.0511	289	289	1	711	711	0	
2.0512	289	289	1	711	711	0	
2.0513	289	289	1	711	711	0	
2.0514	289	289	1	711	711	0	
2.0515	289	289	1	711	711	0	
2.0516	289	289	1	711	711	0	
2.0517	289	289	1	711	711	0	
2.0518	289	289	1	711	711	0	
2.0519	290	290	1	710	710	0	
2.052	290	290	1	710	710	0	
2.0521	290	290	1	710	710	0	
2.0522	290	290	1	710	710	0	
2.0523	291	291	1	709	709	0	
2.0524	291	291	1	709	709	0	
2.0525	291	291	1	709	709	0	
2.0526	290	290	1	710	710	0	
2.0527	290	290	1	710	710	0	
2.0528	290	290	1	710	710	0	
2.0529	290	290	1	710	710	0	
2.053	290	290	1	710	710	0	
2.0531	290	290	1	710	710	0	
2.0532	289	289	1	711	711	0	
2.0533	288	288	1	712	712	0	
2.0534	288	288	1	712	712	0	
2.0535	288	288	1	712	712	0	
2.0536	288	288	1	712	712	0	
2.0537	288	288	1	712	712	0	
2.0538	288	288	1	712	712	0	
2.0539	288	288	1	712	712	0	
2.054	288	288	1	712	712	0	
2.0541	288	288	1	712	712	0	
2.0542	288	288	1	712	712	0	
2.0543	289	289	1	711	711	0	
2.0544	289	289	1	711	711	0	
2.0545	289	289	1	711	711	0	
2.0546	289	289	1	711	711	0	
2.0547	289	289	1	711	711	0	
2.0548	289	289	1	711	711	0	
2.0549	289	289	1	711	711	0	
2.055	289	289	1	711	711	0	
2.0551	289	289	1	711	711	0	
2.0552	289	289	1	711	711	0	
2.0553	289	289	1	711	711	0	
2.0554	289	289	1	711	711	0	
2.0555	289	289	1	711	711	0	
2.0556	289	289	1	711	711	0	
2.0557	289	289	1	711	711	0	
2.0558	289	289	1	711	711	0	
2.0559	289	289	1	711	711	0	
2.056	289	289	1	711	711	0	
2.0561	289	289	1	711	711	0	
2.0562	289	289	1	711	711	0	
2.0563	289	289	1	711	711	0	
2.0564	289	289	1	711	711	0	
2.0565	289	289	1	711	711	0	
2.0566	289	289	1	711	711	0	
2.0567	289	289	1	711	711	0	
2.0568	289	289	1	711	711	0	
2.0569	289	289	1	711	711	0	
2.057	289	289	1	711	711	0	
2.0571	289	289	1	711	711	0	
2.0572	289	289	1	711	711	0	
2.0573	289	289	1	711	711	0	
2.0574	289	289	1	711	711	0	
2.0575	289	289	1	711	711	0	
2.0576	289	289	1	711	711	0	
2.0577	289	289	1	711	711	0	
2.0578	290	290	1	710	710	0	
2.0579	290	290	1	710	710	0	
2.058	290	290	1	710	710	0	
2.0581	289	289	1	711	711	0	
2.0582	289	289	1	711	711	0	
2.0583	289	289	1	711	711	0	
2.0584	289	289	1	711	711	0	
2.0585	288	288	1	712	712	0	
2.0586	288	288	1	712	712	0	
2.0587	289	289	1	711	711	0	
2.0588	289	289	1	711	711	0	
2.0589	289	289	1	711	711	0	
2.059	289	289	1	711	711	0	
2.0591	289	289	1	711	711	0	
2.0592	289	289	1	711	711	0	
2.0593	289	289	1	711	711	0	
2.0594	289	289	1	711	711	0	
2.0595	289	289	1	711	711	0	
2.0596	289	289	1	711	711	0	
2.0597	289	289	1	711	711	0	
2.0598	289	289	1	711	711	0	
2.0599	289	289	1	711	711	0	
2.06	289	289	1	711	711	0	
2.06	289	289	1	711	711	0	
2.0601	289	289	1	711	711	0	
2.0602	289	289	1	711	711	0	
2.0603	289	289	1	711	711	0	
2.0604	289	289	1	711	711	0	
2.0605	289	289	1	711	711	0	
2.0606	289	289	1	711	711	0	
2.0607	290	290	1	710	710	0	
2.0608	290	290	1	710	710	0	
2.0609	290	290	1	710	710	0	
2.061	290	290	1	710	710	0	
2.0611	290	290	1	710	710	0	
2.0612	290	290	1	710	710	0	
2.0613	290	290	1	710	710	0	
2.0614	290	290	1	710	710	0	
2.0615	290	290	1	710	710	0	
2.0616	290	290	1	710	710	0	
2.0617	290	290	1	710	710	0	
2.0618	290	290	1	710	710	0	
2.0619	290	290	1	710	710	0	
2.062	290	290	1	710	710	0	
2.0621	290	290	1	710	710	0	
2.0622	290	290	1	710	710	0	
2.0623	290	290	1	710	710	0	
2.0624	290	290	1	710	710	0	
2.0625	290	290	1	710	710	0	
2.0626	290	290	1	710	710	0	
2.0627	290	290	1	710	710	0	
2.0628	290	290	1	710	710	0	
2.0629	290	290	1	710	710	0	
2.063	290	290	1	710	710	0	
2.0631	290	290	1	710	710	0	
2.0632	290	290	1	710	710	0	
2.0633	290	290	1	710	710	0	
2.0634	290	290	1	710	710	0	
2.0635	290	290	1	710	710	0	
2.0636	290	290	1	710	710	0	
2.0637	290	290	1	710	710	0	
2.0638	290	290	1	710	710	0	
2.0639	290	290	1	710	710	0	
2.064	290	290	1	710	710	0	
2.0641	290	290	1	710	710	0	
2.0642	290	290	1	710	710	0	
2.0643	290	290	1	710	710	0	
2.0644	290	290	1	710	710	0	
2.0645	290	290	1	710	710	0	
2.0646	291	291	1	709	709	0	
2.0647	291	291	1	709	709	0	
2.0648	291	291	1	709	709	0	
2.0649	291	291	1	709	709	0	
2.065	291	291	1	709	709	0	
2.0651	291	291	1	709	709	0	
2.0652	291	291	1	709	709	0	
2.0653	291	291	1	709	709	0	
2.0654	291	291	1	709	709	0	
2.0655	291	291	1	709	709	0	
2.0656	290	290	1	710	710	0	
2.0657	290	290	1	710	710	0	
2.0658	290	290	1	710	710	0	
2.0659	291	291	1	709	709	0	
2.066	291	291	1	709	709	0	
2.0661	290	290	1	710	710	0	
2.0662	290	290	1	710	710	0	
2.0663	291	291	1	709	709	0	
2.0664	291	291	1	709	709	0	
2.0665	291	291	1	709	709	0	
2.0666	290	290	1	710	710	0	
2.0667	290	290	1	710	710	0	
2.0668	290	290	1	710	710	0	
2.0669	290	290	1	710	710	0	
2.067	290	290	1	710	710	0	
2.0671	290	290	1	710	710	0	
2.0672	290	290	1	710	710	0	
2.0673	290	290	1	710	710	0	
2.0674	290	290	1	710	710	0	
2.0675	290	290	1	710	710	0	
2.0676	289	289	1	711	711	0	
2.0677	289	289	1	711	711	0	
2.0678	289	289	1	711	711	0	
2.0679	289	289	1	711	711	0	
2.068	289	289	1	711	711	0	
2.0681	289	289	1	711	711	0	
2.0682	289	289	1	711	711	0	
2.0683	289	289	1	711	711	0	
2.0684	289	289	1	711	711	0	
2.0685	289	289	1	711	711	0	
2.0686	289	289	1	711	711	0	
2.0687	289	289	1	711	711	0	
2.0688	289	289	1	711	711	0	
2.0689	289	289	1	711	711	0	
2.069	289	289	1	711	711	0	
2.0691	290	290	1	710	710	0	
2.0692	290	290	1	710	710	0	
2.0693	290	290	1	710	710	0	
2.0694	290	290	1	710	710	0	
2.0695	289	289	1	711	711	0	
2.0696	289	289	1	711	711	0	
2.0697	289	289	1	711	711	0	
2.0698	290	290	1	710	710	0	
2.0699	290	290	1	710	710	0	
2.07	290	290	1	710	710	0	
2.07	290	290	1	710	710	0	
2.0701	290	290	1	710	710	0	
2.0702	290	290	1	710	710	0	
2.0703	290	290	1	710	710	0	
2.0704	290	290	1	710	710	0	
2.0705	290	290	1	710	710	0	
2.0706	290	290	1	710	710	0	
2.0707	290	290	1	710	710	0	
2.0708	290	290	1	710	710	0	
2.0709	290	290	1	710	710	0	
2.071	290	290	1	710	710	0	
2.0711	290	290	1	710	710	0	
2.0712	290	290	1	710	710	0	
2.0713	290	290	1	710	710	0	
2.0714	290	290	1	710	710	0	
2.0715	290	290	1	710	710	0	
2.0716	290	290	1	710	710	0	
2.0717	290	290	1	710	710	0	
2.0718	290	290	1	710	710	0	
2.0719	290	290	1	710	710	0	
2.072	290	290	1	710	710	0	
2.0721	290	290	1	710	710	0	
2.0722	290	290	1	710	710	0	
2.0723	289	289	1	711	711	0	
2.0724	289	289	1	711	711	0	
2.0725	289	289	1	711	711	0	
2.0726	289	289	1	711	711	0	
2.0727	289	289	1	711	711	0	
2.0728	289	289	1	711	711	0	
2.0729	289	289	1	711	711	0	
2.073	289	289	1	711	711	0	
2.0731	289	289	1	711	711	0	
2.0732	289	289	1	711	711	0	
2.0733	290	290	1	710	710	0	
2.0734	290	290	1	710	710	0	
2.0735	290	290	1	710	710	0	
2.0736	290	290	1	710	710	0	
2.0737	290	290	1	710	710	0	
2.0738	290	290	1	710	710	0	
2.0739	289	289	1	711	711	0	
2.074	289	289	1	711	711	0	
2.0741	289	289	1	711	711	0	
2.0742	289	289	1	711	711	0	
2.0743	289	289	1	711	711	0	
2.0744	288	288	1	712	712	0	
2.0745	288	288	1	712	712	0	
2.0746	288	288	1	712	712	0	
2.0747	288	288	1	712	712	0	
2.0748	288	288	1	712	712	0	
2.0749	288	288	1	712	712	0	
2.075	288	288	1	712	712	0	
2.0751	288	288	1	712	712	0	
2.0752	288	288	1	712	712	0	
2.0753	288	288	1	712	712	0	
2.0754	288	288	1	712	712	0	
2.0755	288	288	1	712	712	0	
2.0756	289	289	1	711	711	0	
2.0757	289	289	1	711	711	0	
2.0758	289	289	1	711	711	0	
2.0759	289	289	1	711	711	0	
2.076	289	289	1	711	711	0	
2.0761	289	289	1	711	711	0	
2.0762	289	289	1	711	711	0	
2.0763	288	288	1	712	712	0	
2.0764	288	288	1	712	712	0	
2.0765	288	288	1	712	712	0	
2.0766	288	288	1	712	712	0	
2.0767	288	288	1	712	712	0	
2.0768	288	288	1	712	712	0	
2.0769	288	288	1	712	712	0	
2.077	287	287	1	713	713	0	
2.0771	287	287	1	713	713	0	
2.0772	287	287	1	713	713	0	
2.0773	287	287	1	713	713	0	
2.0774	287	287	1	713	713	0	
2.0775	287	287	1	713	713	0	
2.0776	286	286	1	714	714	0	
2.0777	286	286	1	714	714	0	
2.0778	286	286	1	714	714	0	
2.0779	286	286	1	714	714	0	
2.078	286	286	1	714	714	0	
2.0781	286	286	1	714	714	0	
2.0782	287	287	1	713	713	0	
2.0783	287	287	1	713	713	0	
2.0784	287	287	1	713	713	0	
2.0785	287	287	1	713	713	0	
2.0786	287	287	1	713	713	0	
2.0787	287	287	1	713	713	0	
2.0788	287	287	1	713	713	0	
2.0789	286	286	1	714	714	0	
2.079	286	286	1	714	714	0	
2.0791	286	286	1	714	714	0	
2.0792	286	286	1	714	714	0	
2.0793	286	286	1	714	714	0	
2.0794	286	286	1	714	714	0	
2.0795	287	287	1	713	713	0	
2.0796	287	287	1	713	713	0	
2.0797	287	287	1	713	713	0	
2.0798	287	287	1	713	713	0	
2.0799	287	287	1	713	713	0	
2.08	287	287	1	713	713	0	
2.08	287	287	1	713	713	0	
2.0801	288	288	1	712	712	0	
2.0802	288	288	1	712	712	0	
2.0803	288	288	1	712	712	0	
2.0804	288	288	1	712	712	0	
2.0805	288	288	1	712	712	0	
2.0806	288	288	1	712	712	0	
2.0807	289	289	1	711	711	0	
2.0808	289	289	1	711	711	0	
2.0809	289	289	1	711	711	0	
2.081	288	288	1	712	712	0	
2.0811	288	288	1	712	712	0	
2.0812	288	288	1	712	712	0	
2.0813	288	288	1	712	712	0	
2.0814	287	287	1	713	713	0	
2.0815	287	287	1	713	713	0	
2.0816	287	287	1	713	713	0	
2.0817	287	287	1	713	713	0	
2.0818	287	287	1	713	713	0	
2.0819	287	287	1	713	713	0	
2.082	287	287	1	713	713	0	
2.0821	287	287	1	713	713	0	
2.0822	287	287	1	713	713	0	
2.0823	287	287	1	713	713	0	
2.0824	287	287	1	713	713	0	
2.0825	287	287	1	713	713	0	
2.0826	287	287	1	713	713	0	
2.0827	287	287	1	713	713	0	
2.0828	287	287	1	713	713	0	
2.0829	287	287	1	713	713	0	
2.083	287	287	1	713	713	0	
2.0831	287	287	1	713	713	0	
2.0832	287	287	1	713	713	0	
2.0833	287	287	1	713	713	0	
2.0834	287	287	1	713	713	0	
2.0835	287	287	1	713	713	0	
2.0836	287	287	1	713	713	0	
2.0837	287	287	1	713	713	0	
2.0838	287	287	1	713	713	0	
2.0839	287	287	1	713	713	0	
2.084	287	287	1	713	713	0	
2.0841	288	288	1	712	712	0	
2.0842	288	288	1	712	712	0	
2.0843	288	288	1	712	712	0	
2.0844	288	288	1	712	712	0	
2.0845	288	288	1	712	712	0	
2.0846	288	288	1	712	712	0	
2.0847	288	288	1	712	712	0	
2.0848	289	289	1	711	711	0	
2.0849	289	289	1	711	711	0	
2.085	289	289	1	711	711	0	
2.0851	289	289	1	711	711	0	
2.0852	289	289	1	711	711	0	
2.0853	290	290	1	710	710	0	
2.0854	290	290	1	710	710	0	
2.0855	290	290	1	710	710	0	
2.0856	290	290	1	710	710	0	
2.0857	290	290	1	710	710	0	
2.0858	290	290	1	710	710	0	
2.0859	290	290	1	710	710	0	
2.086	290	290	1	710	710	0	
2.0861	290	290	1	710	710	0	
2.0862	290	290	1	710	710	0	
2.0863	290	290	1	710	710	0	
2.0864	290	290	1	710	710	0	
2.0865	290	290	1	710	710	0	
2.0866	290	290	1	710	710	0	
2.0867	290	290	1	710	710	0	
2.0868	290	290	1	710	710	0	
2.0869	290	290	1	710	710	0	
2.087	290	290	1	710	710	0	
2.0871	290	290	1	710	710	0	
2.0872	290	290	1	710	710	0	
2.0873	290	290	1	710	710	0	
2.0874	290	290	1	710	710	0	
2.0875	290	290	1	710	710	0	
2.0876	290	290	1	710	710	0	
2.0877	290	290	1	710	710	0	
2.0878	290	290	1	710	710	0	
2.0879	290	290	1	710	710	0	
2.088	289	289	1	711	711	0	
2.0881	289	289	1	711	711	0	
2.0882	289	289	1	711	711	0	
2.0883	288	288	1	712	712	0	
2.0884	288	288	1	712	712	0	
2.0885	288	288	1	712	712	0	
2.0886	288	288	1	712	712	0	
2.0887	288	288	1	712	712	0	
2.0888	288	288	1	712	712	0	
2.0889	289	289	1	711	711	0	
2.089	289	289	1	711	711	0	
2.0891	289	289	1	711	711	0	
2.0892	289	289	1	711	711	0	
2.0893	288	288	1	712	712	0	
2.0894	288	288	1	712	712	0	
2.0895	288	288	1	712	712	0	
2.0896	288	288	1	712	712	0	
2.0897	288	288	1	712	712	0	
2.0898	288	288	1	712	712	0	
2.0899	288	288	1	712	712	0	
2.09	288	288	1	712	712	0	
2.09	288	288	1	712	712	0	
2.0901	288	288	1	712	712	0	
2.0902	288	288	1	712	712	0	
2.0903	288	288	1	712	712	0	
2.0904	288	288	1	712	712	0	
2.0905	288	288	1	712	712	0	
2.0906	288	288	1	712	712	0	
2.0907	288	288	1	712	712	0	
2.0908	288	288	1	712	712	0	
2.0909	288	288	1	712	712	0	
2.091	288	288	1	712	712	0	
2.0911	288	288	1	712	712	0	
2.0912	288	288	1	712	712	0	
2.0913	288	288	1	712	712	0	
2.0914	288	288	1	712	712	0	
2.0915	288	288	1	712	712	0	
2.0916	288	288	1	712	712	0	
2.0917	287	287	1	713	713	0	
2.0918	287	287	1	713	713	0	
2.0919	287	287	1	713	713	0	
2.092	287	287	1	713	713	0	
2.0921	287	287	1	713	713	0	
2.0922	287	287	1	713	713	0	
2.0923	287	287	1	713	713	0	
2.0924	287	287	1	713	713	0	
2.0925	287	287	1	713	713	0	
2.0926	287	287	1	713	713	0	
2.0927	287	287	1	713	713	0	
2.0928	287	287	1	713	713	0	
2.0929	287	287	1	713	713	0	
2.093	286	286	1	714	714	0	
2.0931	286	286	1	714	714	0	
2.0932	286	286	1	714	714	0	
2.0933	286	286	1	714	714	0	
2.0934	287	287	1	713	713	0	
2.0935	287	287	1	713	713	0	
2.0936	287	287	1	713	713	0	
2.0937	286	286	1	714	714	0	
2.0938	286	286	1	714	714	0	
2.0939	287	287	1	713	713	0	
2.094	287	287	1	713	713	0	
2.0941	287	287	1	713	713	0	
2.0942	287	287	1	713	713	0	
2.0943	288	288	1	712	712	0	
2.0944	288	288	1	712	712	0	
2.0945	287	287	1	713	713	0	
2.0946	287	287	1	713	713	0	
2.0947	287	287	1	713	713	0	
2.0948	287	287	1	713	713	0	
2.0949	287	287	1	713	713	0	
2.095	287	287	1	713	713	0	
2.0951	287	287	1	713	713	0	
2.0952	288	288	1	712	712	0	
2.0953	287	287	1	713	713	0	
2.0954	287	287	1	713	713	0	
2.0955	287	287	1	713	713	0	
2.0956	287	287	1	713	713	0	
2.0957	287	287	1	713	713	0	
2.0958	287	287	1	713	713	0	
2.0959	287	287	1	713	713	0	
2.096	287	287	1	713	713	0	
2.0961	287	287	1	713	713	0	
2.0962	287	287	1	713	713	0	
2.0963	287	287	1	713	713	0	
2.0964	287	287	1	713	713	0	
2.0965	287	287	1	713	713	0	
2.0966	287	287	1	713	713	0	
2.0967	287	287	1	713	713	0	
2.0968	287	287	1	713	713	0	
2.0969	287	287	1	713	713	0	
2.097	287	287	1	713	713	0	
2.0971	287	287	1	713	713	0	
2.0972	287	287	1	713	713	0	
2.0973	287	287	1	713	713	0	
2.0974	287	287	1	713	713	0	
2.0975	287	287	1	713	713	0	
2.0976	287	287	1	713	713	0	
2.0977	287	287	1	713	713	0	
2.0978	287	287	1	713	713	0	
2.0979	287	287	1	713	713	0	
2.098	287	287	1	713	713	0	
2.0981	287	287	1	713	713	0	
2.0982	287	287	1	713	713	0	
2.0983	287	287	1	713	713	0	
2.0984	287	287	1	713	713	0	
2.0985	286	286	1	714	714	0	
2.0986	286	286	1	714	714	0	
2.0987	287	287	1	713	713	0	
2.0988	287	287	1	713	713	0	
2.0989	286	286	1	714	714	0	
2.099	286	286	1	714	714	0	
2.0991	286	286	1	714	714	0	
2.0992	286	286	1	714	714	0	
2.0993	286	286	1	714	714	0	
2.0994	288	288	1	712	712	0	
2.0995	288	288	1	712	712	0	
2.0996	289	289	1	711	711	0	
2.0997	289	289	1	711	711	0	
2.0998	288	288	1	712	712	0	
2.0999	288	288	1	712	712	0	
2.1	288	288	1	712	712	0	
2.1	288	288	1	712	712	0	
2.1001	287	287	1	713	713	0	
2.1002	287	287	1	713	713	0	
2.1003	288	288	1	712	712	0	
2.1004	287	287	1	713	713	0	
2.1005	287	287	1	713	713	0	
2.1006	287	287	1	713	713	0	
2.1007	287	287	1	713	713	0	
2.1008	287	287	1	713	713	0	
2.1009	287	287	1	713	713	0	
2.101	287	287	1	713	713	0	
2.1011	287	287	1	713	713	0	
2.1012	287	287	1	713	713	0	
2.1013	288	288	1	712	712	0	
2.1014	288	288	1	712	712	0	
2.1015	288	288	1	712	712	0	
2.1016	288	288	1	712	712	0	
2.1017	288	288	1	712	712	0	
2.1018	288	288	1	712	712	0	
2.1019	288	288	1	712	712	0	
2.102	288	288	1	712	712	0	
2.1021	288	288	1	712	712	0	
2.1022	287	287	1	713	713	0	
2.1023	287	287	1	713	713	0	
2.1024	287	287	1	713	713	0	
2.1025	287	287	1	713	713	0	
2.1026	287	287	1	713	713	0	
2.1027	287	287	1	713	713	0	
2.1028	287	287	1	713	713	0	
2.1029	287	287	1	713	713	0	
2.103	287	287	1	713	713	0	
2.1031	287	287	1	713	713	0	
2.1032	287	287	1	713	713	0	
2.1033	287	287	1	713	713	0	
2.1034	287	287	1	713	713	0	
2.1035	287	287	1	713	713	0	
2.1036	288	288	1	712	712	0	
2.1037	288	288	1	712	712	0	
2.1038	288	288	1	712	712	0	
2.1039	288	288	1	712	712	0	
2.104	289	289	1	711	711	0	
2.1041	289	289	1	711	711	0	
2.1042	289	289	1	711	711	0	
2.1043	289	289	1	711	711	0	
2.1044	289	289	1	711	711	0	
2.1045	289	289	1	711	711	0	
2.1046	289	289	1	711	711	0	
2.1047	289	289	1	711	711	0	
2.1048	289	289	1	711	711	0	
2.1049	289	289	1	711	711	0	
2.105	292	292	1	708	708	0	
2.1051	292	292	1	708	708	0	
2.1052	292	292	1	708	708	0	
2.1053	292	292	1	708	708	0	
2.1054	292	292	1	708	708	0	
2.1055	292	292	1	708	708	0	
2.1056	292	292	1	708	708	0	
2.1057	292	292	1	708	708	0	
2.1058	291	291	1	709	709	0	
2.1059	291	291	1	709	709	0	
2.106	291	291	1	709	709	0	
2.1061	292	292	1	708	708	0	
2.1062	292	292	1	708	708	0	
2.1063	292	292	1	708	708	0	
2.1064	292	292	1	708	708	0	
2.1065	292	292	1	708	708	0	
2.1066	292	292	1	708	708	0	
2.1067	292	292	1	708	708	0	
2.1068	292	292	1	708	708	0	
2.1069	293	293	1	707	707	0	
2.107	293	293	1	707	707	0	
2.1071	293	293	1	707	707	0	
2.1072	293	293	1	707	707	0	
2.1073	293	293	1	707	707	0	
2.1074	293	293	1	707	707	0	
2.1075	293	293	1	707	707	0	
2.1076	294	294	1	706	706	0	
2.1077	294	294	1	706	706	0	
2.1078	295	295	1	705	705	0	
2.1079	295	295	1	705	705	0	
2.108	295	295	1	705	705	0	
2.1081	295	295	1	705	705	0	
2.1082	295	295	1	705	705	0	
2.1083	294	294	1	706	706	0	
2.1084	294	294	1	706	706	0	
2.1085	294	294	1	706	706	0	
2.1086	294	294	1	706	706	0	
2.1087	294	294	1	706	706	0	
2.1088	294	294	1	706	706	0	
2.1089	294	294	1	706	706	0	
2.109	294	294	1	706	706	0	
2.1091	294	294	1	706	706	0	
2.1092	294	294	1	706	706	0	
2.1093	294	294	1	706	706	0	
2.1094	294	294	1	706	706	0	
2.1095	294	294	1	706	706	0	
2.1096	294	294	1	706	706	0	
2.1097	294	294	1	706	706	0	
2.1098	295	295	1	705	705	0	
2.1099	295	295	1	705	705	0	
2.11	296	296	1	704	704	0	
2.11	296	296	1	704	704	0	
2.1101	296	296	1	704	704	0	
2.1102	295	295	1	705	705	0	
2.1103	295	295	1	705	705	0	
2.1104	295	295	1	705	705	0	
2.1105	295	295	1	705	705	0	
2.1106	295	295	1	705	705	0	
2.1107	296	296	1	704	704	0	
2.1108	296	296	1	704	704	0	
2.1109	296	296	1	704	704	0	
2.111	296	296	1	704	704	0	
2.1111	296	296	1	704	704	0	
2.1112	296	296	1	704	704	0	
2.1113	296	296	1	704	704	0	
2.1114	296	296	1	704	704	0	
2.1115	296	296	1	704	704	0	
2.1116	296	296	1	704	704	0	
2.1117	296	296	1	704	704	0	
2.1118	296	296	1	704	704	0	
2.1119	296	296	1	704	704	0	
2.112	296	296	1	704	704	0	
2.1121	296	296	1	704	704	0	
2.1122	295	295	1	705	705	0	
2.1123	297	297	1	703	703	0	
2.1124	297	297	1	703	703	0	
2.1125	297	297	1	703	703	0	
2.1126	296	296	1	704	704	0	
2.1127	296	296	1	704	704	0	
2.1128	297	297	1	703	703	0	
2.1129	297	297	1	703	703	0	
2.113	297	297	1	703	703	0	
2.1131	297	297	1	703	703	0	
2.1132	297	297	1	703	703	0	
2.1133	297	297	1	703	703	0	
2.1134	297	297	1	703	703	0	
2.1135	297	297	1	703	703	0	
2.1136	297	297	1	703	703	0	
2.1137	297	297	1	703	703	0	
2.1138	297	297	1	703	703	0	
2.1139	297	297	1	703	703	0	
2.114	298	298	1	702	702	0	
2.1141	298	298	1	702	702	0	
2.1142	298	298	1	702	702	0	
2.1143	297	297	1	703	703	0	
2.1144	297	297	1	703	703	0	
2.1145	296	296	1	704	704	0	
2.1146	296	296	1	704	704	0	
2.1147	296	296	1	704	704	0	
2.1148	296	296	1	704	704	0	
2.1149	295	295	1	705	705	0	
2.115	295	295	1	705	705	0	
2.1151	295	295	1	705	705	0	
2.1152	295	295	1	705	705	0	
2.1153	295	295	1	705	705	0	
2.1154	295	295	1	705	705	0	
2.1155	295	295	1	705	705	0	
2.1156	295	295	1	705	705	0	
2.1157	295	295	1	705	705	0	
2.1158	295	295	1	705	705	0	
2.1159	295	295	1	705	705	0	
2.116	295	295	1	705	705	0	
2.1161	295	295	1	705	705	0	
2.1162	295	295	1	705	705	0	
2.1163	294	294	1	706	706	0	
2.1164	294	294	1	706	706	0	
2.1165	294	294	1	706	706	0	
2.1166	294	294	1	706	706	0	
2.1167	294	294	1	706	706	0	
2.1168	294	294	1	706	706	0	
2.1169	294	294	1	706	706	0	
2.117	295	295	1	705	705	0	
2.1171	295	295	1	705	705	0	
2.1172	296	296	1	704	704	0	
2.1173	296	296	1	704	704	0	
2.1174	296	296	1	704	704	0	
2.1175	296	296	1	704	704	0	
2.1176	296	296	1	704	704	0	
2.1177	295	295	1	705	705	0	
2.1178	295	295	1	705	705	0	
2.1179	295	295	1	705	705	0	
2.118	295	295	1	705	705	0	
2.1181	295	295	1	705	705	0	
2.1182	295	295	1	705	705	0	
2.1183	295	295	1	705	705	0	
2.1184	295	295	1	705	705	0	
2.1185	295	295	1	705	705	0	
2.1186	295	295	1	705	705	0	
2.1187	295	295	1	705	705	0	
2.1188	295	295	1	705	705	0	
2.1189	294	294	1	706	706	0	
2.119	294	294	1	706	706	0	
2.1191	294	294	1	706	706	0	
2.1192	294	294	1	706	706	0	
2.1193	294	294	1	706	706	0	
2.1194	294	294	1	706	706	0	
2.1195	294	294	1	706	706	0	
2.1196	294	294	1	706	706	0	
2.1197	295	295	1	705	705	0	
2.1198	295	295	1	705	705	0	
2.1199	295	295	1	705	705	0	
2.12	295	295	1	705	705	0	
2.12	295	295	1	705	705	0	
2.1201	295	295	1	705	705	0	
2.1202	295	295	1	705	705	0	
2.1203	295	295	1	705	705	0	
2.1204	295	295	1	705	705	0	
2.1205	295	295	1	705	705	0	
2.1206	295	295	1	705	705	0	
2.1207	295	295	1	705	705	0	
2.1208	295	295	1	705	705	0	
2.1209	295	295	1	705	705	0	
2.121	295	295	1	705	705	0	
2.1211	295	295	1	705	705	0	
2.1212	295	295	1	705	705	0	
2.1213	295	295	1	705	705	0	
2.1214	295	295	1	705	705	0	
2.1215	295	295	1	705	705	0	
2.1216	295	295	1	705	705	0	
2.1217	295	295	1	705	705	0	
2.1218	295	295	1	705	705	0	
2.1219	296	296	1	704	704	0	
2.122	296	296	1	704	704	0	
2.1221	296	296	1	704	704	0	
2.1222	296	296	1	704	704	0	
2.1223	296	296	1	704	704	0	
2.1224	296	296	1	704	704	0	
2.1225	296	296	1	704	704	0	
2.1226	296	296	1	704	704	0	
2.1227	296	296	1	704	704	0	
2.1228	296	296	1	704	704	0	
2.1229	296	296	1	704	704	0	
2.123	296	296	1	704	704	0	
2.1231	296	296	1	704	704	0	
2.1232	296	296	1	704	704	0	
2.1233	296	296	1	704	704	0	
2.1234	296	296	1	704	704	0	
2.1235	296	296	1	704	704	0	
2.1236	296	296	1	704	704	0	
2.1237	296	296	1	704	704	0	
2.1238	296	296	1	704	704	0	
